loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3259709,-0.8082697,-0.02112901,-1.387849,-4.066188,-3.108155,0.7004024,1.205287,0.5039213,-0.2428245,0.36828,-0.7461028,-1.475575,-3.957355,1.181192,0.5938936,1.050209,0.4332254,-0.2479093,0.1754602,-0.1031459,-0.5575147,1.546124,0.2199835,0.7534823,1.426735,0.4149785,-0.05481027,0.07698277,0.005819763,-0.8653271,0.1216387,0.05773067,0.8332915,1.479217,0.2385154,0.4860384,0.9763532,0.2881285,289.2734,251.9166,349.1472
0,0.01111111,-0.3234546,-0.7846342,-0.0194984,-1.387426,-4.058528,-3.105962,0.6991353,1.205217,0.5034521,-0.2460378,0.3550397,-0.7136797,-1.474898,-3.948867,1.183022,0.5927795,1.050416,0.4315395,-0.261811,0.1893353,-0.1093537,-0.5583434,1.551116,0.2190852,0.7532992,1.426622,0.4151227,-0.05913081,0.08019888,-0.004802891,-0.8656999,0.1229121,0.05767368,0.8334601,1.479211,0.2388237,0.4858392,0.9769701,0.2854574,289.1544,250.771,349.6176
0,0.02222222,-0.3234546,-0.7846342,-0.0194984,-1.387426,-4.058528,-3.105962,0.6991353,1.205217,0.5034521,-0.2460378,0.3550397,-0.7136797,-1.474898,-3.948867,1.183022,0.5927795,1.050416,0.4315395,-0.261811,0.1893353,-0.1093537,-0.5583434,1.551116,0.2190852,0.7532992,1.426622,0.4151227,-0.05913081,0.08019888,-0.004802891,-0.8656999,0.1229121,0.05767368,0.8334601,1.479211,0.2388237,0.4858392,0.9769701,0.2854574,289.1544,250.771,349.6176
0,0.03333334,-0.3329375,-0.7220013,-0.007242538,-1.387244,-4.043911,-3.101026,0.696666,1.205099,0.5027077,-0.2580151,0.3310105,-0.6656795,-1.473925,-3.933797,1.18779,0.5907999,1.050949,0.4284952,-0.2573654,0.1849664,-0.08703671,-0.5587727,1.558945,0.2182058,0.7529464,1.426561,0.4152164,-0.06981245,0.08874739,-0.0121794,-0.8660291,0.125681,0.05775384,0.8337684,1.479113,0.239222,0.4857618,0.9780838,0.280452,289.0234,249.441,349.6663
0,0.04444445,-0.3329375,-0.7220013,-0.007242538,-1.387244,-4.043911,-3.101026,0.696666,1.205099,0.5027077,-0.2580151,0.3310105,-0.6656795,-1.473925,-3.933797,1.18779,0.5907999,1.050949,0.4284952,-0.2573654,0.1849664,-0.08703671,-0.5587727,1.558945,0.2182058,0.7529464,1.426561,0.4152164,-0.06981245,0.08874739,-0.0121794,-0.8660291,0.125681,0.05775384,0.8337684,1.479113,0.239222,0.4857618,0.9780838,0.280452,289.0234,249.441,349.6663
0,0.05555556,-0.3431928,-0.6885428,-0.001512833,-1.386749,-4.036686,-3.098475,0.6955028,1.204868,0.5019295,-0.2652388,0.322982,-0.6432179,-1.473455,-3.926722,1.190588,0.5898268,1.05122,0.4269977,-0.2498277,0.1753331,-0.07755842,-0.5589719,1.562197,0.2179648,0.7527179,1.426534,0.4152768,-0.0719031,0.09406889,-0.008965017,-0.8659529,0.1271518,0.05754292,0.8339195,1.479035,0.2394848,0.485696,0.9786567,0.2779984,289.0203,249.148,349.3242
0,0.06666667,-0.3462293,-0.6657163,0.0002523065,-1.386442,-4.031062,-3.095452,0.6944498,1.2048,0.5014944,-0.2785933,0.3013552,-0.5991365,-1.472906,-3.919726,1.193208,0.5888546,1.051479,0.4255314,-0.2412707,0.1657242,-0.07341585,-0.5593128,1.56528,0.2177361,0.752533,1.426487,0.4153326,-0.07717304,0.103663,-0.00359407,-0.8657425,0.1290909,0.05730271,0.834072,1.478995,0.2397187,0.4854596,0.9793869,0.275885,289.0845,249.6819,348.2586
0,0.07777778,-0.3511003,-0.6347373,-0.004133403,-1.385992,-4.024529,-3.092869,0.6933326,1.204772,0.5009809,-0.2824482,0.2952214,-0.5789119,-1.472188,-3.913319,1.195845,0.5878156,1.051856,0.4242435,-0.238106,0.1561549,-0.07774596,-0.5599296,1.568267,0.2176737,0.7522221,1.426417,0.4154015,-0.07611985,0.1015241,-0.004664554,-0.8657287,0.1303167,0.05731149,0.8341591,1.478994,0.2399895,0.4853115,0.9804351,0.2745826,289.1274,249.6404,347.7703
0,0.08888889,-0.3347946,-0.5673136,-0.004756942,-1.385238,-4.01314,-3.087945,0.6913673,1.204672,0.499944,-0.2751509,0.2698373,-0.5274053,-1.471056,-3.901953,1.200527,0.5860004,1.052501,0.4218216,-0.2317257,0.1188787,-0.07903896,-0.5613086,-4.711094,0.219273,0.7518426,1.426355,0.4154961,-0.07413328,0.09301019,-0.02386076,-0.8666747,0.1326188,0.05742654,0.8344523,1.47898,0.2403398,0.4848888,0.9819815,0.271666,289.079,248.6967,347.7516
0,0.1,-0.3227374,-0.5280293,-0.009482816,-1.38468,-4.008592,-3.086263,0.6904811,1.204662,0.4994662,-0.2565065,0.2529842,-0.4885454,-1.470295,-3.89721,1.202745,0.5852069,1.052799,0.4207027,-0.2231999,0.09330776,-0.07816534,-0.5620553,-4.710351,0.2208251,0.7516599,1.426322,0.4155171,-0.07841875,0.09409051,-0.02809373,-0.8670789,0.1340559,0.05752641,0.8346012,1.478929,0.2405488,0.4846468,0.9826987,0.2700549,288.9149,248.1055,347.9682
