loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3333333,-0.1091416,0.301221,-0.09539286,-1.259909,-3.89392,-2.984314,0.5505199,1.246313,0.4460742,-1.141695,-0.009067967,1.1,0.2,-0.1107226,0.1008216,-0.1155075,-0.6158538,-4.462743,0.03845445,0.6499047,1.443757,0.4050395,-0.08977061,0.1241686,0.001047698,-0.926746,0.3022063,-0.08319396,0.7509583,1.487685,0.231149,0.4007685,1.037605,0.2299724,312.4487,209.5145,4.525918,True
2,0.3444445,-0.1178073,0.3384081,-0.108365,-1.259089,-3.899372,-2.981054,0.5500859,1.246489,0.4460616,-1.141924,-0.02082925,1.1,0.2,-0.1107253,0.08160244,-0.1103625,-0.6168552,-4.462375,0.03924407,0.6494787,1.443739,0.4047694,-0.08347395,0.1188004,-0.008568009,-0.9270847,0.3036363,-0.08337372,0.7507256,1.487652,0.2311778,0.3990542,1.038367,0.2302736,312.3962,209.6942,4.532849,True
2,0.3555556,-0.1318744,0.3979433,-0.1246387,-1.258468,-3.906435,-2.976887,0.5496437,1.24663,0.4459624,-1.141582,0.03145919,1.3,0,-0.09792868,0.05480279,-0.09686387,-0.6174566,-4.462635,0.0401144,0.6491209,1.443642,0.4046192,-0.07607612,0.1134273,-0.01501295,-0.927579,0.3048032,-0.08360968,0.7505624,1.487715,0.2311497,0.3970701,1.03934,0.2306461,312.2202,209.8799,4.679764,True
2,0.3666667,-0.1395857,0.4595296,-0.1505444,-1.25694,-3.913778,-2.972826,0.5494512,1.246769,0.4460378,-1.141608,-0.002666185,1.3,0,-0.08718856,0.03329386,-0.07904063,-0.6177543,-4.463281,0.04114185,0.6487585,1.443596,0.404434,-0.07828914,0.1080888,-0.0224429,-0.9281894,0.3060122,-0.08333217,0.7503482,1.487783,0.2311513,0.3948704,1.040469,0.2310546,311.975,210.0867,4.903716,True
2,0.3777778,-0.1568802,0.5254163,-0.1721858,-1.255776,-3.922672,-2.967735,0.5490735,1.246926,0.4460378,-1.141267,0.03124941,1.3,0,-0.09141155,0.02793541,-0.07265074,-0.618336,-4.462869,0.04200604,0.6483843,1.443534,0.4042578,-0.07837774,0.09848031,-0.02987866,-0.9288376,0.3068748,-0.08303203,0.7501839,1.48778,0.2311721,0.3925292,1.041712,0.2314902,311.7099,210.2822,5.141463,True
2,0.3888889,-0.178448,0.5944682,-0.1948927,-1.254535,-3.932268,-2.96208,0.5485441,1.247281,0.4462209,-1.1415,-0.02153857,1.3,0,-0.09125502,0.0491894,-0.06714193,-0.6188366,-4.460814,0.04125449,0.6480732,1.443408,0.4041047,-0.07196034,0.09953387,-0.02673257,-0.9290778,0.3083283,-0.08326932,0.7501775,1.487827,0.2311375,0.3900453,1.043038,0.2319432,311.4337,210.5056,5.349422,True
2,0.4,-0.1934944,0.6295134,-0.2078421,-1.253279,-3.941261,-2.956703,0.5480772,1.247489,0.4463267,-1.14107,0.03956263,1.3,0,-0.08584689,0.06300194,-0.06494735,-0.6194353,-4.45862,0.04025181,0.6477053,1.44338,0.4039893,-0.06233398,0.09631965,-0.02254058,-0.9292637,0.3096001,-0.08382113,0.7500235,1.487805,0.2311668,0.3875013,1.044448,0.2325179,311.1371,210.6812,5.578423,True
2,0.4111111,-0.2149749,0.6729843,-0.2282717,-1.251575,-3.950544,-2.950856,0.5474165,1.247737,0.446594,-1.140796,0.02478237,1.8,0,-0.07419361,0.06193838,-0.07146536,-0.6204926,-4.457413,0.03964408,0.6473421,1.443358,0.4038858,-0.05599556,0.08564022,-0.02469785,-0.9296595,0.3103077,-0.083823,0.7498966,1.487806,0.2311444,0.3847459,1.045911,0.2331791,310.8882,210.9264,5.704528,True
2,0.4222222,-0.2332295,0.7047806,-0.2475801,-1.249954,-3.960536,-2.944474,0.5468291,1.248167,0.4467325,-1.141006,-0.01923289,1.8,0,-0.06365461,0.02884123,-0.0675928,-0.6212313,-4.458561,0.04102067,0.6470945,1.443347,0.403939,-0.04431856,0.0728145,-0.02476384,-0.9300041,0.3106889,-0.08395535,0.7497827,1.487814,0.2312009,0.3817367,1.047488,0.2339776,310.6606,211.2102,5.831894,True
2,0.4333333,-0.2525847,0.7418267,-0.276504,-1.247704,-3.970684,-2.938038,0.5463537,1.248656,0.4469543,-1.140802,0.01896681,1.8,0,-0.05099998,-0.0245745,-0.05645373,-0.6216004,-4.46191,0.04393177,0.6467791,1.443378,0.4038279,-0.0443355,0.06641947,-0.02581493,-0.9303988,0.3113214,-0.08398332,0.7496739,1.487763,0.2311134,0.378522,1.049177,0.2349101,310.3758,211.4557,6.096737,True
2,0.4444444,-0.2655092,0.7704307,-0.2979384,-1.245692,-3.981526,-2.931153,0.5458004,1.249101,0.4470804,-1.140625,0.01598284,1.8,0,-0.07025938,-0.04794175,-0.05433276,-0.6221927,-4.463981,0.04701278,0.64647,1.443338,0.4037244,-0.04754756,0.0674926,-0.02792086,-0.9308621,0.3123266,-0.08387972,0.7495753,1.487782,0.2310996,0.3751201,1.050967,0.2359695,310.085,211.6931,6.402118,True
2,0.4555556,-0.2955632,0.823446,-0.3279883,-1.243366,-3.994057,-2.922964,0.5452927,1.249798,0.4473798,-1.140784,-0.01448059,1.6,0,-0.09788429,-0.02969519,-0.0549678,-0.6227919,-4.463326,0.04848551,0.646176,1.443414,0.4034777,-0.04325618,0.06535368,-0.02368755,-0.931015,0.3130639,-0.08400649,0.7494917,1.487842,0.2309911,0.3715852,1.052912,0.2371469,309.8189,211.9764,6.726351,True
2,0.4666667,-0.320214,0.8552129,-0.3462223,-1.241189,-4.005753,-2.914747,0.5446429,1.250415,0.4474797,-1.140752,0.003208626,1.6,0,-0.1177067,0.01173829,-0.03098226,-0.6223504,-4.460969,0.04849004,0.6459981,1.443564,0.4033833,-0.02948696,0.05570846,-0.0291014,-0.9315157,0.3134473,-0.08427653,0.7494991,1.487876,0.2309384,0.3679803,1.055039,0.2384432,309.5313,212.2269,7.115058,True
2,0.4777778,-0.3458808,0.8742154,-0.3654332,-1.238933,-4.017612,-2.906317,0.5438801,1.251198,0.4476657,-1.14018,0.05233736,1.6,0,-0.1120577,0.01357331,0.0009396132,-0.6213128,-4.460747,0.04932893,0.6458178,1.443653,0.4031198,-0.01894252,0.04286988,-0.03768382,-0.9322869,0.3134538,-0.08445576,0.7494706,1.487836,0.2308171,0.3642541,1.057332,0.239797,309.2235,212.4974,7.472923,True
2,0.4888889,-0.3693898,0.8793538,-0.3835152,-1.236387,-4.028727,-2.897821,0.5431795,1.252108,0.4478345,-1.140056,0.01106539,1.6,0,-0.09573896,-0.01138726,0.04637994,-0.6193815,-4.462641,0.05130074,0.645826,1.443767,0.4029219,-0.005256943,0.01084422,-0.04411114,-0.9328632,0.3122011,-0.08400409,0.7494229,1.487837,0.230679,0.3603527,1.059849,0.2412208,308.9199,212.7952,7.797466,True
2,0.5,-0.4024194,0.8588784,-0.4078139,-1.233448,-4.039236,-2.888803,0.5423017,1.253025,0.4477191,-1.140148,-0.008329697,1.6,0,-0.1042694,-0.07550813,0.07468615,-0.6178326,-4.467742,0.05685316,0.6458033,1.443911,0.4027855,0.00305127,-0.01372307,-0.06009495,-0.9338949,0.3109524,-0.08353404,0.7492453,1.487809,0.2305148,0.3562341,1.062587,0.242624,308.5802,213.0705,8.205902,True
2,0.5111111,-0.4440302,0.8511022,-0.4406866,-1.229978,-4.050127,-2.878984,0.541368,1.253825,0.4477766,-1.140111,0.003608056,1,0,-0.1333906,-0.1509905,0.07219724,-0.6174448,-4.474521,0.0646975,0.6457368,1.443956,0.4025631,0.002982616,-0.02119269,-0.06540338,-0.9347551,0.3102515,-0.08316093,0.7492298,1.487823,0.2303391,0.3520044,1.065583,0.2440164,308.1964,213.2947,8.689209,True
2,0.5222223,-0.4706917,0.843459,-0.4597485,-1.226881,-4.061096,-2.869179,0.5404346,1.254696,0.4476967,-1.13966,0.04139663,1,0,-0.1667899,-0.1761816,0.04567671,-0.6180078,-4.479076,0.07130188,0.6456342,1.444031,0.4023714,-0.001225937,-0.02861734,-0.05575865,-0.9348878,0.3095031,-0.08253722,0.7492303,1.487904,0.230243,0.3477722,1.068825,0.2453608,307.7697,213.4455,9.281865,True
2,0.5333334,-0.5058929,0.8346633,-0.4915513,-1.223273,-4.072287,-2.858766,0.5391205,1.255736,0.4477117,-1.139257,0.03665424,1,0,-0.1978231,-0.1748511,0.03107696,-0.6183386,-4.482362,0.07729931,0.6454662,1.444116,0.4022086,-0.0128048,-0.02534731,-0.04075795,-0.9348676,0.3092676,-0.08193508,0.7492255,1.487858,0.2301209,0.3434975,1.072224,0.2465092,307.308,213.47,9.967508,True
2,0.5444446,-0.5314788,0.8324041,-0.5010583,-1.220246,-4.083498,-2.84811,0.538004,1.256662,0.4476428,-1.139606,-0.0319729,1,0,-0.2167677,-0.1632001,0.04947003,-0.617178,-4.484731,0.08231937,0.6452593,1.44417,0.402164,-0.02111876,-0.0124888,-0.02048046,-0.9344872,0.3096298,-0.08165652,0.749181,1.487801,0.2300527,0.339204,1.075753,0.2474733,306.8049,213.3942,10.64427,True
2,0.5555557,-0.561353,0.8258107,-0.5222551,-1.216633,-4.094825,-2.836804,0.5368579,1.257556,0.4475186,-1.139468,0.01320843,1.2,0,-0.2080899,-0.1377051,0.05386471,-0.6164445,-4.48586,0.08522461,0.6449049,1.444235,0.4020503,-0.01675165,0.00668098,-0.01523498,-0.9345464,0.3104552,-0.08210685,0.7491661,1.487778,0.2299831,0.3348955,1.079399,0.2482818,306.2962,213.2879,11.25727,True
2,0.5666668,-0.5837588,0.8395596,-0.524462,-1.214017,-4.106588,-2.825649,0.5358089,1.258425,0.4473953,-1.139552,-0.007614594,1.2,0,-0.1824357,-0.1186502,0.05377396,-0.6159018,-4.48726,0.08744809,0.6447694,1.444355,0.401809,-0.009291215,0.03752213,-0.02709125,-0.9354454,0.3122126,-0.08324722,0.7492043,1.48782,0.2299733,0.3304939,1.083159,0.2489919,305.8058,213.1248,11.84664,True
2,0.577778,-0.6008379,0.8501984,-0.5222978,-1.211717,-4.118417,-2.814315,0.5347062,1.259475,0.4472497,-1.139307,0.02276846,1.2,0,-0.1899879,-0.1067709,0.03903142,-0.6161159,-4.488572,0.09094828,0.6444878,1.444493,0.4015481,-0.01148074,0.04389092,-0.03667638,-0.936246,0.3128402,-0.08337532,0.7492438,1.487839,0.229835,0.3260736,1.087046,0.249692,305.2682,212.9531,12.49957,True
2,0.5888891,-0.6307034,0.8832539,-0.5032346,-1.210723,-4.1314,-2.801766,0.5334725,1.260547,0.4471655,-1.139917,-0.05584778,1.2,0,-0.2380859,-0.121396,0.02979278,-0.6163066,-4.492073,0.09815773,0.6442982,1.444673,0.401278,-0.005082894,0.04919545,-0.03780647,-0.936752,0.3137352,-0.08402992,0.7493773,1.487804,0.2297361,0.3216504,1.09104,0.2504126,304.7144,212.7512,13.22585,True
2,0.6000003,-0.657452,0.930113,-0.493825,-1.210086,-4.14533,-2.788678,0.5322623,1.261739,0.4470398,-1.140136,-0.01921052,1.2,0,-0.2731979,-0.1234155,0.03544804,-0.6158155,-4.494654,0.1044138,0.6439679,1.444997,0.4009304,-0.004129721,0.03318964,-0.04523358,-0.9374412,0.3132981,-0.08380222,0.749431,1.487789,0.2295661,0.317301,1.095142,0.2512027,304.1432,212.6258,13.90879,True
2,0.6111114,-0.6862684,0.9609895,-0.4832666,-1.20958,-4.158859,-2.775457,0.5309635,1.262806,0.4468641,-1.139616,0.04780044,1,0,-0.3091267,-0.1406158,0.07294081,-0.6139758,-4.498742,0.1123423,0.6436671,1.445224,0.4006159,-0.02240942,0.01191795,-0.05675592,-0.9384511,0.3124755,-0.08235027,0.7494169,1.487782,0.2294235,0.3129911,1.099343,0.2520461,303.6035,212.582,14.49614,True
2,0.6222225,-0.7065241,0.9694805,-0.4800559,-1.208787,-4.17195,-2.762291,0.5297716,1.263851,0.446811,-1.139642,-0.002549913,1,0,-0.331275,-0.1535409,0.1007464,-0.6121877,-4.503044,0.120189,0.6434907,1.445391,0.40028,-0.03523095,0.01088558,-0.06090979,-0.9392767,0.3124877,-0.08153481,0.7494498,1.487772,0.2292895,0.3085757,1.10368,0.2529023,303.0934,212.6805,14.92302,True
2,0.6333337,-0.7374411,0.9800621,-0.4768378,-1.208271,-4.185044,-2.748448,0.5284896,1.264937,0.4465868,-1.139675,-0.002815568,1,0,-0.3576816,-0.1525464,0.1233869,-0.6101851,-4.506371,0.1278187,0.6430963,1.44562,0.3999352,-0.05544209,0.0194818,-0.05970286,-0.9399766,0.3131246,-0.0805505,0.7494556,1.487755,0.2291059,0.3039983,1.10823,0.2537844,302.56,212.7896,15.37053,True
2,0.6444448,-0.7736801,0.9842252,-0.4767614,-1.207756,-4.198175,-2.73398,0.5273124,1.266004,0.4463482,-1.139869,-0.01750293,1,0,-0.393624,-0.1237508,0.1388988,-0.6082591,-4.507457,0.1342673,0.6426704,1.445906,0.3996899,-0.05856019,0.03228614,-0.05544636,-0.9405007,0.3140675,-0.08034518,0.7494663,1.487723,0.2290194,0.2993067,1.113005,0.2547093,301.937,212.7713,16.00181,True
2,0.655556,-0.7981737,0.9863299,-0.4703029,-1.207758,-4.210928,-2.719956,0.5259725,1.26713,0.4459994,-1.139505,0.0336455,1,0,-0.4043002,-0.103356,0.1274577,-0.6073605,-4.50837,0.1397438,0.64228,1.446154,0.3994334,-0.07123436,0.0355593,-0.04257052,-0.9406205,0.3147205,-0.07944129,0.7494435,1.487767,0.2289815,0.2946474,1.117976,0.2557167,301.2396,212.6297,16.79103,True
