loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06701927,-0.1260113,0.02972936,-1.287112,-4.054026,3.051591,0.6180346,1.234911,0.4741695,-1.392283,0.0007992383,8,4.9,-0.090948,0.1051552,-0.03043003,-0.6991714,-4.632637,-0.05674131,0.681053,1.434332,0.3999777,-0.06943303,0.07742579,0.02125433,-0.8866148,0.07866365,-0.07394746,0.737775,1.491797,0.2053781,0.4421118,1.040736,0.2909435,309.1297,223.8543,1.878476,True
0,0.01111111,-0.05772634,-0.0224946,0.05136554,-1.288121,-4.057562,3.052915,0.6180975,1.234765,0.4741333,-1.392288,-0.0004484779,8,4.9,-0.07280142,0.103978,-0.02635791,-0.699385,-4.630918,-0.05787582,0.6809583,1.43431,0.3999803,-0.06407492,0.0774233,0.02654723,-0.8861951,0.07979935,-0.07411364,0.7377889,1.491797,0.2054503,0.4428449,1.04011,0.2897226,309.7839,220.9404,3.929901,True
0,0.02222222,-0.05690252,0.0607358,0.06997762,-1.289408,-4.060951,3.054672,0.61817,1.234746,0.4742019,-1.392358,-0.006510032,8,4.9,-0.05471388,0.09215268,-0.02344986,-0.6996774,-4.630001,-0.05852083,0.6810324,1.434283,0.3999619,-0.05983536,0.07421127,0.02546336,-0.8860012,0.0806782,-0.0740428,0.7378908,1.491922,0.2054503,0.443864,1.039066,0.2884724,310.2767,220.3714,3.799871,True
0,0.03333334,-0.05811216,0.114108,0.08452683,-1.290643,-4.064168,3.056291,0.6183051,1.234561,0.47419,-1.39256,-0.01845174,8,4.9,-0.04737224,0.06763461,-0.02479641,-0.6999847,-4.630009,-0.0581938,0.681079,1.434228,0.3999097,-0.05138004,0.06245638,0.02011048,-0.8859655,0.08099871,-0.07391923,0.7379499,1.491893,0.2054334,0.4448804,1.037894,0.2874792,310.7121,220.5557,2.950747,True
0,0.04444445,-0.05604281,0.134369,0.08651322,-1.291545,-4.06636,3.057473,0.6183392,1.234523,0.4740949,-1.392058,0.04610283,6.9,5.4,-0.04110463,0.03671475,-0.02512224,-0.7002079,-4.631009,-0.05724172,0.6811314,1.434227,0.3998702,-0.0397402,0.05175629,0.01153891,-0.8861524,0.08134586,-0.07412057,0.7380258,1.491845,0.2054327,0.4455931,1.036832,0.2869082,311.1102,220.8018,2.228037,True
0,0.05555556,-0.05393811,0.1396773,0.08220603,-1.292106,-4.06817,3.058479,0.6184925,1.23441,0.4738181,-1.392061,-0.0007773477,6.9,5.4,-0.02206418,0.002536293,-0.02454522,-0.7004486,-4.632857,-0.05623984,0.6812416,1.434145,0.3998108,-0.03342784,0.0346868,0.005151574,-0.8862121,0.08127235,-0.07393814,0.7380661,1.491793,0.2053521,0.4458492,1.036093,0.2868158,311.4264,221.0638,1.790324,True
0,0.06666667,-0.05179497,0.1278689,0.06843577,-1.292311,-4.069242,3.059304,0.618566,1.2344,0.4736738,-1.392206,-0.01318788,6.9,5.4,1.675077E-05,-0.01976294,-0.04413256,-0.7015048,-4.634326,-0.05575967,0.6812352,1.434063,0.3998075,-0.02706982,0.02933684,0.001927674,-0.8863112,0.08148833,-0.07398794,0.7381098,1.491788,0.2053251,0.4455957,1.035761,0.2871088,311.5901,221.3481,1.655461,True
0,0.07777778,-0.04968675,0.1192339,0.04932116,-1.292174,-4.07054,3.060381,0.6188093,1.234281,0.4735756,-1.392268,-0.005584234,6.9,5.4,0.006224573,-0.02818526,-0.05918607,-0.70265,-4.63525,-0.05523023,0.6812375,1.433969,0.3997676,-0.02069577,0.02399731,0.000838968,-0.886268,0.08175638,-0.07414959,0.7380669,1.49187,0.2052767,0.4449297,1.03585,0.2876326,311.6114,221.617,1.785584,True
0,0.08888889,-0.04222904,0.1030836,0.02172267,-1.291459,-4.071078,3.060757,0.6189355,1.234294,0.4734321,-1.392221,0.004275343,6.9,5.4,0.002860734,-0.02802495,-0.07619774,-0.7040615,-4.635852,-0.05467603,0.6812677,1.433912,0.3997221,-0.01963419,0.01441444,0.004050481,-0.8861083,0.08154865,-0.07382629,0.7380655,1.491868,0.2052417,0.4440351,1.036291,0.288218,311.4883,221.8336,2.089718,True
0,0.1,-0.03906158,0.103056,0.01426763,-1.291445,-4.072534,3.061771,0.6190842,1.23431,0.4733851,-1.392003,0.01988924,6.1,5.2,0.001772901,-0.02479769,-0.07935012,-0.7048796,-4.636165,-0.05435006,0.681379,1.433888,0.3996968,-0.01748914,0.01548165,0.007225912,-0.8859863,0.0818673,-0.07377941,0.7381454,1.491876,0.2051864,0.4431276,1.036989,0.2887614,311.2523,221.954,2.444127,True
