loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2140635,-0.8670787,-0.03313913,-1.227658,-4.025226,3.056396,0.6239675,1.241643,0.4818246,-1.420233,-0.2055068,42.5,2.5,-0.1747248,0.2263075,0.04699612,-0.6616672,-4.685428,-0.02473171,0.690828,1.433389,0.3995986,-0.05559074,0.1008969,0.05839125,-0.8883192,0.07894634,-0.09445406,0.741743,1.490524,0.2049351,0.4459221,1.049612,0.3007269,310.3097,216.0145,8.496673,True
1,0.01111111,-0.2140635,-0.8670787,-0.03313913,-1.227658,-4.025226,3.056396,0.6239675,1.241643,0.4818246,-1.41582,0.4052087,42.5,2.5,-0.1747248,0.2263075,0.04699612,-0.6616672,-4.685428,-0.02473171,0.690828,1.433389,0.3995986,-0.05559074,0.1008969,0.05839125,-0.8883192,0.07894634,-0.09445406,0.741743,1.490524,0.2049351,0.4458768,1.04976,0.3000747,310.3382,215.4033,8.916203,True
1,0.02222222,-0.2109854,-0.8190463,-0.02174832,-1.228442,-4.017223,3.056015,0.6229901,1.241514,0.4816022,-1.419894,-0.3761471,42.5,2.5,-0.1736899,0.2359556,0.03960574,-0.6616155,-4.680566,-0.02661963,0.690401,1.433352,0.3998282,-0.05564886,0.1062045,0.04985691,-0.8881631,0.08074065,-0.09471559,0.7416672,1.490645,0.2054052,0.4459385,1.049663,0.2987712,310.4518,214.9406,9.23459,True
1,0.03333334,-0.2121844,-0.7667804,-0.009312664,-1.229351,-4.009653,3.05597,0.6220725,1.241362,0.4812195,-1.418238,0.1555153,42.5,2.5,-0.1673769,0.2402835,0.02892795,-0.6616789,-4.675872,-0.0286905,0.6899319,1.433322,0.4000599,-0.06636648,0.1104456,0.03712594,-0.8883352,0.08228302,-0.09466526,0.741699,1.490659,0.2057478,0.4463941,1.049656,0.2973414,310.4209,214.6469,9.104128,True
1,0.04444445,-0.2091115,-0.710178,0.008411396,-1.230497,-4.003404,3.056102,0.6212103,1.241156,0.4809537,-1.418965,-0.06732385,42.5,2.5,-0.1632543,0.2457388,0.0118933,-0.6621556,-4.671099,-0.0307659,0.689543,1.433304,0.4001849,-0.06640485,0.1157576,0.03285711,-0.8881312,0.08411767,-0.09480214,0.7416421,1.490479,0.2058921,0.4470316,1.049592,0.2956223,310.4283,214.2899,9.003358,True
1,0.05555556,-0.2113054,-0.6792296,0.0199374,-1.23178,-3.996194,3.056159,0.6202369,1.241004,0.4806316,-1.420131,-0.1045882,53,2,-0.1528041,0.2458605,-0.008442178,-0.6629103,-4.66676,-0.03274037,0.6892663,1.433277,0.4003296,-0.06527834,0.1168442,0.04243539,-0.8874505,0.08593807,-0.09526446,0.7416251,1.490503,0.2062104,0.4478326,1.049513,0.2936057,310.4401,213.8394,8.891771,True
1,0.06666667,-0.2124645,-0.6396974,0.03355402,-1.233205,-3.990473,3.056765,0.6193852,1.240886,0.4804077,-1.422106,-0.1782155,53,2,-0.1476195,0.2309868,-0.01607741,-0.6634211,-4.663416,-0.03390231,0.6889265,1.433227,0.4005404,-0.06420463,0.1189742,0.04775631,-0.8867596,0.08761907,-0.09525062,0.7416592,1.490404,0.2064228,0.4487186,1.049489,0.291334,310.4413,213.399,8.688977,True
1,0.07777778,-0.2146932,-0.6055391,0.04188839,-1.234566,-3.984706,3.057518,0.6186416,1.240861,0.4802272,-1.424066,-0.1759005,53,2,-0.1341044,0.1980674,-0.03566892,-0.6644208,-4.661633,-0.03434013,0.6886152,1.43318,0.4007893,-0.0652802,0.1200582,0.04669726,-0.8863959,0.08977995,-0.09571134,0.7415427,1.49072,0.2069914,0.449611,1.049612,0.2889428,310.3937,212.971,8.419588,True
1,0.08888889,-0.2105212,-0.5757145,0.04168535,-1.235598,-3.978689,3.057787,0.6179566,1.240692,0.4798949,-1.426569,-0.2253587,53,2,-0.1310199,0.182098,-0.03903277,-0.6649966,-4.659188,-0.03477795,0.6882638,1.433101,0.4010031,-0.0653345,0.1157662,0.03818249,-0.8863852,0.09110487,-0.09591401,0.7415776,1.490747,0.2072961,0.4504511,1.049944,0.2865155,310.3151,212.5256,8.171644,True
1,0.1,-0.2063292,-0.5490534,0.04361118,-1.236455,-3.973122,3.058072,0.617272,1.24041,0.4792199,-1.429342,-0.2494348,53,2,-0.1279414,0.1747017,-0.04765171,-0.6658984,-4.656368,-0.03566212,0.6879498,1.433078,0.4012265,-0.06323702,0.1221574,0.03283462,-0.8862324,0.09349266,-0.09659871,0.7415533,1.490774,0.207587,0.4512023,1.050572,0.2841802,310.1826,212.1005,7.944204,True
