loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1142628,-0.254305,0.1055124,-1.30881,1.409237,3.139159,0.6990143,1.224237,0.479393,-1.449519,0.005360278,26,23.1,-0.1437506,0.09415361,-0.08753833,-0.7669648,1.461189,-0.02456447,0.6863718,1.424765,0.4013367,-0.05356975,0.07310522,-0.01822887,-0.8738817,0.04639613,-0.1263473,0.7247856,1.492151,0.2057395,0.4245409,1.063895,0.4677202,303.5645,264.5852,3.474733,True
3,0.1222222,-0.1143034,-0.2447478,0.1011838,-1.309806,1.411751,3.139795,0.6984208,1.224135,0.4793894,-1.44975,-0.02108151,26,23.1,-0.1468208,0.1036841,-0.07890204,-0.7676162,1.463316,-0.02429602,0.6860307,1.424712,0.4013834,-0.05670974,0.07525327,-0.01394472,-0.8739269,0.04761932,-0.1267001,0.7248666,1.492202,0.2059045,0.4238343,1.064439,0.468026,303.3675,264.6708,3.7399,True
3,0.1333333,-0.1121964,-0.2405145,0.09688621,-1.310773,1.414461,3.140267,0.6978543,1.223977,0.4793496,-1.449854,-0.009291346,28,17.6,-0.1499406,0.09828959,-0.06826098,-0.7680546,1.464756,-0.02352823,0.6858267,1.424655,0.4014201,-0.05357151,0.06990407,-0.02034001,-0.8743648,0.04830961,-0.1266778,0.7249188,1.492044,0.2057045,0.4231582,1.064977,0.4682541,303.1785,264.759,3.977907,True
3,0.1444445,-0.1111877,-0.2288474,0.08934198,-1.311511,1.416766,3.140929,0.6972958,1.223908,0.479346,-1.449805,0.004533711,28,17.6,-0.1456265,0.08003652,-0.05351927,-0.7682533,1.465575,-0.02247655,0.6856166,1.424636,0.4014885,-0.05361071,0.06563366,-0.02459175,-0.8748617,0.04898019,-0.1264858,0.724964,1.491993,0.2058194,0.4225133,1.065432,0.4682337,303.0111,264.8039,4.136521,True
3,0.1555556,-0.1080167,-0.2246206,0.08398058,-1.312331,1.419384,3.141339,0.6967103,1.223859,0.4794545,-1.449934,-0.01176715,28,17.6,-0.134934,0.06605467,-0.04418172,-0.7683966,1.465735,-0.0216286,0.6854725,1.424624,0.4014974,-0.0472241,0.06880062,-0.02783833,-0.8753608,0.04994106,-0.126898,0.7250223,1.491999,0.205982,0.4218843,1.065763,0.4678755,302.8889,264.7967,4.194623,True
3,0.1666667,-0.1080579,-0.2215083,0.0722394,-1.312724,1.421844,-3.141259,0.6961906,1.223818,0.479496,-1.44988,0.005023964,28,17.6,-0.1169055,0.04250668,-0.04136664,-0.7687523,1.465238,-0.02055241,0.6853048,1.424649,0.4015312,-0.05358733,0.06243374,-0.0213902,-0.8754583,0.0505207,-0.1264274,0.7250756,1.491999,0.2061005,0.4212666,1.065946,0.4671507,302.8099,264.723,4.168119,True
3,0.1777778,-0.1038479,-0.2141142,0.06151672,-1.313013,1.424093,-3.140858,0.6958091,1.223799,0.4795363,-1.450052,-0.01581907,28,17.6,-0.1115358,0.0328287,-0.0329833,-0.7689063,1.465524,-0.0197271,0.6851391,1.424672,0.401612,-0.05574688,0.04752342,-0.02133754,-0.8756309,0.05052975,-0.1258272,0.7251421,1.491982,0.2062197,0.4206374,1.066,0.4661298,302.7963,264.5883,4.044927,True
3,0.1888889,-0.09325205,-0.2024273,0.0528868,-1.313386,1.426082,-3.140705,0.695363,1.223798,0.4795215,-1.44994,0.01038106,30.8,15,-0.1115098,0.03387551,-0.03084366,-0.7691806,1.466085,-0.01890072,0.6849428,1.424698,0.4016664,-0.05680439,0.04007726,-0.01598449,-0.8756143,0.05076478,-0.1251616,0.7251953,1.491818,0.2061813,0.4200052,1.065964,0.4649193,302.814,264.4057,3.867903,True
3,0.2,-0.0922351,-0.1907398,0.04746893,-1.313652,1.427822,-3.140181,0.694997,1.223679,0.4795513,-1.450163,-0.0204327,30.8,15,-0.1080992,0.05400169,-0.01897284,-0.7688557,1.468082,-0.01926398,0.6847973,1.424667,0.401711,-0.05781899,0.0432938,-0.01065535,-0.8756042,0.05170194,-0.1251542,0.7252032,1.491769,0.2062252,0.4194255,1.065894,0.4636358,302.8448,264.1768,3.699268,True
3,0.2111111,-0.08701032,-0.1673746,0.03557071,-1.313646,1.428966,-3.139677,0.6946654,1.223621,0.4794946,-1.450482,-0.02900561,30.8,15,-0.1026808,0.06673376,-0.01572556,-0.7690144,1.469859,-0.01959767,0.6846,1.424597,0.4016356,-0.05987242,0.05607679,-0.005349127,-0.8756852,0.05276095,-0.1252304,0.7253151,1.491932,0.2063556,0.418949,1.065842,0.4624015,302.872,263.9564,3.536695,True
3,0.2222222,-0.08390473,-0.1461129,0.0279464,-1.313615,1.429951,-3.139007,0.6943963,1.223604,0.4794831,-1.450168,0.02882121,30.8,15,-0.1006107,0.06891612,-0.0231782,-0.7694799,1.470964,-0.01938622,0.6844362,1.424622,0.4015498,-0.05771794,0.07311196,-0.007531713,-0.876009,0.05453062,-0.1257888,0.7253629,1.491905,0.2064302,0.4185269,1.065809,0.4613259,302.8731,263.7733,3.401398,True
3,0.2333333,-0.08291587,-0.1248484,0.0224643,-1.313717,1.430816,-3.138371,0.6940975,1.223689,0.4795268,-1.450267,-0.009269696,35,12.7,-0.09634607,0.06782792,-0.02217158,-0.7698059,1.472089,-0.01919873,0.6842995,1.424631,0.401592,-0.05883396,0.06883371,-0.01391023,-0.8765011,0.0550996,-0.1255164,0.7255387,1.491905,0.2064371,0.4181319,1.065787,0.4604866,302.8549,263.6241,3.310274,True
3,0.2444444,-0.07762998,-0.1152752,0.01812068,-1.313758,1.431831,-3.13792,0.6938167,1.223733,0.4795916,-1.450132,0.01246968,35,12.7,-0.09099812,0.06136531,-0.01695308,-0.7698362,1.472764,-0.01884533,0.6841803,1.424658,0.4015861,-0.04821155,0.06346705,-0.01504169,-0.8767856,0.05548656,-0.1254157,0.7256332,1.491899,0.2064109,0.4177728,1.065795,0.4599249,302.845,263.5078,3.272916,True
3,0.2555556,-0.07550816,-0.1120935,0.01596424,-1.313912,1.433128,-3.137542,0.6933902,1.223927,0.4795845,-1.450157,-0.002444571,35,12.7,-0.08344278,0.05696929,-0.005339621,-0.7694346,1.473533,-0.01876543,0.6840723,1.424747,0.4015787,-0.04608352,0.05282758,-0.01183785,-0.8768831,0.05602825,-0.125306,0.7256917,1.491994,0.2063584,0.4174564,1.065861,0.4596456,302.8582,263.4474,3.259681,True
3,0.2666667,-0.06700213,-0.1142587,0.007433861,-1.31367,1.434524,-3.13745,0.693101,1.224041,0.4796786,-1.450285,-0.01173464,35,12.7,-0.07693928,0.04079437,0.0136332,-0.768641,1.473395,-0.01801762,0.6839848,1.424819,0.4015477,-0.04823801,0.05068473,-0.01288784,-0.8771648,0.05634943,-0.1247339,0.7257686,1.492023,0.2063851,0.417156,1.066011,0.4596139,302.8747,263.4384,3.278602,True
3,0.2777778,-0.06488673,-0.1196596,-0.003184124,-1.313349,1.436198,-3.137151,0.6929514,1.224167,0.4798226,-1.450272,0.001309103,35,12.7,-0.06525996,0.02259716,0.01762187,-0.7683454,1.472986,-0.01746208,0.6839142,1.424841,0.4014993,-0.05142077,0.04962947,-0.01179274,-0.8772474,0.05705237,-0.1246088,0.7257835,1.492042,0.2063446,0.4168506,1.06624,0.4597465,302.8723,263.4645,3.349231,True
3,0.2888889,-0.06064771,-0.1197071,-0.01171348,-1.312977,1.437585,-3.136967,0.6926978,1.224288,0.4799178,-1.450486,-0.01963887,37.7,9.6,-0.05888358,0.01723167,0.01857799,-0.7681068,1.473004,-0.01703837,0.6838303,1.424876,0.4014661,-0.05352402,0.05070625,-0.007519687,-0.8772634,0.05782855,-0.1243781,0.7258665,1.49184,0.2061722,0.41651,1.06654,0.4599212,302.8589,263.4824,3.471535,True
3,0.3,-0.05856791,-0.1198292,-0.0298318,-1.312016,1.438956,-3.136696,0.6924125,1.224314,0.4800808,-1.45019,0.02720357,37.7,9.6,-0.05362682,0.01299222,0.01316055,-0.7682101,1.47305,-0.01666979,0.6835643,1.424945,0.4015255,-0.04926301,0.05601233,-0.01075367,-0.8775526,0.05880992,-0.1247369,0.7259113,1.491774,0.2061708,0.4162348,1.066887,0.4600416,302.7895,263.3988,3.639693,True
3,0.3111111,-0.05539995,-0.1166693,-0.0362497,-1.31151,1.440175,-3.136484,0.6922026,1.224373,0.4802017,-1.450304,-0.01070043,37.7,9.6,-0.05353478,0.02574325,0.01646896,-0.767891,1.474015,-0.01675341,0.6835884,1.424945,0.4014957,-0.04928046,0.05387315,-0.01394708,-0.8779025,0.0593809,-0.1246956,0.7259891,1.491799,0.206181,0.4160488,1.067237,0.4600561,302.7082,263.2807,3.776078,True
3,0.3222222,-0.05544379,-0.1135642,-0.04905574,-1.310539,1.441373,-3.136168,0.6920381,1.224469,0.4803259,-1.450206,0.009055472,37.7,9.6,-0.05654994,0.045924,0.02519673,-0.7673393,1.475705,-0.01724849,0.6834779,1.424984,0.4014611,-0.0429007,0.04533862,-0.01290752,-0.8780314,0.05963124,-0.1245875,0.7260588,1.491783,0.20614,0.4158402,1.067527,0.45997,302.6336,263.1283,3.893287,True
3,0.3333333,-0.05331529,-0.1114223,-0.04800424,-1.310138,1.442605,-3.135977,0.6918173,1.224571,0.4804552,-1.450261,-0.005124168,41.1,5.6,-0.05970443,0.05231632,0.02634614,-0.7670714,1.476692,-0.01718698,0.6834012,1.425124,0.4014311,-0.03862377,0.037873,-0.008666775,-0.878089,0.05971087,-0.1243787,0.7261171,1.491877,0.2061534,0.4155788,1.067713,0.4598165,302.579,262.9259,4.003128,True
3,0.3444445,-0.05124443,-0.1008164,-0.05661144,-1.309163,1.443303,-3.135576,0.6916806,1.224687,0.4805689,-1.45014,0.01101895,41.1,5.6,-0.05221501,0.04155496,0.03470233,-0.7663821,1.476918,-0.01699523,0.6833851,1.425181,0.4013515,-0.03650992,0.02721757,-0.007592905,-0.8781097,0.05961673,-0.1239827,0.726163,1.49185,0.2061088,0.4153395,1.067814,0.4596118,302.5578,262.7611,4.058735,True
3,0.3555556,-0.04699595,-0.09761962,-0.05770592,-1.308577,1.444388,-3.135442,0.6914748,1.224853,0.4805522,-1.450218,-0.007232751,41.1,5.6,-0.05327672,0.03513911,0.03784944,-0.7659214,1.477094,-0.01654729,0.6833665,1.42524,0.4013755,-0.03545822,0.01655392,-0.007577494,-0.8781806,0.05920846,-0.1234953,0.7262537,1.491815,0.2061145,0.4151453,1.067854,0.4593842,302.5817,262.6011,4.101733,True
3,0.3666667,-0.04489741,-0.08803361,-0.0588445,-1.307872,1.445063,-3.135179,0.6913062,1.225001,0.4806371,-1.450628,-0.03671953,41.1,5.6,-0.04924175,0.003226407,0.03007535,-0.7659081,1.47548,-0.01499386,0.6834013,1.425335,0.4013095,-0.03544358,0.01975212,-0.00651924,-0.87827,0.05961952,-0.1233608,0.726308,1.491792,0.2060821,0.4149688,1.06788,0.4591538,302.6416,262.4846,4.109896,True
3,0.3777778,-0.03639423,-0.08268237,-0.05997824,-1.307075,1.44575,-3.135226,0.691247,1.225151,0.4806743,-1.451741,-0.1004359,41.1,5.6,-0.03757087,-0.009626776,0.03198406,-0.7654282,1.474882,-0.01444019,0.6834537,1.4254,0.4012492,-0.03649905,0.01656142,-0.002248174,-0.8782088,0.05964056,-0.1227597,0.7264056,1.49187,0.2059917,0.4147992,1.067968,0.4589501,302.7232,262.3668,4.141031,True
3,0.3888889,-0.03428065,-0.07520394,-0.0579063,-1.306504,1.446333,-3.135066,0.691123,1.225291,0.4807456,-1.453114,-0.1234521,44.4,4.1,-0.03328902,-0.009665253,0.03407243,-0.7649856,1.474734,-0.0141065,0.6834394,1.425494,0.40119,-0.03756638,0.01549085,-0.001176552,-0.8782429,0.05961513,-0.1221781,0.7265047,1.491864,0.2058992,0.414602,1.068193,0.4587534,302.7918,262.2651,4.194482,True
3,0.4,-0.03110594,-0.06558879,-0.05585842,-1.305874,1.446724,-3.134948,0.6910882,1.225497,0.4807966,-1.455152,-0.1838775,44.4,4.1,-0.03435759,-0.005376877,0.03198962,-0.764724,1.475024,-0.0138487,0.6834067,1.425645,0.4010766,-0.03543589,0.00696972,0.0009645947,-0.8780698,0.0594062,-0.1217975,0.7265041,1.491839,0.2058427,0.4143705,1.068607,0.4585714,302.8039,262.1291,4.271923,True
3,0.4111111,-0.03112149,-0.06242264,-0.05907393,-1.305169,1.447437,-3.134819,0.6910309,1.225608,0.4807844,-1.457048,-0.1701462,44.4,4.1,-0.03216491,-0.001162848,0.03626619,-0.7641685,1.475239,-0.01372354,0.6833888,1.425724,0.4009898,-0.03547124,0.00162784,-0.001157515,-0.8781587,0.05896159,-0.1209965,0.7265986,1.491824,0.2057397,0.4141439,1.069235,0.4584037,302.7359,261.9565,4.385895,True
3,0.4222222,-0.02580612,-0.06458134,-0.06546559,-1.304213,1.448234,-3.134913,0.690937,1.225758,0.4808483,-1.459555,-0.2258377,44.4,4.1,-0.02561115,0.002943158,0.0511573,-0.7629903,1.475612,-0.01388013,0.6833727,1.425758,0.4008801,-0.03232207,0.004789911,-0.009704271,-0.8784932,0.05900007,-0.1208337,0.7266006,1.49187,0.2056541,0.4138719,1.070064,0.458259,302.6178,261.7922,4.501249,True
3,0.4333333,-0.02367225,-0.06565502,-0.0665252,-1.303511,1.449133,-3.134994,0.690899,1.225841,0.4808326,-1.46227,-0.2441823,44.4,4.1,-0.02660029,0.01250902,0.05445981,-0.7621253,1.476323,-0.01402394,0.6834251,1.425902,0.4007304,-0.03235004,0.005835604,-0.01395741,-0.8786471,0.05893216,-0.1204316,0.7265996,1.491829,0.2054024,0.4135809,1.071091,0.4581248,302.449,261.6075,4.664098,True
3,0.4444444,-0.02474921,-0.06568016,-0.06972307,-1.302547,1.449853,-3.134812,0.6908407,1.226052,0.4807842,-1.465568,-0.2971776,50.5,3.7,-0.02558738,0.01255028,0.04912328,-0.7617759,1.476539,-0.0139254,0.6834297,1.42598,0.4006293,-0.0333606,0.003726058,-0.005423139,-0.8784128,0.05891645,-0.1200103,0.7266368,1.49181,0.2053008,0.4132425,1.072266,0.4579694,302.2302,261.3717,4.896883,True
3,0.4555556,-0.01945302,-0.05822567,-0.07298408,-1.301674,1.450206,-3.134857,0.6908387,1.226093,0.4808917,-1.468919,-0.3013215,50.5,3.7,-0.02346769,0.01255187,0.04803932,-0.7612502,1.476759,-0.01389584,0.6834204,1.425954,0.4005446,-0.03124843,0.002650101,-0.005436314,-0.8784741,0.05882404,-0.1194675,0.726667,1.49182,0.2050927,0.4128652,1.073538,0.4577727,301.9768,261.0832,5.163754,True
3,0.4666667,-0.01732281,-0.05714619,-0.07193226,-1.300896,1.450837,-3.134902,0.6908219,1.226211,0.4809268,-1.472421,-0.3149849,50.5,3.7,-0.01915557,0.02104458,0.04913606,-0.7607069,1.477551,-0.01439146,0.6834596,1.426007,0.4004545,-0.02914262,0.001573008,-0.008644655,-0.8786829,0.05875146,-0.1191767,0.7267292,1.491814,0.2049839,0.4124868,1.074869,0.4575022,301.7161,260.8108,5.41184,True
3,0.4777778,-0.01520299,-0.05073344,-0.06878453,-1.300256,1.451334,-3.134928,0.6908377,1.226239,0.4809761,-1.47677,-0.3919812,50.5,3.7,-0.01697111,0.02097827,0.05550259,-0.7599239,1.477885,-0.01436935,0.6835988,1.426052,0.4003537,-0.03022429,-0.003746113,-0.006498678,-0.8787259,0.05844413,-0.1183144,0.7268246,1.491885,0.204833,0.4120915,1.076245,0.45716,301.478,260.4982,5.653121,True
3,0.4888889,-0.01305341,-0.04852835,-0.05921802,-1.299916,1.451828,-3.134984,0.6908602,1.226302,0.4810386,-1.481048,-0.3847401,55.4,4.9,-0.01376999,0.01988872,0.0565271,-0.7592539,1.478168,-0.01452382,0.6836854,1.426097,0.4002612,-0.02598257,-0.01015504,-0.00651663,-0.8787675,0.05782269,-0.1177141,0.7269123,1.491917,0.2047737,0.4116934,1.077643,0.4567957,301.2155,260.1601,5.871263,True
3,0.5,-0.01409557,-0.04738546,-0.04750787,-1.299763,1.452368,-3.134861,0.6910268,1.226429,0.4810486,-1.485602,-0.4099584,55.4,4.9,-0.002049622,0.004860105,0.06374265,-0.758251,1.477599,-0.01449425,0.6839317,1.426174,0.400126,-0.02384165,-0.01334668,-0.002264125,-0.8786354,0.05752308,-0.1171628,0.7270592,1.491898,0.2046618,0.4113111,1.079056,0.4564211,300.955,259.8451,6.082335,True
3,0.5111111,-0.01725231,-0.04945743,-0.03683191,-1.299681,1.453143,-3.134825,0.6910756,1.226511,0.4811144,-1.490386,-0.4305832,55.4,4.9,0.002049805,-0.002501969,0.05084414,-0.7582616,1.47726,-0.0144061,0.6840832,1.42618,0.4000521,-0.02483517,-0.007995948,0.007320003,-0.878262,0.05770524,-0.1168686,0.727152,1.49178,0.2044632,0.4109482,1.080472,0.4560431,300.6943,259.5544,6.284859,True
3,0.5222223,-0.01612745,-0.06433002,-0.03140288,-1.299499,1.454418,-3.135015,0.6911206,1.226554,0.4811563,-1.495252,-0.4376295,55.4,4.9,0.005102855,-0.006666502,0.03799938,-0.7582142,1.476989,-0.01440184,0.6842497,1.42624,0.3998809,-0.02690803,-0.006919207,0.01266003,-0.8779185,0.05759312,-0.1166973,0.7273233,1.491729,0.2044406,0.4106374,1.081914,0.4556504,300.4541,259.316,6.453134,True
3,0.5333334,-0.009665979,-0.08237899,-0.02489594,-1.29943,1.456008,-3.135508,0.6911165,1.226571,0.4811511,-1.500595,-0.4809869,55.4,4.9,0.007119135,-0.009789958,0.02836869,-0.7581481,1.476683,-0.01426096,0.6843859,1.42625,0.3998899,-0.02161859,-0.00906912,0.01049262,-0.8779206,0.05730151,-0.1162046,0.7274076,1.491761,0.2043355,0.4103991,1.083422,0.4552156,300.232,259.0996,6.612983,True
3,0.5444446,-0.006418888,-0.1047853,-0.03113715,-1.298849,1.457991,-3.136052,0.6910864,1.226636,0.4811728,-1.506267,-0.5106398,58.3,3,-0.0003476753,-0.01188546,0.0284238,-0.7578558,1.476386,-0.01378665,0.6845361,1.426271,0.3998349,-0.0206329,-0.008031914,-0.001235128,-0.8783073,0.05718366,-0.1159207,0.7275726,1.491723,0.2042716,0.410131,1.085,0.4547234,299.991,258.847,6.806416,True
3,0.5555557,2.119318E-05,-0.1239649,-0.03421346,-1.29838,1.460053,-3.136782,0.691083,1.226683,0.481092,-1.512265,-0.540044,58.3,3,0.0007279827,-0.007624216,0.02738947,-0.7574973,1.476391,-0.01384737,0.6846729,1.426354,0.3998401,-0.0271413,-0.01018406,-0.01503299,-0.8788741,0.05672653,-0.1148792,0.7277325,1.491755,0.2042203,0.4098229,1.086643,0.4541321,299.7112,258.5416,7.047654,True
3,0.5666668,0.006477032,-0.1431051,-0.03196457,-1.298091,1.462444,-3.137729,0.6910515,1.226717,0.4810972,-1.51816,-0.5303167,58.3,3,0.0007446567,-0.01512724,0.03265101,-0.7569301,1.475776,-0.01343139,0.6848008,1.426409,0.3998132,-0.02607924,-0.003804188,-0.01718728,-0.8791494,0.05678698,-0.1146227,0.7279031,1.491732,0.2041736,0.4094769,1.088329,0.4534009,299.4003,258.1832,7.317338,True
3,0.577778,0.01291767,-0.1515349,-0.02233894,-1.298076,1.464353,-3.138533,0.6910359,1.226712,0.4810979,-1.524507,-0.5714705,58.3,3,0.002991951,-0.00989052,0.04226437,-0.7561364,1.475962,-0.01363538,0.6849076,1.42653,0.3996937,-0.02714105,0.0004618578,-0.01612432,-0.8792937,0.05695556,-0.1142107,0.7279698,1.491736,0.2040832,0.4091176,1.090045,0.452512,299.0933,257.7425,7.619022,True
3,0.5888891,0.01614377,-0.1525247,-0.0127455,-1.298337,1.46618,-3.139315,0.6910126,1.226714,0.4811637,-1.531081,-0.5916961,60.5,1.7,0.004193321,-0.0003976249,0.05192082,-0.7552693,1.476298,-0.01391661,0.685011,1.426542,0.3997772,-0.03029057,0.007936087,-0.01185682,-0.8792932,0.05744025,-0.1140429,0.7281101,1.49175,0.2041149,0.4087801,1.091787,0.4514613,298.7841,257.2763,7.90211,True
3,0.6000003,0.01935786,-0.1524543,-0.004237163,-1.298485,1.467913,-3.140047,0.6911051,1.226706,0.4812176,-1.537716,-0.5971022,60.5,1.7,0.008437077,0.01244056,0.04347063,-0.7550488,1.477146,-0.01483993,0.6850721,1.426555,0.3997474,-0.03450546,0.01754547,-0.006514702,-0.8791484,0.05815864,-0.1138006,0.7281734,1.491702,0.2041001,0.4084584,1.093544,0.4502748,298.4674,256.8044,8.133049,True
3,0.6111114,0.01943596,-0.1630091,0.009680041,-1.298971,1.470167,-3.141009,0.6910313,1.226689,0.4813328,-1.544538,-0.6139352,60.5,1.7,-0.0002671108,0.03511503,0.0139191,-0.7559899,1.47885,-0.01580799,0.6851298,1.426564,0.399725,-0.03240215,0.01858995,-0.009727357,-0.8793635,0.05825332,-0.1134784,0.7283227,1.491714,0.2040961,0.4081308,1.095312,0.4490169,298.1477,256.3545,8.297687,True
3,0.6222225,0.02164269,-0.1842777,0.01408679,-1.299282,1.473036,3.141089,0.6910058,1.226674,0.4814253,-1.551501,-0.6267328,60.5,1.7,-0.01420554,0.04702737,-0.0007559902,-0.7565354,1.480203,-0.01616166,0.6852077,1.426574,0.3997495,-0.0345754,0.02283955,-0.01717874,-0.8798211,0.05869221,-0.1132863,0.7284867,1.491681,0.2040815,0.407813,1.097108,0.4477549,297.8264,255.913,8.440285,True
3,0.6333337,0.01109285,-0.2162633,0.0143374,-1.299364,1.476512,3.140294,0.6908829,1.226757,0.4815114,-1.55872,-0.6498321,60.5,1.7,-0.01423167,0.04919257,-0.004992063,-0.7565811,1.480986,-0.01668524,0.685374,1.426665,0.3997543,-0.0314146,0.02494219,-0.0214676,-0.8802285,0.05887224,-0.1130227,0.7286203,1.491699,0.2040775,0.4075343,1.098944,0.4465385,297.5019,255.4623,8.613428,True
3,0.6444448,0.01014523,-0.2567617,0.01249654,-1.299451,1.480843,3.139028,0.6907571,1.22676,0.4815636,-1.566064,-0.6608858,60.8,3.9,-0.01319066,0.03744055,-0.001911071,-0.7565566,1.480962,-0.01656752,0.6855301,1.426741,0.3997815,-0.02615223,0.01958749,-0.02894996,-0.880816,0.05884308,-0.1129005,0.7288009,1.491661,0.2040672,0.4072409,1.100818,0.4453733,297.1705,255.0356,8.814378,True
3,0.655556,0.01125736,-0.2781172,0.00518264,-1.299207,1.484726,3.137767,0.6907191,1.226734,0.4815955,-1.573222,-0.6435066,60.8,3.9,-0.004682539,0.02671977,0.001113392,-0.7563719,1.480881,-0.01681813,0.6856929,1.426758,0.3997738,-0.02406383,0.01850101,-0.03749058,-0.8815873,0.05896478,-0.1130456,0.7290848,1.491449,0.2041397,0.4069704,1.102733,0.4442045,296.8441,254.5916,9.07941,True
