loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2722503,-0.6521676,-0.03284071,-1.238088,-3.901659,3.090484,0.5920591,1.239696,0.4830723,-1.405893,-0.01913093,1.3,2.4,-0.3255642,0.3215702,0.05995662,-0.6504728,-4.536736,-0.06459977,0.6673493,1.434978,0.4145033,-0.1993968,0.2575568,0.0006846003,-0.8716004,0.1707903,-0.08742306,0.7413063,1.491507,0.2266293,0.4406105,1.052761,0.2728428,309.0345,207.4055,8.12518,True
1,0.1222222,-0.2564187,-0.5934656,-0.01939921,-1.23842,-3.896608,3.091181,0.5910746,1.23957,0.4827802,-1.405259,0.05791777,1,2.4,-0.2817113,0.3287383,0.07449882,-0.6493442,-4.530038,-0.0684768,0.6666093,1.434848,0.4145689,-0.2057075,0.2735591,0.004959146,-0.8717203,0.175468,-0.08793252,0.7413381,1.491577,0.2270312,0.4407769,1.052787,0.2712274,309.0015,207.0628,8.047684,True
1,0.1333333,-0.253337,-0.5497349,-0.01221306,-1.238769,-3.891997,3.092356,0.589975,1.239381,0.4824898,-1.405677,-0.03882359,1,2.4,-0.2573445,0.315943,0.06457056,-0.649243,-4.525135,-0.07048722,0.6657994,1.434789,0.4147179,-0.2140641,0.2810886,0.02098745,-0.8712564,0.1801595,-0.08846036,0.7412759,1.49148,0.2275794,0.4408024,1.052771,0.2698532,308.9989,206.7785,8.009969,True
1,0.1444445,-0.2461143,-0.4622858,0.003210191,-1.239382,-3.889831,3.09426,0.5892055,1.239002,0.482285,-1.405397,0.02585538,1,2.4,-0.2246428,0.2904373,0.04166166,-0.6497868,-4.52151,-0.07211787,0.6649104,1.434662,0.4148757,-0.2288503,0.2875533,0.03388181,-0.8706625,0.1847069,-0.08832454,0.7411726,1.491498,0.2279863,0.4407284,1.052763,0.2687412,308.9942,206.5497,7.985963,True
1,0.1555556,-0.2337994,-0.2863478,0.02661231,-1.240239,-3.892831,3.097366,0.5885491,1.238666,0.4820814,-1.404862,0.04854355,1,2.4,-0.2207686,0.3014409,-0.001960731,-0.6516318,-4.515359,-0.07461139,0.6639315,1.434608,0.415076,-0.230846,0.3088859,0.04450333,-0.8701485,0.1902677,-0.0890561,0.7410177,1.491446,0.2283969,0.4405822,1.05275,0.2678407,308.9778,206.337,8.022519,True
1,0.1666667,-0.2181104,-0.1786178,0.0408447,-1.241109,-3.894896,3.09992,0.5877905,1.23853,0.4818711,-1.404754,0.009433795,1,2.4,-0.2273239,0.332597,-0.03040196,-0.6534412,-4.507452,-0.07807616,0.6630247,1.434547,0.4152482,-0.2297425,0.3067575,0.04982373,-0.8697171,0.1945966,-0.08932908,0.7409515,1.491465,0.2288361,0.4403007,1.052708,0.2670261,308.9565,206.1629,8.04872,True
1,0.1777778,-0.1940507,-0.01329373,0.06429307,-1.242342,-3.900769,3.103091,0.5870498,1.238587,0.4816458,-1.405115,-0.03318411,0.6,1.5,-0.2476701,0.3819245,-0.05962384,-0.6556277,-4.497507,-0.08230712,0.6622225,1.434649,0.4154599,-0.2276387,0.2971537,0.05089496,-0.8693378,0.1981807,-0.08908993,0.7408582,1.491413,0.2293341,0.4398167,1.052679,0.2662837,308.919,206.1281,7.93385,True
1,0.1888889,-0.175238,0.125396,0.08792226,-1.243942,-3.907816,3.106602,0.5862387,1.238755,0.4814591,-1.405272,-0.01417825,0.6,1.5,-0.2518588,0.3818825,-0.05212664,-0.656221,-4.490668,-0.08477721,0.6615269,1.434801,0.4155889,-0.2150537,0.2832287,0.03058273,-0.8700185,0.2016647,-0.08956423,0.7408336,1.491562,0.2299156,0.4389211,1.052762,0.265667,308.8815,206.2823,7.670244,True
1,0.2,-0.1711138,0.1808672,0.102497,-1.245539,-3.911254,3.1096,0.585322,1.238896,0.4812596,-1.40573,-0.04183585,0.6,1.5,-0.2401074,0.3187593,-0.02506947,-0.655551,-4.48864,-0.08421634,0.66106,1.435018,0.4157252,-0.1994009,0.2607241,-0.001452869,-0.8713746,0.2039221,-0.08945744,0.7408873,1.491504,0.2302792,0.4376055,1.053065,0.2652482,308.8675,206.5004,7.450837,True
1,0.2111111,-0.1872007,0.218118,0.104438,-1.24661,-3.915148,3.113575,0.5843509,1.239109,0.4810143,-1.405613,0.01085562,0.6,1.5,-0.2370231,0.2440356,-0.007611066,-0.6549693,-4.488773,-0.08160405,0.6606201,1.435203,0.4157846,-0.1891373,0.2339648,-0.03982763,-0.8733118,0.2057236,-0.08892614,0.7410332,1.491522,0.2307022,0.4357624,1.053688,0.2650761,308.8253,206.8494,7.213632,True
1,0.2222222,-0.222414,0.2157115,0.07683006,-1.246316,-3.917431,3.118115,0.5834758,1.239254,0.4808214,-1.404764,0.07743491,0.4,1,-0.2178521,0.08365123,0.05372261,-0.6516297,-4.496974,-0.07338527,0.6603899,1.435429,0.4158158,-0.1787548,0.2136341,-0.0654346,-0.8751206,0.2076299,-0.08852747,0.7410938,1.491531,0.2309544,0.4334264,1.054675,0.265193,308.669,207.2805,7.134495,True
1,0.2333333,-0.2736289,0.2035234,0.02800512,-1.244735,-3.919006,3.123662,0.5825791,1.239388,0.4805462,-1.403745,0.09239123,0.4,1,-0.2071491,0.005568281,0.0881285,-0.6493207,-4.50037,-0.06882753,0.6598841,1.435619,0.4158282,-0.1766712,0.2114559,-0.07077927,-0.8762546,0.2099913,-0.08819058,0.7410905,1.491344,0.2311869,0.4308655,1.055946,0.2654839,308.4141,207.6284,7.364996,True
1,0.2444444,-0.3226879,0.1817411,-0.02715285,-1.242481,-3.920349,3.129358,0.5814519,1.239596,0.4803824,-1.402595,0.1044868,0.4,1,-0.2178976,-0.01354772,0.08594485,-0.6483636,-4.501702,-0.06494091,0.6593059,1.435712,0.4158704,-0.16798,0.214673,-0.05168339,-0.87636,0.2133152,-0.08878979,0.7411093,1.491324,0.2314627,0.4282469,1.057398,0.2657551,308.1137,207.8493,7.766568,True
1,0.2555556,-0.356845,0.159995,-0.08234905,-1.23959,-3.921258,3.134995,0.5802469,1.239964,0.4800539,-1.401418,0.1068455,0.4,1,-0.2660473,0.03705513,0.04529242,-0.649594,-4.497849,-0.063257,0.6586519,1.435734,0.4158688,-0.1645454,0.2285501,-0.02936676,-0.8759755,0.2170641,-0.08968328,0.7409953,1.491339,0.2319789,0.4257682,1.058943,0.2658686,307.7954,207.8431,8.315197,True
1,0.2666667,-0.3750198,0.1468757,-0.1301703,-1.236536,-3.922582,3.140161,0.5788356,1.240376,0.4798362,-1.401363,0.004453653,0.4,1,-0.2799035,0.08307487,0.0266306,-0.6501809,-4.493531,-0.06314168,0.6580286,1.435869,0.4159803,-0.1729988,0.2371145,-0.02505228,-0.8763877,0.2210085,-0.09005852,0.7409875,1.491423,0.2324007,0.4234689,1.060519,0.2656629,307.5219,207.6234,8.867914,True
1,0.2777778,-0.3900189,0.1455457,-0.1663493,-1.233524,-3.924192,-3.137456,0.5772835,1.240992,0.4794109,-1.401609,-0.02219355,0.2,1.4,-0.2863614,0.1226999,0.004651062,-0.6510656,-4.48902,-0.06333796,0.6574253,1.435947,0.4160256,-0.172933,0.2509655,-0.02190019,-0.8769646,0.2251456,-0.0907576,0.7411532,1.491436,0.2327833,0.4213233,1.062136,0.2651024,307.2908,207.2701,9.314541,True
1,0.2888889,-0.4039109,0.1464522,-0.186572,-1.230748,-3.925999,-3.13203,0.5758063,1.241439,0.4790344,-1.40252,-0.08295848,0.2,1.4,-0.3047377,0.1112436,-0.0176357,-0.6520478,-4.487801,-0.06033392,0.6568768,1.436047,0.4160657,-0.1655236,0.2445242,-0.02726907,-0.8775755,0.227929,-0.09121566,0.7412161,1.49127,0.2332153,0.4192807,1.063828,0.2642156,307.0856,206.8161,9.688931,True
1,0.3,-0.428499,0.14934,-0.2216993,-1.227037,-3.927567,-3.125992,0.5744529,1.241861,0.4785819,-1.402531,-0.0001321158,0.2,1.4,-0.339011,0.05595478,-0.0145612,-0.652034,-4.4899,-0.05369679,0.6563239,1.436163,0.4159844,-0.1582093,0.2380763,-0.04222972,-0.8787931,0.2309131,-0.0916431,0.7413675,1.491204,0.2335429,0.417247,1.065617,0.2631251,306.8569,206.3109,9.987998,True
1,0.3111111,-0.4606239,0.1831577,-0.2495237,-1.223458,-3.930981,-3.118614,0.5729517,1.242306,0.4780741,-1.402904,-0.0340189,0.2,1.4,-0.3656959,0.006947875,-0.0008562021,-0.6514145,-4.492352,-0.04687962,0.6556702,1.436285,0.4158893,-0.1670204,0.2401445,-0.0794663,-0.8815308,0.2341562,-0.09171315,0.7417814,1.491075,0.2337821,0.4151009,1.067516,0.2619165,306.6078,205.8289,10.27472,True
1,0.3222222,-0.496025,0.2500548,-0.2690184,-1.219976,-3.936503,-3.11009,0.5714875,1.242595,0.4775903,-1.402425,0.0441699,0.1,2.7,-0.3879608,0.01228923,0.007931232,-0.6510444,-4.491805,-0.04223774,0.6549863,1.436367,0.4157641,-0.1810373,0.2465226,-0.1017365,-0.8837583,0.237747,-0.09145828,0.7420259,1.490976,0.2340405,0.4128653,1.069506,0.2607417,306.2686,205.3195,10.68382,True
1,0.3333333,-0.5175139,0.3031864,-0.2756844,-1.216807,-3.941815,-3.101742,0.5701036,1.242902,0.4771125,-1.401853,0.05200203,0.1,2.7,-0.4333939,0.05277401,0.03002787,-0.650051,-4.488001,-0.03894074,0.6542988,1.436409,0.4155972,-0.1842292,0.258244,-0.1070676,-0.8853993,0.2419046,-0.09214457,0.7423193,1.490989,0.2342515,0.4105073,1.071531,0.2596492,305.933,204.7557,11.20533,True
1,0.3444445,-0.5476176,0.392568,-0.2793451,-1.213884,-3.949947,-3.092015,0.5686392,1.243331,0.476742,-1.401639,0.01940882,0.1,2.7,-0.4671881,0.09755313,0.04245878,-0.64926,-4.483574,-0.03626773,0.6535688,1.436473,0.4154716,-0.1820058,0.264652,-0.09964895,-0.8865695,0.2458629,-0.09287668,0.7425369,1.490935,0.2345707,0.4078177,1.07359,0.2586184,305.6396,204.2652,11.66045,True
1,0.3555556,-0.5723288,0.464951,-0.2722645,-1.211531,-3.957985,-3.082095,0.5672076,1.243588,0.4762399,-1.402017,-0.03438535,0.1,2.7,-0.4820095,0.1050061,0.04905852,-0.6485559,-4.481358,-0.03224076,0.6529183,1.436433,0.4152958,-0.192519,0.2849505,-0.09001741,-0.8875272,0.2507715,-0.0935406,0.7427582,1.490864,0.2349117,0.4047017,1.075755,0.2577336,305.3333,203.8959,12.0994,True
1,0.3666667,-0.5959016,0.5192814,-0.2608162,-1.209459,-3.966131,-3.071996,0.565625,1.244128,0.4757364,-1.401939,0.00760243,0.1,2.7,-0.4832036,0.08588839,0.04357539,-0.6484094,-4.480927,-0.02726198,0.6523322,1.436375,0.4151473,-0.2052362,0.2946461,-0.0867689,-0.8891991,0.2562767,-0.09428789,0.743359,1.491022,0.2352314,0.4012481,1.078104,0.2570942,305.0086,203.609,12.59295,True
1,0.3777778,-0.6162064,0.5437341,-0.2545223,-1.207288,-3.973166,-3.06208,0.5639697,1.244559,0.4752905,-1.401974,-0.003136662,0,2.9,-0.4837313,0.04571939,0.005957365,-0.6496483,-4.482538,-0.0205889,0.6516753,1.43632,0.414999,-0.2307293,0.3170937,-0.08554469,-0.8905211,0.2616541,-0.09422664,0.7436779,1.490949,0.235563,0.3973951,1.080699,0.2567141,304.6537,203.4344,13.09925,True
1,0.3888889,-0.6354461,0.5660475,-0.2503565,-1.205188,-3.980631,-3.051731,0.5624385,1.244866,0.4746976,-1.402102,-0.01150514,0,2.9,-0.4852857,0.0183503,-0.03261086,-0.6513661,-4.483754,-0.01416802,0.6510092,1.436283,0.4149199,-0.2445355,0.3331759,-0.08440764,-0.8919827,0.267902,-0.09478883,0.7440111,1.490683,0.2358859,0.393201,1.083552,0.2565323,304.2431,203.3573,13.69878,True
1,0.4,-0.6535944,0.5777062,-0.2525216,-1.202782,-3.988227,-3.041164,0.5608874,1.245249,0.4741213,-1.402161,-0.005093071,0,2.9,-0.4833391,0.0217073,-0.05284106,-0.6525906,-4.483215,-0.009322129,0.6502728,1.436182,0.4147487,-0.2509117,0.3385209,-0.08436728,-0.8932934,0.2728484,-0.09488124,0.7443155,1.490584,0.2361782,0.3888074,1.086674,0.2564705,303.8,203.2783,14.41061,True
1,0.4111111,-0.6621704,0.5947053,-0.2536575,-1.200865,-3.996099,-3.030708,0.5592246,1.245687,0.4735162,-1.40213,0.003039605,0,2.9,-0.4854231,0.04839489,-0.05792807,-0.6533347,-4.480661,-0.00579424,0.6494976,1.436152,0.4145372,-0.2562957,0.3364381,-0.09070823,-0.8949313,0.2781248,-0.09511214,0.7444606,1.490333,0.2365377,0.3843964,1.089991,0.2564231,303.274,203.0915,15.28324,True
1,0.4222222,-0.6728909,0.6170402,-0.2548322,-1.198826,-4.004628,-3.019794,0.5576658,1.246053,0.4728875,-1.402201,-0.006403106,0.1,2.5,-0.494899,0.06864506,-0.05446957,-0.6538327,-4.478248,-0.001843174,0.6487622,1.43608,0.4143057,-0.2562793,0.3343086,-0.08964895,-0.8963689,0.2825751,-0.09518697,0.7447791,1.490163,0.2367671,0.3800893,1.093404,0.2562647,302.6947,202.8311,16.20952,True
1,0.4333333,-0.6836192,0.6383025,-0.2549391,-1.196968,-4.013163,-3.008677,0.5562129,1.246479,0.4721699,-1.402645,-0.04034817,0.1,2.5,-0.50938,0.09293252,-0.02108873,-0.6527941,-4.475217,0.001752626,0.6480734,1.436091,0.4139938,-0.2520235,0.3364497,-0.09181148,-0.8977372,0.287735,-0.09578485,0.7448614,1.490026,0.2370231,0.375954,1.096847,0.2559324,302.1358,202.4947,17.08473,True
1,0.4444444,-0.6943167,0.6510362,-0.2581888,-1.195057,-4.021617,-2.997663,0.5547403,1.246774,0.4714828,-1.402674,-0.002144799,0.1,2.5,-0.5067263,0.1053115,0.02692745,-0.6508904,-4.472559,0.0051407,0.6474041,1.435998,0.4136932,-0.2477229,0.3460242,-0.09080843,-0.899146,0.2928215,-0.09639232,0.7451301,1.489867,0.237288,0.3719828,1.100277,0.2554048,301.5912,202.1211,17.86211,True
1,0.4555556,-0.709272,0.6605554,-0.2560914,-1.193345,-4.029678,-2.98638,0.5534455,1.246806,0.4708266,-1.402653,0.001979569,0.1,2.5,-0.4989414,0.1114126,0.05779844,-0.6492323,-4.47035,0.00856153,0.6467488,1.435912,0.4133365,-0.2465467,0.3535153,-0.08123203,-0.8999503,0.298186,-0.09715478,0.7451901,1.489717,0.2375004,0.3681725,1.10367,0.2547316,301.0614,201.7122,18.60115,True
1,0.4666667,-0.7146313,0.6754869,-0.2508407,-1.192026,-4.038545,-2.975102,0.5520205,1.247093,0.4702299,-1.402897,-0.02217853,0.1,2.5,-0.4999215,0.1177604,0.0642486,-0.6484802,-4.467853,0.01217011,0.6461906,1.43584,0.4131403,-0.2443256,0.3556636,-0.07166976,-0.9008291,0.3031652,-0.09767409,0.7454194,1.489593,0.237776,0.3645245,1.107028,0.253959,300.5523,201.2653,19.34691,True
1,0.4777778,-0.7231741,0.6904675,-0.2360052,-1.191228,-4.047566,-2.963448,0.5507668,1.247317,0.4695244,-1.402678,0.02025911,0.1,2.4,-0.5063423,0.1156724,0.06216396,-0.6478464,-4.465892,0.01637072,0.6456107,1.435708,0.4128935,-0.2400208,0.3535424,-0.06636783,-0.9017101,0.3080568,-0.09826825,0.7456205,1.489426,0.238025,0.3610376,1.110317,0.2531486,300.0114,200.7143,20.17295,True
1,0.4888889,-0.7274474,0.6990164,-0.2296517,-1.190412,-4.056513,-2.951986,0.5494171,1.247585,0.4689116,-1.403106,-0.03920681,0.1,2.4,-0.5077371,0.09138685,0.03747626,-0.6482182,-4.465528,0.02156308,0.6451191,1.435494,0.4126627,-0.2314983,0.3364876,-0.06214586,-0.9026955,0.3119622,-0.0985849,0.745918,1.489252,0.2382727,0.3577189,1.113499,0.2523496,299.4796,200.1595,20.97151,True
1,0.5,-0.7285035,0.708711,-0.209463,-1.190416,-4.065331,-2.940722,0.5481783,1.247832,0.4682021,-1.402979,0.0120999,0.1,2.4,-0.4974826,0.05747974,0.01045763,-0.6490374,-4.466361,0.02738369,0.6447012,1.435315,0.4124401,-0.2199083,0.3172572,-0.07071941,-0.9040148,0.315437,-0.09869542,0.746179,1.489083,0.238456,0.3544644,1.116614,0.2515959,299.0173,199.7128,21.62117,True
1,0.5111111,-0.7210807,0.7184038,-0.1967464,-1.190427,-4.074572,-2.929268,0.5470766,1.247885,0.4677103,-1.403244,-0.02430901,0.1,2.4,-0.4711629,0.01809475,-0.006112993,-0.6495796,-4.468006,0.03294517,0.6443231,1.435242,0.4123087,-0.2179114,0.3001767,-0.08242007,-0.9056085,0.3187139,-0.09852551,0.7463542,1.488924,0.2387998,0.3512137,1.119717,0.2509058,298.5945,199.3584,22.21976,True
1,0.5222223,-0.7157286,0.7185811,-0.1785838,-1.191437,-4.083798,-2.917808,0.5458524,1.248435,0.4674149,-1.403522,-0.02511062,0.1,2.4,-0.4500582,0.002149105,-0.0203045,-0.6502944,-4.468809,0.03782301,0.6439232,1.435142,0.4121332,-0.2148261,0.292685,-0.09308133,-0.9072847,0.322312,-0.09847917,0.7465889,1.488776,0.2390254,0.347934,1.122864,0.2502995,298.1768,199.0159,22.84431,True
1,0.5333334,-0.7082107,0.706936,-0.1699958,-1.19165,-4.091927,-2.907296,0.5446389,1.248668,0.4668195,-1.403585,-0.005552644,0.1,3.5,-0.4258986,-0.04573888,-0.03692588,-0.6513298,-4.471938,0.04414403,0.6434406,1.435049,0.4119954,-0.2138098,0.2884048,-0.09947123,-0.9088516,0.3259935,-0.09859502,0.7468708,1.488633,0.2392988,0.3446796,1.126079,0.2498012,297.7008,198.6796,23.52686,True
1,0.5444446,-0.6964613,0.7017229,-0.1614523,-1.192199,-4.100554,-2.896639,0.5435489,1.248907,0.4660783,-1.403625,-0.00357011,0.1,3.5,-0.4165137,-0.06484386,-0.04996259,-0.6524079,-4.474193,0.05019553,0.6429865,1.434941,0.4117894,-0.2148311,0.2948023,-0.09735523,-0.9102733,0.3301647,-0.09882565,0.7470971,1.488461,0.2394719,0.3415214,1.129368,0.2494855,297.2055,198.3407,24.1874,True
1,0.5555557,-0.6825609,0.6954653,-0.1475917,-1.192963,-4.108825,-2.886445,0.5424461,1.249237,0.4654355,-1.404196,-0.05213367,0.1,3.5,-0.3898849,-0.03821763,-0.06065957,-0.653455,-4.473085,0.05286428,0.6423972,1.434939,0.4117138,-0.2179379,0.2905788,-0.08665928,-0.911109,0.3339884,-0.09879662,0.7472833,1.488316,0.239717,0.3383995,1.132785,0.249323,296.7303,198.0916,24.77845,True
1,0.5666668,-0.6686573,0.6881602,-0.1305215,-1.19417,-4.116885,-2.876423,0.5413643,1.24951,0.4647985,-1.404286,-0.007786029,0.1,3.5,-0.3810876,-0.003208935,-0.04661207,-0.6534886,-4.471171,0.05535141,0.6418324,1.434995,0.4115827,-0.2136284,0.2831271,-0.07922745,-0.9121082,0.3375081,-0.09879635,0.7474691,1.488189,0.2398849,0.3352603,1.13625,0.2491734,296.2062,197.6976,25.62733,True
1,0.577778,-0.6558381,0.6925991,-0.1071429,-1.195798,-4.125286,-2.866319,0.5403612,1.24967,0.4642227,-1.404575,-0.02642523,0.2,3,-0.3753018,0.05196866,-0.0217049,-0.6528505,-4.467133,0.05618285,0.641284,1.435078,0.4112623,-0.2017824,0.2660825,-0.0579742,-0.9122126,0.3403189,-0.09874415,0.7476693,1.488122,0.2400422,0.3321486,1.139706,0.2489742,295.6687,197.2894,26.5191,True
1,0.5888891,-0.6376908,0.6949221,-0.08484155,-1.197639,-4.133657,-2.856497,0.5393261,1.249852,0.4634268,-1.404631,-0.004888545,0.2,3,-0.3888756,0.06996199,-0.00117984,-0.6521831,-4.465053,0.05931818,0.6408836,1.435089,0.4110262,-0.1912192,0.2340813,-0.05798823,-0.9130339,0.3420515,-0.0980797,0.7478748,1.488025,0.2401249,0.3291578,1.143111,0.2487344,295.137,196.8819,27.3568,True
1,0.6000003,-0.6269953,0.6929255,-0.07099146,-1.199614,-4.141909,-2.846775,0.5383102,1.250105,0.4628131,-1.404591,0.003586509,0.2,3,-0.3852144,0.07597649,0.04252554,-0.6501517,-4.463664,0.06233954,0.6405458,1.435365,0.4107344,-0.1966818,0.2180931,-0.06855883,-0.9143314,0.3443483,-0.09708288,0.7480794,1.487928,0.2401516,0.3263293,1.146418,0.248455,294.6031,196.474,28.13284,True
1,0.6111114,-0.6109396,0.6727828,-0.06025159,-1.201318,-4.148975,-2.837827,0.5375024,1.250441,0.4622347,-1.404763,-0.01580405,0.2,3,-0.3579252,0.07637948,0.108319,-0.6467646,-4.462735,0.06466874,0.640245,1.435568,0.4104435,-0.1957385,0.188248,-0.07383152,-0.9155351,0.3456874,-0.09583838,0.7483201,1.487851,0.2401803,0.3236369,1.149597,0.2481325,294.0781,196.0996,28.83609,True
1,0.6222225,-0.5959293,0.6505221,-0.04951045,-1.203046,-4.155791,-2.82916,0.5365704,1.250773,0.4614913,-1.404736,0.00250039,0.2,3,-0.3328342,0.07899463,0.1666873,-0.6430528,-4.461392,0.06657663,0.6399291,1.435778,0.4101672,-0.1979581,0.1605527,-0.0748178,-0.9165322,0.3467099,-0.09420027,0.7484753,1.487788,0.2402797,0.3210157,1.152644,0.2477337,293.5989,195.767,29.46986,True
1,0.6333337,-0.5788085,0.6314531,-0.03985626,-1.204879,-4.162476,-2.820755,0.5357339,1.251238,0.4607449,-1.404962,-0.02073362,0.4,2.5,-0.3220219,0.07239872,0.1857035,-0.6404316,-4.460728,0.06941689,0.6395345,1.435904,0.4099669,-0.1979213,0.1552346,-0.06947626,-0.9172443,0.3486023,-0.09324579,0.7486216,1.487661,0.2403727,0.3185482,1.155588,0.2473527,293.1747,195.4635,30.03846,True
1,0.6444448,-0.5734243,0.6198159,-0.03020778,-1.207002,-4.169301,-2.81201,0.5348014,1.251633,0.4600523,-1.405053,-0.008238765,0.4,2.5,-0.3188742,0.07136258,0.1814001,-0.6385504,-4.459604,0.07202173,0.6392592,1.436083,0.4097538,-0.1935132,0.1563275,-0.05247604,-0.9174984,0.3508704,-0.09265564,0.7487502,1.487567,0.2404535,0.3163131,1.158445,0.2470142,292.7888,195.1556,30.62187,True
1,0.655556,-0.5669924,0.6070558,-0.03120643,-1.20879,-4.176097,-2.80339,0.5338879,1.251991,0.4594557,-1.405132,-0.007299573,0.4,2.5,-0.3021041,0.06083527,0.1577056,-0.6376151,-4.459197,0.07459114,0.6390102,1.436068,0.4095511,-0.1721244,0.1605428,-0.0441372,-0.9178478,0.3532625,-0.09289558,0.7488669,1.487426,0.2404962,0.3141889,1.161227,0.2466148,292.4282,194.8721,31.17208,True
