loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2264621,-0.8749882,-0.06708815,-1.287557,-4.044366,3.039809,0.6212752,1.237648,0.4818034,-1.42285,0.009313767,0.1,1.2,-0.1605267,0.1887666,0.03057096,-0.6713557,-4.613962,-0.04019935,0.6757797,1.437131,0.4030271,-0.05257635,0.07709968,0.04672104,-0.8829955,0.1433967,-0.07894728,0.7415591,1.490403,0.213747,0.4467184,1.045738,0.2989169,309.7612,222.6586,2.864455,True
0,0.01111111,-0.2340976,-0.8205788,-0.0470965,-1.288306,-4.036722,3.040519,0.6202371,1.237561,0.4812827,-1.422791,0.005361027,0.1,1.2,-0.1582978,0.1940042,0.03911681,-0.6707746,-4.610458,-0.0412252,0.675503,1.437165,0.4030478,-0.05797588,0.07495134,0.03931803,-0.8828613,0.1443215,-0.07866152,0.7415735,1.490326,0.213882,0.4471816,1.045659,0.297166,309.9863,220.9652,4.025151,True
0,0.02222222,-0.2482474,-0.7534789,-0.04103899,-1.288669,-4.030352,3.041864,0.6192858,1.237505,0.4808688,-1.422575,0.01968438,0.1,1.2,-0.1603551,0.2014205,0.04452934,-0.6701994,-4.606452,-0.04255359,0.675198,1.437214,0.4030993,-0.06010866,0.07600787,0.03826463,-0.8825913,0.1453137,-0.07865486,0.7416441,1.490326,0.2140114,0.4479442,1.045428,0.2948852,310.1153,220.1205,4.160955,True
0,0.03333334,-0.2516804,-0.6639698,-0.03187748,-1.289256,-4.02563,3.043602,0.6184322,1.237462,0.4805071,-1.422557,0.00149048,0.1,1.2,-0.1698723,0.2024541,0.05102647,-0.6695368,-4.602858,-0.0432002,0.6749542,1.437153,0.4030509,-0.05694654,0.07706229,0.03397351,-0.8823836,0.1466069,-0.07901466,0.7416266,1.490412,0.2143004,0.4489368,1.045132,0.2922096,310.1985,219.6654,3.802736,True
0,0.04444445,-0.250779,-0.6170627,-0.02358256,-1.289846,-4.019835,3.044827,0.6175345,1.237321,0.4801028,-1.422347,0.01928549,0.1,1.2,-0.1658363,0.1887565,0.03169824,-0.6698217,-4.600296,-0.04355387,0.6747481,1.437174,0.4030638,-0.05801865,0.06959825,0.03399546,-0.8821833,0.1471423,-0.07871772,0.741645,1.490394,0.2144663,0.4500424,1.044872,0.2893569,310.256,219.1753,3.386465,True
0,0.05555556,-0.244541,-0.5657918,-0.00148996,-1.29095,-4.015129,3.045964,0.6167147,1.237216,0.479594,-1.422461,-0.0105411,0.1,1.2,-0.1801221,0.1517995,-0.002573876,-0.6710612,-4.59971,-0.04156529,0.6745042,1.437147,0.4030991,-0.06018982,0.06639938,0.0297616,-0.882089,0.1481062,-0.07860293,0.741604,1.490411,0.2146637,0.4510964,1.044764,0.2865959,310.286,218.6372,2.971134,True
0,0.06666667,-0.2350047,-0.545476,0.01119819,-1.292193,-4.009181,3.046592,0.6158452,1.237076,0.4791195,-1.422755,-0.02670752,0.1,1.2,-0.1837223,0.1244066,-0.03686491,-0.6725797,-4.598967,-0.04009389,0.6742096,1.437079,0.403193,-0.06235842,0.0706386,0.02443922,-0.8821087,0.1491663,-0.0785803,0.7416155,1.490437,0.2148328,0.451907,1.044881,0.2841345,310.2444,218.1672,2.612274,True
0,0.07777778,-0.2307682,-0.5432276,0.02295595,-1.293668,-4.003513,3.047777,0.6150107,1.237019,0.4788115,-1.423208,-0.04114671,0,0.2,-0.1593544,0.1148649,-0.04784733,-0.673458,-4.596926,-0.04065209,0.6737059,1.436921,0.4033456,-0.06978109,0.08769378,0.0255272,-0.8817993,0.1511096,-0.07880107,0.7415005,1.490437,0.2151029,0.4523952,1.04519,0.2820359,310.125,217.7715,2.428308,True
0,0.08888889,-0.2297249,-0.535761,0.02719163,-1.294772,-3.997305,3.048674,0.6141702,1.236839,0.4784102,-1.423409,-0.01812352,0,0.2,-0.1359243,0.1286888,-0.05222367,-0.6742751,-4.593937,-0.04224226,0.6733246,1.436837,0.4034362,-0.0760847,0.1015799,0.03193772,-0.8813375,0.1533913,-0.07934569,0.7414767,1.490363,0.2153857,0.4525681,1.045641,0.2802902,309.9521,217.5062,2.375056,True
0,0.1,-0.2426312,-0.4995721,0.02914429,-1.295502,-3.992829,3.050632,0.6135967,1.236495,0.4778938,-1.422926,0.04428856,0,0.2,-0.1188018,0.1702249,-0.0552361,-0.6751449,-4.588444,-0.04572248,0.6728177,1.43676,0.4035721,-0.07805626,0.1165354,0.04682171,-0.8805753,0.155718,-0.07987858,0.7413841,1.490431,0.21561,0.452575,1.046153,0.278847,309.7526,217.2818,2.443719,True
