loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1558857,-0.0243312,-0.02103697,-1.283866,-3.937584,-3.129019,0.5821321,1.237712,0.4781446,-1.261374,0.02959887,0.5,0.2,-0.2278724,0.1505737,-0.02647143,-0.6508862,-4.522988,-0.07235249,0.654326,1.437865,0.4143279,-0.1323297,0.2115331,-0.0105647,-0.880963,0.2140448,-0.1026918,0.7304996,1.492805,0.2301342,0.4310544,1.027729,0.2757057,313.2158,214.8336,2.420912,True
2,0.1222222,-0.150629,-0.006226845,-0.024348,-1.283428,-3.938051,-3.12739,0.5814011,1.237795,0.478061,-1.261557,-0.01709265,0.5,0.2,-0.2287883,0.1461689,-0.009455206,-0.6505122,-4.52056,-0.07178658,0.6538638,1.437842,0.4143448,-0.1377119,0.2062093,-0.01583276,-0.8814855,0.2167091,-0.1026864,0.7304274,1.492779,0.2303975,0.4297863,1.028809,0.275269,312.8127,214.6853,2.655587,True
2,0.1333333,-0.147473,0.003344843,-0.02760325,-1.28304,-3.938251,-3.12579,0.5807096,1.237825,0.4779782,-1.261389,0.01557986,0.5,0.2,-0.2180965,0.115071,0.008276783,-0.6498268,-4.520254,-0.07007762,0.6534809,1.437784,0.4143975,-0.1398848,0.1987453,-0.01900299,-0.8821343,0.2190064,-0.1026001,0.7305605,1.492758,0.2306404,0.4285378,1.029725,0.2749168,312.5142,214.5681,2.831113,True
2,0.1444445,-0.145364,0.008662993,-0.02976774,-1.282639,-3.938462,-3.124207,0.5799558,1.23792,0.4779055,-1.261496,-0.01003664,0.5,0.2,-0.2054738,0.0766594,0.008874983,-0.6498241,-4.520849,-0.06778837,0.6530659,1.437774,0.4144986,-0.138859,0.2008494,-0.02861359,-0.8831245,0.2218718,-0.103275,0.730611,1.4928,0.2309589,0.4273503,1.030429,0.2746383,312.3266,214.513,2.954666,True
2,0.1555556,-0.1443466,0.01391079,-0.04365057,-1.281647,-3.938721,-3.122563,0.5793094,1.238071,0.477859,-1.261409,0.008039391,0.5,0.3,-0.1961572,0.03300764,0.0009407401,-0.6500031,-4.522716,-0.06447273,0.6526036,1.437789,0.4145544,-0.1399323,0.20085,-0.02967081,-0.8837343,0.2246371,-0.1034561,0.7306037,1.49275,0.2312262,0.4262553,1.030933,0.2744329,312.2296,214.4831,3.043742,True
2,0.1666667,-0.1465361,0.02020276,-0.05966369,-1.280399,-3.939086,-3.120739,0.5786233,1.238163,0.4778621,-1.261366,0.003798313,0.5,0.3,-0.1930357,0.02558057,-0.003419977,-0.6502513,-4.522351,-0.06271718,0.6521162,1.437846,0.4145815,-0.145224,0.2104179,-0.03178891,-0.8844198,0.2273691,-0.1036771,0.7304693,1.492581,0.2315104,0.4252658,1.031259,0.2742774,312.1984,214.4602,3.113154,True
2,0.1777778,-0.1434047,0.02864793,-0.073576,-1.278971,-3.939541,-3.119065,0.5779902,1.238226,0.4778216,-1.26127,0.008719003,0.5,0.3,-0.1823336,0.04581051,-0.007607961,-0.6505644,-4.520424,-0.06263568,0.651521,1.437882,0.4146459,-0.1462763,0.2146824,-0.03179172,-0.885035,0.2305359,-0.1040303,0.7304212,1.492526,0.2317715,0.4243687,1.031462,0.2741505,312.2277,214.4271,3.158077,True
2,0.1888889,-0.1414145,0.06051969,-0.08973305,-1.27751,-3.941345,-3.117072,0.5772378,1.238477,0.4776824,-1.261081,0.01717821,0.5,0.3,-0.1810538,0.08945906,-0.005101731,-0.6506428,-4.516345,-0.06385195,0.6508971,1.437953,0.4146626,-0.1515539,0.2210947,-0.02858757,-0.8857083,0.2337988,-0.1043163,0.7305905,1.492566,0.2320137,0.4235413,1.031619,0.2740621,312.2843,214.3389,3.21265,True
2,0.2,-0.1384073,0.1051499,-0.1112845,-1.275708,-3.944043,-3.114938,0.5763402,1.238868,0.4776509,-1.261216,-0.01241327,0.4,0.7,-0.2020265,0.137386,0.007246219,-0.6503642,-4.511147,-0.06504984,0.6502895,1.438014,0.4145555,-0.1589209,0.211571,-0.01252981,-0.8855341,0.2365216,-0.1039935,0.7305866,1.492519,0.2322187,0.4226902,1.031772,0.2739957,312.3319,214.2241,3.271446,True
2,0.2111111,-0.1395659,0.1242482,-0.1252338,-1.273956,-3.946146,-3.112745,0.5755509,1.239125,0.4776459,-1.261279,-0.005710574,0.4,0.7,-0.2167441,0.1490444,0.02240595,-0.6497687,-4.507687,-0.06483146,0.6496483,1.438112,0.4145641,-0.1546792,0.1977097,-0.01040637,-0.8858712,0.2386136,-0.103847,0.7306714,1.492518,0.2324321,0.4217344,1.031964,0.2739367,312.3808,214.1344,3.315481,True
2,0.2222222,-0.1514454,0.1624598,-0.1424596,-1.271909,-3.949272,-3.109806,0.5747647,1.239374,0.4776597,-1.261372,-0.008439624,0.4,0.7,-0.2270243,0.1359252,0.06607174,-0.6475636,-4.505734,-0.0635574,0.6490215,1.43818,0.4144118,-0.1548788,0.1891326,-0.03275454,-0.8872284,0.2407829,-0.1034611,0.7305671,1.492502,0.232583,0.4205289,1.032268,0.2738829,312.4619,214.0929,3.299171,True
2,0.2333333,-0.168677,0.2102721,-0.1565322,-1.269814,-3.953409,-3.10619,0.5739599,1.239556,0.4777522,-1.261117,0.02333538,0.4,0.7,-0.2033633,0.1163682,0.09762063,-0.6455929,-4.504459,-0.06318004,0.6483188,1.438301,0.4143622,-0.1624628,0.1880422,-0.05081136,-0.888716,0.2432505,-0.1030971,0.7304764,1.492546,0.2329187,0.4190053,1.032778,0.2739257,312.489,214.044,3.327345,True
2,0.2444444,-0.1913253,0.2847038,-0.1675458,-1.267681,-3.959021,-3.101584,0.5732267,1.239816,0.4778409,-1.260638,0.04356323,0.4,0.7,-0.1811344,0.1174706,0.08249241,-0.6453851,-4.502051,-0.06381307,0.6475093,1.438435,0.4143732,-0.1783152,0.1966549,-0.03898942,-0.8889115,0.2466373,-0.102846,0.7302976,1.492505,0.2331269,0.4172131,1.033515,0.2741169,312.3966,213.9867,3.493902,True
2,0.2555556,-0.198998,0.3464364,-0.173189,-1.265795,-3.965314,-3.097215,0.5724361,1.24006,0.4779007,-1.260257,0.0345196,0.2,1.2,-0.1826388,0.131774,0.0314946,-0.6468238,-4.498994,-0.06413984,0.6466241,1.438553,0.4143219,-0.1866132,0.204206,-0.01231265,-0.8884577,0.2500044,-0.1026212,0.7301364,1.492542,0.233341,0.4151353,1.034446,0.2744456,312.2263,213.9492,3.728386,True
2,0.2666667,-0.2132548,0.4678305,-0.1738164,-1.264199,-3.97493,-3.09141,0.5716358,1.240271,0.4779792,-1.259772,0.04411875,0.2,1.2,-0.1955791,0.1544358,0.005181101,-0.647823,-4.495001,-0.06469377,0.6456989,1.438711,0.414305,-0.187425,0.2096092,0.01856795,-0.8876247,0.2532344,-0.1026167,0.7298706,1.492468,0.2334807,0.4127513,1.035548,0.2749114,312.017,213.9699,3.97045,True
2,0.2777778,-0.2210814,0.5828577,-0.1712222,-1.262898,-3.985476,-3.085597,0.5706966,1.240716,0.4780357,-1.260293,-0.04786479,0.2,1.2,-0.2326664,0.2089786,0.0006982172,-0.6482624,-4.488093,-0.06644001,0.6447978,1.438914,0.4142139,-0.1830144,0.2085821,0.03877856,-0.8867592,0.2563127,-0.102684,0.729717,1.49247,0.2336547,0.4100445,1.036838,0.2755047,311.8085,214.078,4.213436,True
2,0.2888889,-0.24059,0.6807675,-0.1781017,-1.261269,-3.996744,-3.078916,0.569738,1.241167,0.4780674,-1.260044,0.02333433,0.2,1.2,-0.2527388,0.2153365,0.01479606,-0.6478065,-4.483829,-0.06643096,0.6440575,1.439103,0.4140751,-0.1767322,0.1841122,0.03344215,-0.8871501,0.2589236,-0.1026033,0.7298545,1.492772,0.2337341,0.4070045,1.038304,0.2762063,311.5601,214.2514,4.453506,True
2,0.3,-0.2738998,0.7561941,-0.1954791,-1.259216,-4.008015,-3.07138,0.568706,1.241635,0.4781334,-1.260397,-0.03247955,0.1,1.4,-0.2685691,0.1928104,0.04032112,-0.6465702,-4.481444,-0.06483226,0.6433622,1.43919,0.413835,-0.1717044,0.1691245,0.004655732,-0.8884891,0.2608365,-0.1015652,0.7298962,1.492728,0.2338183,0.4035267,1.03995,0.2770245,311.2966,214.5709,4.596325,True
2,0.3111111,-0.3188481,0.7931256,-0.2339297,-1.256184,-4.018615,-3.063208,0.5676341,1.242077,0.4781902,-1.259908,0.04502345,0.1,1.4,-0.2686096,0.1479162,0.05696436,-0.6455231,-4.481176,-0.06205538,0.6427124,1.439262,0.4135704,-0.1645297,0.1711332,-0.03587287,-0.8902628,0.2632681,-0.1016883,0.7296778,1.492584,0.2339396,0.3996298,1.041831,0.278014,311.0108,214.955,4.770024,True
2,0.3222222,-0.3530512,0.8066769,-0.2680132,-1.253002,-4.028651,-3.055199,0.5665188,1.242527,0.4782412,-1.259156,0.0684232,0.1,1.4,-0.266672,0.1170622,0.05134753,-0.6451577,-4.48065,-0.0595608,0.6420314,1.439238,0.4133294,-0.1593655,0.180696,-0.0593867,-0.8920817,0.2669313,-0.1021317,0.7297748,1.49264,0.2339253,0.3953619,1.043952,0.2791825,310.6765,215.3115,5.083327,True
2,0.3333333,-0.4043294,0.8158268,-0.3190866,-1.248646,-4.03896,-3.045784,0.5654645,1.24301,0.4782283,-1.258489,0.06066959,0.1,1.4,-0.2628918,0.08752942,0.01588386,-0.6463705,-4.480742,-0.05667952,0.6412983,1.439198,0.4131885,-0.143453,0.1902011,-0.07231461,-0.8936669,0.2698469,-0.1028998,0.7296734,1.492673,0.2339633,0.3908094,1.046305,0.2804953,310.2861,215.5864,5.567298,True
2,0.3444445,-0.4289875,0.8389891,-0.3532506,-1.244529,-4.049976,-3.036654,0.5644484,1.243375,0.4782107,-1.258721,-0.02158496,0.1,1.4,-0.2675745,0.07723588,-0.02251348,-0.6478842,-4.479827,-0.05425898,0.6405398,1.43899,0.41295,-0.1411869,0.1892222,-0.05317089,-0.8940551,0.2731647,-0.1033053,0.7293934,1.492699,0.2340405,0.3860945,1.048866,0.2818823,309.8533,215.7498,6.213567,True
2,0.3555556,-0.4579905,0.8844838,-0.3939133,-1.240006,-4.062583,-3.026469,0.5632548,1.243876,0.4781277,-1.257794,0.08526647,2.2,1.4,-0.2648614,0.06910467,-0.06842522,-0.6502001,-4.47911,-0.05205521,0.6397862,1.438822,0.4127562,-0.143067,0.1872035,-0.0158734,-0.8933302,0.2760557,-0.1031826,0.7291196,1.492796,0.2340734,0.3813669,1.051592,0.2832761,309.3749,215.8305,6.947412,True
2,0.3666667,-0.4817612,0.9598328,-0.4326214,-1.235557,-4.077133,-3.015699,0.5620956,1.244381,0.4781213,-1.258577,-0.07219913,2.2,1.4,-0.2675489,0.0482316,-0.1165233,-0.6529911,-4.479685,-0.04865222,0.6390713,1.438759,0.4125528,-0.1460895,0.1968732,0.001169205,-0.8931752,0.2797486,-0.1039221,0.7288616,1.492762,0.2341707,0.3766595,1.054438,0.2845872,308.9074,215.8341,7.707349,True
2,0.3777778,-0.5130079,1.054424,-0.4533019,-1.23195,-4.093093,-3.003931,0.5609777,1.244864,0.4781575,-1.258512,0.006922118,2.2,1.4,-0.3076305,0.04366457,-0.1822265,-0.6572671,-4.479434,-0.0442146,0.6382309,1.438506,0.4123068,-0.1641989,0.2086516,-0.0008671461,-0.8936732,0.2832887,-0.1035075,0.7287734,1.49273,0.2342665,0.3719671,1.057371,0.2857927,308.4152,215.8141,8.394491,True
2,0.3888889,-0.5356371,1.124595,-0.4653479,-1.22861,-4.109346,-2.991924,0.5598494,1.245325,0.4782178,-1.258893,-0.03466045,2.2,1.4,-0.3301186,0.04815379,-0.1958194,-0.6597486,-4.478276,-0.04079936,0.6374099,1.438281,0.4120998,-0.1684682,0.2214626,-0.008315291,-0.8942873,0.287372,-0.1041703,0.7286556,1.492672,0.2344093,0.3671387,1.060382,0.2869162,307.9534,215.7946,8.961842,True
2,0.4,-0.5744363,1.255458,-0.4734236,-1.225945,-4.129695,-2.977374,0.5585756,1.245779,0.4783645,-1.258741,0.01436681,2.2,1.4,-0.3597881,0.06204858,-0.1858186,-0.66155,-4.476511,-0.03718172,0.6365566,1.438192,0.4118981,-0.1675138,0.2278145,-0.02432097,-0.8953787,0.2908545,-0.1043909,0.7286099,1.492564,0.2345502,0.3621053,1.063536,0.2881251,307.4694,215.8108,9.451733,True
2,0.4111111,-0.5958969,1.307611,-0.4693919,-1.223739,-4.147439,-2.964147,0.5573251,1.246358,0.4784353,-1.258904,-0.01475633,6,1.9,-0.3670094,0.05546644,-0.159169,-0.6623622,-4.475691,-0.03358299,0.6357503,1.438081,0.4116857,-0.1570418,0.2373094,-0.05426007,-0.8974107,0.2946145,-0.1054537,0.7286044,1.492432,0.234628,0.3568376,1.066895,0.2895585,306.9344,215.935,9.934833,True
2,0.4222222,-0.6215745,1.35022,-0.4546496,-1.222243,-4.165545,-2.950199,0.5559828,1.246992,0.4785504,-1.258096,0.07419556,6,1.9,-0.3635087,0.01880991,-0.1115842,-0.6618744,-4.477457,-0.02823084,0.6350682,1.438078,0.4114923,-0.1475855,0.2361823,-0.06924416,-0.8989884,0.2979292,-0.1059592,0.7284865,1.492388,0.2347574,0.3512976,1.070473,0.2912794,306.3575,216.1079,10.45878,True
2,0.4333333,-0.6375517,1.354469,-0.4471806,-1.220613,-4.182619,-2.936646,0.5544882,1.247705,0.4785445,-1.258804,-0.06510953,6,1.9,-0.3624031,-0.04112189,-0.08016407,-0.6616895,-4.481427,-0.02109729,0.6343808,1.438181,0.4113262,-0.1488594,0.2265618,-0.09371939,-0.9011684,0.3008487,-0.1060569,0.7284242,1.492278,0.2348461,0.3453142,1.074332,0.2933416,305.7682,216.4433,10.94715,True
2,0.4444444,-0.6502892,1.348079,-0.4396557,-1.219161,-4.198998,-2.92344,0.5530177,1.248475,0.4785194,-1.258625,0.01719409,6,1.9,-0.3688846,-0.106259,-0.05936518,-0.6616608,-4.486732,-0.01250168,0.6337075,1.438231,0.4111464,-0.1575499,0.2233573,-0.1170977,-0.9036905,0.3039612,-0.1060756,0.7284392,1.492222,0.2350719,0.3391498,1.078534,0.2957574,305.1233,216.8045,11.6424,True
2,0.4555556,-0.670464,1.324548,-0.4448114,-1.217268,-4.214824,-2.909701,0.5514441,1.249278,0.4783742,-1.258946,-0.02933357,10.8,2.5,-0.3762757,-0.1223249,-0.04558573,-0.6617167,-4.489789,-0.005644304,0.6329534,1.438306,0.410929,-0.1821515,0.2127571,-0.1264682,-0.9055514,0.3062882,-0.1047144,0.7282348,1.492271,0.2352235,0.3329195,1.083035,0.2983776,304.4313,217.1881,12.45332,True
2,0.4666667,-0.6970633,1.307362,-0.4542467,-1.21533,-4.23072,-2.895467,0.5499238,1.250051,0.4783049,-1.259367,-0.03807062,10.8,2.5,-0.379328,-0.1085316,-0.03690349,-0.661835,-4.490744,-0.0004881574,0.6321206,1.438413,0.4106419,-0.2066032,0.2075438,-0.1188323,-0.9070514,0.3090882,-0.1034236,0.7282563,1.492311,0.2353773,0.326752,1.087757,0.3010148,303.6974,217.4908,13.38442,True
2,0.4777778,-0.716216,1.295541,-0.4615981,-1.213639,-4.246655,-2.88124,0.5482685,1.250856,0.4780924,-1.258942,0.03925405,10.8,2.5,-0.3980664,-0.07355019,-0.007643029,-0.660971,-4.490246,0.004215251,0.6312186,1.438592,0.410404,-0.2084421,0.2214893,-0.08476411,-0.9072356,0.3128961,-0.1033072,0.7281443,1.492318,0.2355027,0.3208009,1.092599,0.3035223,302.9281,217.6728,14.37418,True
2,0.4888889,-0.7289671,1.291302,-0.449826,-1.212996,-4.262778,-2.867074,0.5469052,1.251495,0.4780228,-1.258697,0.02219455,10.8,2.5,-0.4104657,-0.04602799,0.01936122,-0.6598259,-4.48956,0.008688031,0.6303765,1.438864,0.410152,-0.2093406,0.2172989,-0.0612956,-0.9072596,0.3159451,-0.1029554,0.7279762,1.492086,0.2356472,0.3150787,1.097451,0.3057554,302.1762,217.6993,15.37003,True
2,0.5,-0.7385533,1.294495,-0.4444954,-1.212463,-4.279146,-2.852749,0.5452898,1.252275,0.4778984,-1.258992,-0.02695443,10.8,2.5,-0.4245146,-0.002890974,0.08806531,-0.6565129,-4.487309,0.01215999,0.6294301,1.439146,0.4098711,-0.2156509,0.215224,-0.04846161,-0.9076516,0.3188632,-0.1020318,0.7277939,1.492081,0.2357907,0.3095888,1.102274,0.3076813,301.4577,217.6208,16.28461,True
2,0.5111111,-0.7555252,1.295681,-0.413561,-1.213367,-4.295308,-2.838192,0.543697,1.253139,0.4777551,-1.259417,-0.03835392,16.5,3.2,-0.4404784,0.05932581,0.1697396,-0.6519525,-4.48287,0.01400823,0.6284955,1.439347,0.4096122,-0.2261762,0.2206002,-0.03454248,-0.9078476,0.3218698,-0.1010803,0.7275138,1.491873,0.2359586,0.3043088,1.10706,0.3093268,300.7472,217.4997,17.1024,True
2,0.5222223,-0.769307,1.28075,-0.4102546,-1.213308,-4.31094,-2.823772,0.5421531,1.253952,0.477638,-1.259608,-0.01687172,16.5,3.2,-0.4420687,0.09522998,0.208424,-0.6485218,-4.479009,0.01593662,0.6276352,1.439638,0.4093411,-0.226212,0.2110146,-0.03452174,-0.9084852,0.3244766,-0.1000606,0.7273997,1.491808,0.2361085,0.2993241,1.11181,0.3108196,300.0135,217.3836,17.81343,True
2,0.5333334,-0.7957801,1.24454,-0.3918918,-1.213843,-4.324868,-2.809146,0.5404187,1.254746,0.4774301,-1.259495,0.01050837,16.5,3.2,-0.4375522,0.0885514,0.2370857,-0.6450368,-4.478266,0.01994148,0.6269598,1.439793,0.4090331,-0.2124365,0.2056248,-0.0420685,-0.9094157,0.3270097,-0.09973485,0.727258,1.491745,0.2362583,0.2944565,1.11652,0.3122118,299.3343,217.3046,18.41072,True
2,0.5444446,-0.8211618,1.190172,-0.3893507,-1.214012,-4.338257,-2.794575,0.5387695,1.255645,0.4777484,-1.259611,-0.01050926,16.5,3.2,-0.4175509,0.04054451,0.2343352,-0.6425707,-4.480432,0.02563639,0.6262037,1.43996,0.4087217,-0.1965608,0.1970106,-0.05175538,-0.9105401,0.3290489,-0.09935348,0.7271401,1.491568,0.2364087,0.289672,1.12125,0.3135803,298.6834,217.2897,18.95485,True
2,0.5555557,-0.8284824,1.152897,-0.3827437,-1.214251,-4.351164,-2.780691,0.5369902,1.256475,0.4775178,-1.259008,0.05523114,22,5.7,-0.4183434,-0.01007691,0.1763628,-0.6426858,-4.483507,0.03263944,0.625399,1.44014,0.4085197,-0.1998895,0.1799488,-0.06234398,-0.9117343,0.3306586,-0.0980235,0.7269785,1.491471,0.2365561,0.284962,1.126012,0.3149798,298.0341,217.1219,19.6815,True
2,0.5666668,-0.837849,1.092194,-0.3770535,-1.214285,-4.362934,-2.767196,0.5352291,1.257298,0.4773216,-1.259033,-0.002517954,22,5.7,-0.429524,-0.04805623,0.1399087,-0.6424333,-4.48634,0.04005501,0.6245751,1.440345,0.408428,-0.2168463,0.1949311,-0.05692857,-0.9124783,0.3338872,-0.09703281,0.7267793,1.491388,0.2367029,0.2803257,1.130818,0.3163844,297.3941,216.8782,20.47819,True
2,0.577778,-0.8495046,1.083712,-0.3631333,-1.215363,-4.376058,-2.752906,0.5335973,1.258133,0.477154,-1.259777,-0.06790325,22,5.7,-0.4297796,-0.03499514,0.1080646,-0.6421254,-4.486252,0.04475202,0.6235816,1.440479,0.4082727,-0.2113093,0.2034988,-0.03248934,-0.9123175,0.3371321,-0.09682162,0.7265818,1.491312,0.2368586,0.2758403,1.135705,0.3178486,296.7572,216.5503,21.32209,True
2,0.5888891,-0.8537143,1.082772,-0.3407217,-1.217368,-4.389058,-2.738964,0.5318545,1.258929,0.4768376,-1.260021,-0.02154998,22,5.7,-0.421324,-0.02427286,0.09635068,-0.6415294,-4.486056,0.04888951,0.6226919,1.44076,0.4081662,-0.1867436,0.1949097,-0.01986434,-0.9121732,0.3392545,-0.09684718,0.7264219,1.491332,0.2370191,0.2713889,1.140635,0.3192684,296.0923,216.1838,22.29573,True
2,0.6000003,-0.8440394,1.07976,-0.3151632,-1.21958,-4.401966,-2.7256,0.5300061,1.259775,0.476527,-1.259845,0.01631336,22,5.7,-0.3997112,0.001020283,0.115547,-0.6394431,-4.484957,0.0516307,0.6218327,1.44093,0.4079306,-0.1804348,0.1874142,-0.02734549,-0.9128885,0.3414797,-0.09639951,0.7261881,1.491261,0.2371926,0.267063,1.145561,0.3206097,295.4231,215.7545,23.3256,True
2,0.6111114,-0.841767,1.055448,-0.2819903,-1.222328,-4.413501,-2.712477,0.5282276,1.260546,0.4762964,-1.260236,-0.03577866,28.7,11.1,-0.3928095,0.03903782,0.1499037,-0.6366159,-4.482398,0.05360517,0.620973,1.441183,0.4076624,-0.1752421,0.1905441,-0.04656839,-0.9142861,0.3440634,-0.09622454,0.7259264,1.491232,0.2373612,0.262831,1.150499,0.3218779,294.7561,215.4443,24.17905,True
2,0.6222225,-0.853365,1.03529,-0.260548,-1.224905,-4.424867,-2.698896,0.526409,1.261328,0.4760253,-1.260891,-0.05948647,28.7,11.1,-0.3999625,0.04627559,0.177736,-0.6337599,-4.481622,0.05767288,0.6200824,1.441429,0.4074442,-0.1677785,0.1926508,-0.04662971,-0.9150174,0.3467404,-0.09627061,0.7256449,1.491198,0.2375166,0.2586066,1.15546,0.323054,294.0749,215.2004,24.9464,True
2,0.6333337,-0.8649355,1.002335,-0.2432806,-1.227481,-4.435611,-2.685282,0.5245621,1.262072,0.475688,-1.260739,0.01435669,28.7,11.1,-0.4169138,0.03878745,0.1906254,-0.6311542,-4.481616,0.06289934,0.6192588,1.441605,0.4069836,-0.151708,0.1745142,-0.02751253,-0.9146536,0.3482147,-0.09603572,0.725245,1.491352,0.2375491,0.254433,1.160424,0.3241753,293.3736,214.8591,25.78724,True
2,0.6444448,-0.8701484,0.9843071,-0.2303585,-1.230293,-4.446354,-2.67234,0.5229125,1.26283,0.4753075,-1.260215,0.04782866,28.7,11.1,-0.4264366,0.03344277,0.1981319,-0.6288278,-4.481474,0.06746932,0.6184525,1.441785,0.4066832,-0.1357524,0.1638127,-0.02335511,-0.9149727,0.3498688,-0.09581441,0.7250558,1.491328,0.2375979,0.2504259,1.16534,0.325251,292.6567,214.4491,26.69345,True
2,0.655556,-0.8710093,0.9343365,-0.2109181,-1.232836,-4.455316,-2.659639,0.5210071,1.2636,0.4748721,-1.259974,0.02165984,35.9,15.5,-0.4233047,0.01637232,0.1990199,-0.6265789,-4.48245,0.07278179,0.6177361,1.441828,0.4063659,-0.1165905,0.1520422,-0.02027287,-0.915215,0.3515081,-0.09617261,0.7247146,1.491329,0.2376566,0.2465396,1.170189,0.3262374,291.9794,213.9815,27.63898,True
