loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.08547271,-0.06857937,-0.001677398,-1.27781,-4.076331,-2.881308,0.5975523,1.256908,0.4527178,-0.9718631,-0.00416642,0.2,3.9,-0.04333211,0.01240596,-0.04451358,-0.5405514,1.540451,0.1381818,0.7091852,1.452526,0.4016304,0.001828097,0.04301296,-0.004762362,-0.883647,0.02548898,-0.0825761,0.7580032,1.488518,0.2090912,0.4092433,1.031621,0.272548,315.5573,223.5298,1.994271,True
3,0.1222222,-0.07804649,-0.06117144,-0.01344634,-1.277136,-4.076078,-2.880782,0.5974517,1.256912,0.4527159,-0.9719084,-0.004063865,0.2,3.9,-0.04328385,0.01450088,-0.04023505,-0.5408188,1.540994,0.1382031,0.7091428,1.452446,0.4016597,-0.000406377,0.04086809,-0.01432259,-0.8841503,0.0259533,-0.082754,0.7579936,1.488563,0.2092147,0.4083116,1.032517,0.2730024,315.2661,223.4745,2.410875,True
3,0.1333333,-0.06111007,-0.02497623,-0.02221322,-1.276658,-4.076942,-2.880575,0.597422,1.256858,0.4527299,-0.9719675,-0.005362287,0.2,3.9,-0.04009398,0.002748292,-0.03717189,-0.5412779,1.540517,0.1389664,0.7091357,1.452511,0.4017887,-0.002502277,0.04195167,-0.01110376,-0.8841402,0.02670258,-0.08310554,0.7580382,1.488642,0.2092366,0.4074486,1.033315,0.2734039,314.999,223.4378,2.775283,True
3,0.1444445,-0.0548177,0.01125368,-0.01925702,-1.276577,-4.077873,-2.879979,0.5973755,1.256783,0.4527295,-0.9722871,-0.02915099,0.1,3.7,-0.03678031,0.007974397,-0.02650575,-0.5411724,1.540973,0.138915,0.7089865,1.452525,0.4018741,-0.0002433136,0.04516728,0.0005820794,-0.8837919,0.02754068,-0.08373111,0.7581171,1.488629,0.2093792,0.4067642,1.033913,0.2736695,314.7914,223.3849,3.073,True
3,0.1555556,-0.04746515,0.04752742,-0.01415509,-1.277026,-4.079597,-2.879215,0.5973908,1.256759,0.452843,-0.9729193,-0.05759434,0.1,3.7,-0.03144718,0.01543164,-0.02862379,-0.541458,1.541932,0.1381872,0.7089393,1.452507,0.4019194,-0.0001754593,0.04732005,0.008037122,-0.8834419,0.02846134,-0.08412473,0.7581251,1.488521,0.2092819,0.4062938,1.034278,0.273787,314.6717,223.3475,3.217387,True
3,0.1666667,-0.03790267,0.05927659,-0.01211205,-1.277001,-4.080444,-2.878964,0.5973041,1.256809,0.4529023,-0.9725363,0.03543397,0.1,3.7,-0.02941869,0.02298775,-0.04136274,-0.5422947,1.543037,0.1375736,0.7089847,1.452458,0.4020195,0.001898402,0.03771337,0.006968095,-0.8835,0.02840381,-0.08396654,0.7581168,1.488605,0.2094657,0.4060245,1.034407,0.2738207,314.6028,223.3499,3.210713,True
3,0.1777778,-0.02833656,0.06676855,-0.01109885,-1.277174,-4.081476,-2.878675,0.5973184,1.256831,0.4529924,-0.9724708,0.005581641,0.1,3.7,-0.02832324,0.01013894,-0.03402307,-0.5424928,1.542491,0.1383206,0.7090048,1.452442,0.4020762,0.002899458,0.03769514,0.0005659671,-0.8837327,0.02891194,-0.08436202,0.7581564,1.488616,0.2095459,0.4059089,1.03433,0.2738158,314.6179,223.4093,3.094431,True
3,0.1888889,-0.02084159,0.05716034,-0.01531431,-1.276793,-4.081579,-2.878818,0.5972003,1.256913,0.4529567,-0.9726599,-0.01736617,0,3.9,-0.01759449,0.002559278,-0.02353155,-0.5423597,1.542084,0.1385539,0.7090589,1.452455,0.402102,0.003879002,0.0334118,-0.007953161,-0.8840758,0.02918931,-0.08480437,0.7582835,1.488422,0.2097478,0.4059064,1.034146,0.2738323,314.7041,223.5066,2.920435,True
3,0.2,-0.01974588,0.04540698,-0.02163614,-1.27636,-4.081809,-2.878567,0.597188,1.256924,0.4530149,-0.9726221,0.00352835,0,3.9,-0.01119974,0.0003994424,-0.0225461,-0.5425876,1.542015,0.1385249,0.7090875,1.45242,0.402122,0.004910123,0.02915089,-0.009018431,-0.8842094,0.029478,-0.0849527,0.7582495,1.488446,0.2098377,0.4059599,1.033922,0.27389,314.8239,223.5496,2.803337,True
3,0.2111111,-0.01650909,0.03038285,-0.0396646,-1.275134,-4.081779,-2.878625,0.5972315,1.256895,0.4530311,-0.9726988,-0.007077389,0,3.9,-0.007984108,-0.00817616,-0.01731966,-0.5426521,1.541342,0.1391568,0.7091205,1.452413,0.4021111,0.007045684,0.02594228,-0.006905757,-0.88426,0.02953885,-0.08506909,0.7583213,1.488521,0.2096868,0.4060231,1.033711,0.2739978,314.9386,223.5849,2.728436,True
3,0.2222222,-0.01329409,0.02396676,-0.04495241,-1.274521,-4.081988,-2.878563,0.597254,1.256882,0.4530823,-0.9722785,0.03841053,0,3.9,0.0005184305,-0.009248205,-0.01954258,-0.5429541,1.54122,0.1389062,0.7091076,1.452359,0.4021552,0.008124344,0.02275535,-0.003712409,-0.8842121,0.02982687,-0.08526829,0.7583412,1.488509,0.2097492,0.4060409,1.033526,0.2741239,315.0332,223.5656,2.731201,True
3,0.2333333,-0.005879337,0.03888744,-0.04612132,-1.274109,-4.082985,-2.878503,0.5973943,1.256905,0.4531801,-0.9724122,-0.01257694,0,3.9,0.006878343,-0.003900593,-0.02487928,-0.5433008,1.54155,0.1382969,0.709178,1.452268,0.4020951,0.01135173,0.02380225,-0.001623638,-0.8842866,0.02997321,-0.08567709,0.7583395,1.488728,0.2098601,0.4060149,1.033391,0.2742786,315.0835,223.5182,2.775551,True
3,0.2444444,0.001508996,0.06343342,-0.04094868,-1.274161,-4.084454,-2.878348,0.5974529,1.256954,0.4533398,-0.9723377,0.006924214,0,3.5,0.01312135,-0.001657347,-0.04090146,-0.5443277,1.541944,0.1376133,0.7091746,1.452218,0.4021711,0.009213502,0.02381435,-0.00160261,-0.8843463,0.03041317,-0.08586697,0.7583699,1.488741,0.2099319,0.4059454,1.033304,0.2744765,315.0955,223.436,2.858447,True
3,0.2555556,0.008885998,0.09226921,-0.03260436,-1.274576,-4.086451,-2.878103,0.5975828,1.256909,0.453495,-0.9725087,-0.01575257,0,3.5,0.01407824,-0.006911603,-0.05054425,-0.5452535,1.541554,0.1377533,0.7091693,1.452151,0.4022892,0.007091268,0.02488304,-0.001574582,-0.8842558,0.03075245,-0.08614181,0.7585474,1.488391,0.2097518,0.4058429,1.03328,0.2747295,315.0976,223.4256,2.894566,True
3,0.2666667,0.01309717,0.111507,-0.02313819,-1.274979,-4.088153,-2.877892,0.5978234,1.256843,0.4536679,-0.9725156,-0.0005001787,0,3.5,0.01297952,-0.006881736,-0.05372461,-0.5458665,1.541599,0.1376404,0.7092835,1.452081,0.4023061,0.004916914,0.02594848,-0.00581435,-0.8844635,0.03119827,-0.08634421,0.7585567,1.48838,0.2098188,0.4057236,1.033333,0.2750624,315.0908,223.4864,2.882089,True
3,0.2777778,0.02262471,0.1328731,-0.01794636,-1.275523,-4.090387,-2.877809,0.5979741,1.256784,0.4538369,-0.972514,7.025231E-05,0,3.5,0.003554756,0.01116903,-0.04282846,-0.5458921,1.542956,0.1367488,0.7092835,1.452032,0.4022892,0.002777365,0.03019928,-0.006868075,-0.8845934,0.03155686,-0.08634927,0.7588435,1.488465,0.2097752,0.4055405,1.033443,0.2754668,315.0701,223.6043,2.840743,True
3,0.2888889,0.02363304,0.1520392,-0.01806459,-1.275798,-4.092566,-2.877459,0.5981735,1.256726,0.4539604,-0.9724005,0.01032557,0.1,3.2,-0.004701665,0.03232944,-0.0223273,-0.5453206,1.544805,0.1354582,0.7093796,1.451984,0.4022534,0.003763895,0.02272355,-0.01112558,-0.884913,0.03140799,-0.08617403,0.7588766,1.488737,0.2096114,0.4053045,1.033581,0.2759362,315.0082,223.7569,2.827473,True
3,0.3,0.02361703,0.1573656,-0.01809643,-1.276094,-4.094565,-2.877147,0.5983222,1.25667,0.454102,-0.9726088,-0.01914221,0.1,3.2,-0.004601892,0.03437969,-0.01272265,-0.5450729,1.54562,0.1348089,0.7094333,1.451913,0.402226,0.008040057,0.01845736,-0.007963184,-0.8848971,0.03150027,-0.08644009,0.7590147,1.488708,0.2096074,0.4050732,1.033721,0.2764525,314.9353,223.9065,2.851926,True
3,0.3111111,0.01933769,0.1604591,-0.03089825,-1.275737,-4.096457,-2.876676,0.5984799,1.256565,0.4541602,-0.9722924,0.02904844,0.1,3.2,0.004914345,0.0280001,-0.01819548,-0.5455011,1.545707,0.1343203,0.7094595,1.45177,0.4021981,0.009105222,0.009935099,-0.003688532,-0.8847091,0.03119827,-0.08618043,0.7588779,1.48886,0.2096655,0.4048267,1.033816,0.2769851,314.8748,224.063,2.860842,True
3,0.3222222,0.01825137,0.1657284,-0.03945076,-1.275559,-4.098611,-2.876239,0.5986621,1.256536,0.4542794,-0.9721954,0.008568151,0.1,3.2,0.0249035,-0.003898673,-0.03357132,-0.546544,1.543785,0.1350625,0.7095355,1.451706,0.4022336,0.004834612,0.01313945,-0.005782423,-0.884839,0.03148802,-0.08631944,0.7589731,1.488844,0.2096775,0.4045723,1.033855,0.2775178,314.8484,224.2099,2.870919,True
3,0.3333333,0.01288681,0.1784665,-0.04485501,-1.275485,-4.101267,-2.875476,0.5988254,1.256369,0.4543219,-0.9719777,0.01985146,0.1,3.2,0.04705119,-0.02620204,-0.04995488,-0.547735,1.54231,0.1350545,0.7095122,1.451625,0.4022632,0.004824984,0.01632605,-0.006850248,-0.8849279,0.03176459,-0.08641612,0.7588922,1.488733,0.2097642,0.4043074,1.033837,0.278028,314.8425,224.3307,2.895109,True
3,0.3444445,0.007439435,0.2114765,-0.05034492,-1.27627,-4.105268,-2.87393,0.5988632,1.25653,0.4547601,-0.9720575,-0.007486642,0,2.9,0.06072698,-0.03037674,-0.06610259,-0.5490346,1.541702,0.1345168,0.7095206,1.451536,0.4022818,0.002670908,0.01952328,-0.0100348,-0.8852134,0.03220414,-0.08662651,0.7590029,1.488698,0.2097776,0.4040292,1.033776,0.2785062,314.8575,224.4138,2.933821,True
3,0.3555556,0.005198628,0.2487674,-0.04843584,-1.276863,-4.109381,-2.872734,0.5990139,1.256507,0.4549861,-0.9718903,0.01535701,0,2.9,0.06050838,-0.01629451,-0.09368281,-0.5508983,1.542928,0.1328105,0.7093545,1.451493,0.4023812,-0.003704252,0.02061667,-0.01210155,-0.885435,0.03276847,-0.08722971,0.7590988,1.488366,0.2101443,0.4037494,1.033716,0.2789765,314.872,224.5174,2.934982,True
3,0.3666667,-0.0002238974,0.2754044,-0.04644697,-1.277705,-4.113444,-2.87116,0.5992249,1.256507,0.4553578,-0.9714983,0.03574043,0,2.9,0.0413482,0.01366825,-0.1017672,-0.5521005,1.545442,0.1308544,0.7093302,1.451483,0.4023669,-0.005938659,0.01207297,-0.0184464,-0.8857205,0.03229775,-0.08664035,0.759128,1.488241,0.2100856,0.4034144,1.033684,0.2794533,314.9009,224.6765,2.834354,True
3,0.3777778,-0.007758126,0.3020307,-0.04554209,-1.278366,-4.117971,-2.869541,0.5992649,1.256647,0.4555364,-0.9718732,-0.03453312,0,2.9,0.02442534,0.03604504,-0.09608911,-0.5527524,1.5477,0.1292946,0.7093378,1.451434,0.402369,-0.01239774,0.007831277,-0.02583377,-0.8863426,0.03244529,-0.08669282,0.759128,1.488209,0.2101123,0.402982,1.033808,0.2800266,314.9504,224.9311,2.61773,True
3,0.3888889,-0.02270097,0.303005,-0.05725403,-1.278529,-4.121847,-2.867448,0.5992653,1.256737,0.4555926,-0.9715621,0.02876072,0,2.9,0.01092299,0.04327193,-0.06287176,-0.5522001,1.548929,0.12855,0.7093685,1.451407,0.4023924,-0.01572213,0.003554381,-0.0385783,-0.8872347,0.03227725,-0.08651785,0.7592047,1.488167,0.2101347,0.4024124,1.034096,0.2807061,314.9127,225.1831,2.507476,True
3,0.4,-0.03334103,0.29653,-0.06572986,-1.278382,-4.125193,-2.865754,0.5992686,1.25688,0.4557691,-0.9716501,-0.008231844,0.1,3,0.01751916,0.01208813,-0.03123511,-0.5515987,1.546886,0.1298986,0.7094332,1.451439,0.4023409,-0.01585275,0.01097917,-0.0535066,-0.8882995,0.03265981,-0.08652424,0.7591423,1.488168,0.2101829,0.401722,1.034546,0.2814832,314.8341,225.4523,2.464869,True
3,0.4111111,-0.04930867,0.2846279,-0.09014318,-1.277629,-4.128518,-2.863676,0.5991182,1.256973,0.4557619,-0.9710668,0.05345657,0.1,3,0.03351461,-0.03711376,-0.01368508,-0.5514107,1.542967,0.1323144,0.7094264,1.451467,0.4024007,-0.015969,0.0098828,-0.06308304,-0.8891608,0.03250002,-0.0860193,0.7591784,1.488168,0.2100387,0.4008219,1.035107,0.2822675,314.7515,225.7222,2.490206,True
3,0.4222222,-0.06746447,0.2972635,-0.1051187,-1.277078,-4.132645,-2.861225,0.599018,1.25717,0.4558747,-0.9713326,-0.02476147,0.1,3,0.04730572,-0.0670218,-0.009807412,-0.5516163,1.539677,0.1341671,0.7092719,1.451525,0.4024043,-0.01723429,0.01623214,-0.08438814,-0.8907709,0.03287326,-0.08595113,0.7590774,1.48818,0.2100098,0.3997439,1.035761,0.2829934,314.6524,225.9223,2.614096,True
3,0.4333333,-0.08352035,0.3163189,-0.1201407,-1.276676,-4.13763,-2.858246,0.5988871,1.257322,0.4557812,-0.9710807,0.02338465,0.1,3,0.03754338,-0.02197434,-0.04236107,-0.5529298,1.542361,0.1318081,0.7091289,1.451547,0.4023983,-0.02679668,0.01626379,-0.08428989,-0.8916471,0.03297952,-0.0857442,0.7593508,1.487983,0.2101874,0.398594,1.036508,0.2836524,314.5021,226.0385,2.787841,True
3,0.4444444,-0.09851468,0.3418052,-0.1256109,-1.276477,-4.142747,-2.855193,0.5987435,1.257545,0.4558864,-0.9710173,0.005642576,0,4.7,0.01831656,0.01552308,-0.05997248,-0.5539812,1.545396,0.1296371,0.7089986,1.451591,0.4023905,-0.04472009,-0.005981669,-0.0574211,-0.8912807,0.03208243,-0.08398119,0.7592969,1.488038,0.2101638,0.3973472,1.037289,0.2842074,314.3447,226.1225,2.939388,True
3,0.4555556,-0.1326504,0.3533867,-0.1341852,-1.276189,-4.147984,-2.850993,0.5983201,1.257942,0.4557488,-0.9708623,0.01425219,0,4.7,-0.01470628,0.04767395,-0.07003233,-0.5548121,1.548668,0.12817,0.7089883,1.451648,0.4023056,-0.04455335,-0.01126505,-0.04036056,-0.8911166,0.03177084,-0.08350741,0.7594335,1.488149,0.2098851,0.3960378,1.038139,0.2847129,314.1931,226.261,3.001967,True
3,0.4666667,-0.1507649,0.3500812,-0.1437306,-1.275624,-4.152334,-2.847464,0.5980797,1.258316,0.4557474,-0.9709443,-0.007504849,0,4.7,-0.03804164,0.02522736,-0.05188421,-0.5548227,1.547617,0.1302347,0.7089894,1.451717,0.4022672,-0.05416352,-0.01550359,-0.04131835,-0.8916023,0.03127869,-0.08236145,0.7595375,1.488078,0.2097595,0.3946188,1.039061,0.2851779,314.0427,226.4543,3.021506,True
3,0.4777778,-0.1805024,0.3136162,-0.1690541,-1.273681,-4.155467,-2.843517,0.5975633,1.258788,0.4556663,-0.970009,0.08568227,0,4.7,-0.03905777,-0.006865596,-0.03616052,-0.5548084,1.545181,0.1327666,0.7089943,1.451736,0.4022224,-0.06179243,-0.02189928,-0.05401058,-0.8925968,0.03060465,-0.08068473,0.7595143,1.488226,0.2094619,0.3931049,1.040089,0.2856477,313.9002,226.6638,3.023737,True
3,0.4888889,-0.2145116,0.2771063,-0.2007614,-1.27129,-4.158511,-2.839126,0.597054,1.259283,0.4555969,-0.9705172,-0.0470513,0,4.7,-0.051948,-0.07189739,-0.0259235,-0.5552073,1.539572,0.1384295,0.7089672,1.451842,0.4020898,-0.06624404,-0.02617528,-0.06993324,-0.8939097,0.03007441,-0.07928923,0.7596073,1.488232,0.2090719,0.3914008,1.041254,0.2860612,313.8009,226.8647,3.076179,True
3,0.5,-0.2368249,0.2524012,-0.2229662,-1.268808,-4.161476,-2.834842,0.596472,1.259768,0.4555256,-0.9700351,0.04468006,0,5.7,-0.06147734,-0.07939556,-0.017371,-0.5552787,1.537498,0.1411997,0.7088182,1.45188,0.4019866,-0.07400977,-0.02302203,-0.1007591,-0.8961127,0.02974098,-0.0778868,0.7598151,1.488057,0.2089431,0.38966,1.042617,0.2864507,313.6201,226.9288,3.273094,True
3,0.5111111,-0.2740578,0.2264938,-0.2611464,-1.265318,-4.164722,-2.829664,0.5958034,1.260211,0.4553046,-0.9697453,0.02623982,0,5.7,-0.07421926,-0.06443378,-0.01818823,-0.5555556,1.537369,0.1425345,0.7086239,1.451883,0.4018407,-0.07195384,-0.01453769,-0.1103813,-0.8975215,0.02961768,-0.07699252,0.7599188,1.487811,0.2090473,0.3878323,1.044114,0.2867621,313.4147,226.8269,3.581008,True
3,0.5222223,-0.2943139,0.2284832,-0.2739278,-1.26288,-4.168466,-2.824625,0.5951719,1.260694,0.4552302,-0.9700713,-0.02982576,0,5.7,-0.1093929,-0.01836361,-0.03557485,-0.5563849,1.540232,0.1424546,0.7083118,1.451834,0.4017065,-0.06866676,-0.004942402,-0.1040485,-0.8985532,0.02994938,-0.07648546,0.7600654,1.487687,0.208962,0.3859132,1.045741,0.2870002,313.1859,226.6662,3.898188,True
3,0.5333334,-0.3177973,0.2443062,-0.2878708,-1.260246,-4.172973,-2.819088,0.5944712,1.261105,0.4550717,-0.9695771,0.04569425,0,5.7,-0.131808,-0.001162253,-0.04586658,-0.5571461,1.541346,0.1436735,0.7080687,1.451689,0.4015625,-0.07071614,0.003600486,-0.09658034,-0.8992137,0.03022328,-0.07548197,0.7600157,1.487576,0.2089114,0.3838705,1.047456,0.287173,312.9129,226.4879,4.221325,True
3,0.5444446,-0.3316943,0.2591434,-0.2932782,-1.258066,-4.177519,-2.813537,0.5937419,1.261641,0.4549992,-0.9700831,-0.04647082,0.2,5.4,-0.1446224,0.02454144,-0.05724616,-0.5580223,1.543815,0.143661,0.7078841,1.451656,0.4014452,-0.07914296,0.01110597,-0.08905636,-0.900011,0.03069733,-0.07452244,0.7600739,1.487478,0.2088375,0.3816483,1.049227,0.2872933,312.646,226.2924,4.555381,True
3,0.5555557,-0.358405,0.2835255,-0.2998004,-1.256008,-4.182765,-2.806981,0.5929583,1.262239,0.4549487,-0.9701443,-0.004954888,0.2,5.4,-0.1521314,0.01499498,-0.05938712,-0.5587786,1.543625,0.1457039,0.7077951,1.451696,0.401336,-0.07383148,0.01320303,-0.08698572,-0.9009677,0.03056576,-0.07322441,0.7601247,1.487475,0.2085025,0.3793254,1.051098,0.2874361,312.3437,226.17,4.836588,True
3,0.5666668,-0.3818807,0.2951536,-0.3019848,-1.253998,-4.187449,-2.800503,0.5922245,1.262932,0.4548361,-0.9703771,-0.02113168,0.2,5.4,-0.1458395,-0.01271424,-0.06074627,-0.5596611,1.54164,0.1487684,0.7077416,1.451657,0.4012129,-0.06324892,0.001441807,-0.0902635,-0.9020761,0.02995683,-0.07253146,0.7602541,1.487358,0.2084057,0.3768796,1.053044,0.2876272,312.0286,226.0915,5.10642,True
3,0.577778,-0.4053304,0.2971549,-0.3115683,-1.251546,-4.192154,-2.793687,0.5914066,1.263606,0.4547403,-0.9698508,0.04847053,0.2,5.4,-0.1470933,-0.05527443,-0.06641424,-0.5608655,1.537848,0.1536308,0.7076962,1.451709,0.4011068,-0.04759196,-0.006125223,-0.1148949,-0.9040154,0.02931261,-0.07149202,0.7602179,1.487158,0.208431,0.3743708,1.055091,0.2879111,311.724,226.0435,5.366438,True
3,0.5888891,-0.4234367,0.2959838,-0.3200688,-1.24905,-4.196712,-2.787019,0.5905647,1.264331,0.4546347,-0.9699494,-0.009259376,0.2,5.4,-0.1461627,-0.08399856,-0.0709224,-0.5620202,1.534788,0.1578149,0.7075516,1.451751,0.4009542,-0.04351556,0.001273625,-0.1319905,-0.905959,0.02946655,-0.07070613,0.7602925,1.487006,0.2084868,0.3717706,1.057265,0.288277,311.4529,226.0406,5.628378,True
3,0.6000003,-0.4372748,0.2905702,-0.3274831,-1.246444,-4.201181,-2.78021,0.5896658,1.265088,0.4545066,-0.9699035,0.004464729,0.2,5.2,-0.1537428,-0.1052355,-0.0763531,-0.5633374,1.531589,0.1625271,0.7073568,1.451848,0.4008644,-0.04676452,-0.00192127,-0.1362155,-0.9076468,0.02915349,-0.06987176,0.7604036,1.4869,0.2084482,0.3691256,1.059599,0.2886812,311.1729,226.0072,5.976972,True
3,0.6111114,-0.4489963,0.2904679,-0.3391939,-1.243728,-4.205934,-2.773414,0.588712,1.265899,0.4543953,-0.9702572,-0.03223462,0.2,5.2,-0.168646,-0.104129,-0.07514361,-0.5644176,1.529884,0.1664239,0.7072356,1.451911,0.4007556,-0.0584616,0.004503645,-0.1339841,-0.909086,0.02914244,-0.06849251,0.760481,1.486842,0.208571,0.3664093,1.062071,0.2890653,310.8613,225.9067,6.387417,True
3,0.6222225,-0.4543546,0.3021907,-0.3350011,-1.241731,-4.210957,-2.766611,0.5878695,1.266678,0.4542873,-0.9703643,-0.00932768,0.2,5.2,-0.1778996,-0.07127199,-0.05133972,-0.5641508,1.5304,0.168307,0.7070613,1.451956,0.4006817,-0.06058723,0.005575441,-0.1339695,-0.9106397,0.02912246,-0.06775508,0.7606559,1.486676,0.2085352,0.3636482,1.064668,0.2894058,310.5078,225.7668,6.818224,True
3,0.6333337,-0.4703975,0.324546,-0.3298001,-1.24011,-4.216591,-2.759065,0.5869735,1.267434,0.4542201,-0.9706844,-0.0290727,0.2,5.2,-0.1904896,-0.04255851,-0.04032427,-0.5641369,1.53141,0.1700199,0.7068566,1.452001,0.4005907,-0.05427961,0.01512097,-0.144706,-0.912603,0.02962434,-0.06759875,0.760633,1.486594,0.2086167,0.3608458,1.067353,0.2896843,310.1353,225.6009,7.245542,True
3,0.6444448,-0.4778867,0.3362676,-0.3256055,-1.23847,-4.222001,-2.751781,0.5860921,1.268182,0.45417,-0.9709741,-0.02610783,0.1,5.4,-0.2158629,-0.01272947,-0.03024105,-0.5639744,1.533145,0.1717885,0.7067506,1.452027,0.4004462,-0.04891419,0.01298082,-0.140495,-0.9140203,0.02955536,-0.06721979,0.7607919,1.486462,0.2086694,0.3580301,1.070112,0.2899267,309.7444,225.4319,7.649832,True
3,0.655556,-0.502399,0.3404497,-0.3266816,-1.236586,-4.227315,-2.743747,0.5852421,1.269008,0.4541116,-0.9706168,0.03296766,0.1,5.4,-0.2359383,-0.03203385,-0.006778087,-0.5636,1.531028,0.1768768,0.70661,1.452143,0.4003634,-0.03937407,0.01932709,-0.1469964,-0.9158015,0.029929,-0.06728183,0.7608588,1.486427,0.2088373,0.3552591,1.072922,0.2901636,309.3215,225.3228,8.00216,True
