loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3080387,-0.7808186,0.01040757,-1.263211,-3.955623,3.095904,0.6019077,1.22871,0.4812255,-1.387005,-0.01103347,0.1,0,-0.2260036,0.2012537,0.02581117,-0.6795801,-4.522813,-0.1128448,0.6707903,1.426767,0.4132755,-0.1578618,0.1380888,-0.001621751,-0.8391716,0.1912767,-0.12316,0.736394,1.492133,0.2265255,0.4354542,1.044692,0.2840353,306.5177,217.3751,4.84684,True
2,0.01111111,-0.2963998,-0.7434725,0.01980899,-1.26408,-3.947915,3.096499,0.6006227,1.228686,0.4804292,-1.387667,-0.06048236,0.1,0,-0.2464131,0.1982972,0.008934101,-0.6802459,-4.519441,-0.1120427,0.6700566,1.426879,0.4130611,-0.1611039,0.1338232,-0.005848633,-0.839463,0.1929031,-0.1223219,0.7362195,1.492052,0.226552,0.4367328,1.044491,0.2806124,307.3176,213.1015,7.711594,True
2,0.02222222,-0.2837389,-0.6911808,0.03124985,-1.264923,-3.941585,3.0973,0.5994636,1.228524,0.479538,-1.387866,-0.01773589,0.1,0,-0.2548338,0.204667,0.01652168,-0.6800941,-4.515405,-0.1120653,0.6693833,1.426917,0.4129639,-0.1589978,0.1295558,-0.007986974,-0.839789,0.1946986,-0.1218798,0.7361416,1.49208,0.2266631,0.4386332,1.043512,0.2770127,307.8052,211.9207,7.529988,True
2,0.03333334,-0.2763929,-0.6496263,0.03424684,-1.265732,-3.934957,3.098245,0.5983596,1.2284,0.4788101,-1.387738,0.01178111,0.1,0,-0.2547941,0.2110424,0.01763881,-0.6801495,-4.511444,-0.1123265,0.6686958,1.426886,0.4128826,-0.1621668,0.1359501,-0.00691542,-0.840075,0.1968208,-0.1213512,0.7360644,1.492048,0.2267392,0.4407545,1.042069,0.2735711,308.2773,211.6148,6.443341,True
2,0.04444445,-0.2700582,-0.6261578,0.03731181,-1.266428,-3.928451,3.099044,0.5971955,1.228332,0.4781566,-1.387841,-0.009545622,0.1,0,-0.2514668,0.2237516,0.02517172,-0.6799918,-4.506673,-0.1133649,0.6679986,1.426935,0.4127736,-0.1706152,0.1455809,-0.001546858,-0.8401485,0.1995725,-0.1210444,0.7359834,1.492056,0.2268889,0.4427815,1.040475,0.2704564,308.8166,211.2489,5.570906,True
2,0.05555556,-0.2595035,-0.5952715,0.0339634,-1.267016,-3.922242,3.099816,0.596192,1.22822,0.4774663,-1.387533,0.02813219,0.1,0,-0.2406894,0.2278752,0.0357598,-0.6795588,-4.502244,-0.114493,0.6672996,1.426926,0.412678,-0.179092,0.159452,-0.0004429054,-0.840287,0.2024217,-0.1205488,0.7358886,1.492014,0.2269928,0.4444285,1.039016,0.2677647,309.3047,210.8727,4.945506,True
2,0.06666667,-0.2499681,-0.5728604,0.03702296,-1.267707,-3.916298,3.100462,0.5951252,1.228191,0.476866,-1.387606,-0.006975943,0,0,-0.2354252,0.2193464,0.03350293,-0.679553,-4.498776,-0.1147093,0.6666237,1.426982,0.412591,-0.1812071,0.1647886,0.0006209221,-0.8405927,0.2050674,-0.1201112,0.7359247,1.491892,0.2270112,0.4455864,1.037936,0.2655701,309.6829,210.5442,4.528273,True
2,0.07777778,-0.2351127,-0.5557987,0.03477724,-1.268193,-3.910182,3.100835,0.5941581,1.228079,0.476207,-1.387663,-0.005218157,0,0,-0.2345941,0.2067084,0.01528098,-0.6801868,-4.495947,-0.1143279,0.6659821,1.426965,0.4124892,-0.1833954,0.1701021,-0.01002686,-0.8412985,0.2077409,-0.1197972,0.7358945,1.491854,0.2270832,0.446192,1.037359,0.2638333,309.9078,210.2624,4.334223,True
2,0.08888889,-0.2277352,-0.531299,0.0293194,-1.268485,-3.904886,3.101498,0.5931582,1.227956,0.4755838,-1.387793,-0.01183799,0,0,-0.2357204,0.2089138,0.007853816,-0.680623,-4.49205,-0.1146733,0.6652933,1.426969,0.4124095,-0.1834222,0.1754131,-0.01642944,-0.8419424,0.210402,-0.1195711,0.7358378,1.491783,0.227211,0.4462922,1.037301,0.2624594,309.961,210.0297,4.353106,True
2,0.1,-0.2108147,-0.4918544,0.0280465,-1.268962,-3.900345,3.101987,0.5921657,1.227986,0.4750247,-1.387933,-0.01277178,0,0,-0.2313547,0.2195005,0.01323144,-0.6805943,-4.487515,-0.1158163,0.6645744,1.426885,0.4123375,-0.1845141,0.1764739,-0.020685,-0.8425666,0.2129803,-0.1192076,0.7357667,1.491731,0.2273026,0.4459925,1.037691,0.2613232,309.8543,209.8257,4.534661,True
