loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.142077,-0.3855168,-0.002212826,-1.262109,-3.874967,-3.024891,0.561018,1.244652,0.4507465,-1.164174,-0.01111147,0,4.6,-0.1743996,0.1276217,0.005482144,-0.606846,-4.443656,0.001596032,0.6566911,1.442717,0.4085398,-0.1056867,0.1010853,0.001406095,-0.8578148,0.237037,-0.067664,0.7515364,1.489146,0.2285895,0.4125565,1.034651,0.2388936,312.7339,210.0761,4.504996,True
3,0.1222222,-0.1304094,-0.364131,0.005115954,-1.262118,-3.871602,-3.024803,0.5603763,1.244779,0.4505858,-1.164504,-0.03011475,0,4.6,-0.1840426,0.1266328,0.0002441728,-0.6069989,-4.441329,0.001988582,0.6562227,1.442766,0.4085238,-0.1035431,0.102142,0.002453642,-0.8578564,0.2385645,-0.06760009,0.7514918,1.489158,0.2287726,0.4124382,1.035081,0.2378218,312.6133,209.7637,4.668722,True
3,0.1333333,-0.1230341,-0.3289237,0.01554379,-1.262107,-3.868531,-3.024528,0.5598748,1.244668,0.4501772,-1.164657,-0.01379096,0,4.6,-0.1903147,0.1297807,0.0109891,-0.6064289,-4.438452,0.001940379,0.6557593,1.442799,0.4084182,-0.1077396,0.1064173,0.007809479,-0.857655,0.2401585,-0.06739768,0.7515006,1.48914,0.2288904,0.4123772,1.035434,0.2367961,312.5086,209.5126,4.772925,True
3,0.1444445,-0.1198732,-0.309687,0.02609763,-1.262515,-3.865376,-3.024301,0.5590656,1.244724,0.4498274,-1.164653,0.0003963026,0,4.6,-0.1816579,0.1371271,0.02161085,-0.6058468,-4.435409,0.001134507,0.655371,1.44283,0.4083872,-0.1055635,0.1128015,0.009916673,-0.8575794,0.2420867,-0.06759928,0.7514553,1.489146,0.2290733,0.4124167,1.035702,0.2358673,312.4323,209.2956,4.802787,True
3,0.1555556,-0.118813,-0.3053931,0.03139862,-1.262643,-3.861981,-3.024055,0.5584188,1.24477,0.4494534,-1.164477,0.01608814,0,4.7,-0.17948,0.1338768,0.0279615,-0.6052949,-4.433022,0.001120658,0.6550082,1.442856,0.4082108,-0.1076079,0.1170764,0.01846522,-0.8570143,0.2439637,-0.06758331,0.7512923,1.489053,0.2291224,0.4125442,1.035873,0.2350704,312.3773,209.0987,4.789443,True
3,0.1666667,-0.1145459,-0.30859,0.02928146,-1.262491,-3.858296,-3.024043,0.5577662,1.244835,0.4490483,-1.164418,0.005128648,0,4.7,-0.1720965,0.1296368,0.02146038,-0.6053355,-4.430776,0.0008482168,0.6546434,1.44288,0.4081597,-0.1065974,0.1085447,0.01633698,-0.8569483,0.2451035,-0.06718729,0.7513362,1.488993,0.2292731,0.4126488,1.03587,0.2342888,312.3723,208.9433,4.767457,True
3,0.1777778,-0.1081468,-0.315017,0.02396456,-1.261875,-3.854061,-3.02427,0.5573242,1.244842,0.4486139,-1.164272,0.01332903,0,4.7,-0.1614434,0.1231776,0.02450057,-0.6050025,-4.428847,0.0007800399,0.6543301,1.442922,0.4081635,-0.1077673,0.103211,0.00570132,-0.8572641,0.2463485,-0.06681711,0.7513345,1.488964,0.2294364,0.4126999,1.035741,0.233489,312.4461,208.8198,4.705514,True
3,0.1888889,-0.1049871,-0.3054551,0.01644769,-1.261426,-3.850969,-3.024135,0.5566798,1.244877,0.4481976,-1.164362,-0.008383976,0,4.7,-0.1467251,0.1189946,0.006208494,-0.6055842,-4.4268,0.0001771002,0.6539036,1.442963,0.4081211,-0.1110025,0.1000264,0.002533794,-0.8574196,0.247679,-0.06633801,0.7512937,1.488953,0.2295988,0.4127606,1.035568,0.2326852,312.5498,208.6729,4.689098,True
3,0.2,-0.09444619,-0.264983,0.009816149,-1.261106,-3.849245,-3.023964,0.556298,1.244902,0.4478438,-1.164401,-0.003447464,0,4.7,-0.1404691,0.1169354,-0.006651453,-0.6060758,-4.424584,-0.0002870888,0.6534579,1.443046,0.4080803,-0.1067156,0.1000094,0.005699622,-0.8572572,0.2491816,-0.06630685,0.7512175,1.489034,0.2297368,0.4128858,1.035413,0.2318816,312.6337,208.4694,4.743727,True
3,0.2111111,-0.08815391,-0.2330211,0.008607676,-1.261509,-3.847418,-3.023437,0.5557602,1.24533,0.448261,-1.16434,0.005474059,0,4.7,-0.1458692,0.1159395,-0.01300015,-0.6064247,-4.422304,-0.0002412824,0.652988,1.443086,0.4080973,-0.1055919,0.1010728,0.01208116,-0.8569813,0.2506983,-0.06621311,0.7511319,1.489038,0.2299218,0.4131158,1.035287,0.2310716,312.6893,208.2142,4.818309,True
3,0.2222222,-0.08296696,-0.1765177,0.01360954,-1.261792,-3.847298,-3.022722,0.5553925,1.245353,0.4481018,-1.164659,-0.02921257,0,4.7,-0.1478573,0.1222531,-0.001214333,-0.6060316,-4.419506,-0.0008327705,0.6526055,1.443093,0.4080498,-0.1077072,0.1053405,0.01103119,-0.8569365,0.2524424,-0.0661436,0.7510837,1.489028,0.2301033,0.4133264,1.035194,0.2302286,312.739,208.0048,4.773177,True
3,0.2333333,-0.07990491,-0.1221727,0.01967157,-1.261945,-3.847122,-3.021995,0.5550382,1.245085,0.4476478,-1.164249,0.03766457,0,4.7,-0.1359583,0.1263409,0.0157442,-0.6053045,-4.416862,-0.001813613,0.652279,1.443099,0.4081039,-0.1066948,0.1031825,0.004631489,-0.8571885,0.253538,-0.06580138,0.7509612,1.48904,0.230262,0.413554,1.035246,0.2295464,312.763,207.838,4.619095,True
3,0.2444444,-0.08424473,-0.09020734,0.02269213,-1.262316,-3.847173,-3.02088,0.5546625,1.245071,0.4475141,-1.164479,-0.02142603,0,4.7,-0.1240476,0.1293576,0.03375841,-0.6043229,-4.414135,-0.0030637,0.6519509,1.443118,0.408083,-0.1056588,0.1053016,-0.0007023471,-0.8573999,0.2551718,-0.06576197,0.7508923,1.48905,0.2304063,0.4137614,1.035535,0.2291767,312.7704,207.7381,4.40403,True
3,0.2555556,-0.08540803,-0.05293584,0.02351994,-1.262253,-3.847518,-3.019762,0.5543748,1.244936,0.4473073,-1.164431,0.00458623,0.1,4.1,-0.1028236,0.1090404,0.03339168,-0.604023,-4.413135,-0.003394465,0.6517286,1.443099,0.4081314,-0.09938908,0.09033465,-0.008192828,-0.8577269,0.2554917,-0.06512094,0.750793,1.489091,0.2304854,0.4135997,1.035846,0.228831,312.6925,207.7264,4.344482,True
3,0.2666667,-0.08869169,-0.02209329,0.01483749,-1.26234,-3.848354,-3.01841,0.5539105,1.244944,0.4472175,-1.16406,0.03384285,0.1,4.1,-0.08176464,0.08670808,0.01703464,-0.6043959,-4.412785,-0.003463974,0.6514826,1.44307,0.4081235,-0.09521705,0.07752667,-0.01247575,-0.8580498,0.2559601,-0.06454757,0.7507315,1.489085,0.2305605,0.4130639,1.036074,0.2284188,312.5686,207.7355,4.430614,True
3,0.2777778,-0.08342477,-0.004045179,0.0008804314,-1.261913,-3.849055,-3.017482,0.5535756,1.24499,0.4470992,-1.164086,-0.00270211,0.1,4.1,-0.07558201,0.06013662,0.00613276,-0.6045504,-4.413002,-0.002589924,0.6511699,1.442926,0.4080298,-0.0951886,0.0764657,-0.008213572,-0.8580396,0.2570464,-0.06419017,0.7506607,1.489074,0.2306409,0.4123702,1.036302,0.2280668,312.4662,207.7586,4.523886,True
3,0.2888889,-0.08250447,0.03953847,-0.01748243,-1.26121,-3.851336,-3.015717,0.5535507,1.24495,0.4470077,-1.164,0.007931711,0.1,4.1,-0.06338811,0.03380413,-0.04212626,-0.6067453,-4.414208,-0.001216532,0.6509057,1.442801,0.4080107,-0.09413134,0.06368388,-0.001816952,-0.8578324,0.2573807,-0.06340268,0.7505801,1.489053,0.2307248,0.4116001,1.03654,0.2277923,312.3828,207.7686,4.608016,True
3,0.3,-0.08493291,0.1437825,-0.04469557,-1.260434,-3.856848,-3.012974,0.5535333,1.244929,0.4470899,-1.164358,-0.03289302,0.1,4.1,-0.05508615,0.05209629,-0.07083727,-0.608512,-4.412025,-0.002719354,0.6506021,1.442645,0.4078748,-0.09950035,0.07007022,-0.01137747,-0.8584098,0.2583507,-0.06277284,0.75049,1.488931,0.230818,0.4107853,1.036829,0.2276244,312.3342,207.7945,4.647518,True
3,0.3111111,-0.0893925,0.2161455,-0.05361784,-1.26016,-3.861521,-3.010437,0.5535249,1.244836,0.4471648,-1.164022,0.03109782,0.1,4.1,-0.06243027,0.08087564,-0.0705469,-0.609147,-4.408813,-0.00443869,0.6504437,1.4426,0.4078293,-0.09952398,0.07219647,-0.01564076,-0.8587959,0.2594662,-0.06239866,0.7504215,1.488879,0.2309101,0.4099828,1.037186,0.2275927,312.2667,207.8001,4.744704,True
3,0.3222222,-0.09711748,0.3140544,-0.06800549,-1.259825,-3.868792,-3.006891,0.5534907,1.244859,0.4473341,-1.163977,0.003771542,0.1,4.1,-0.06525403,0.1083878,-0.04367882,-0.6085818,-4.404875,-0.006812633,0.6503446,1.442474,0.4077628,-0.1016787,0.06900181,-0.01774873,-0.8590809,0.2601633,-0.06178054,0.75038,1.488805,0.2310081,0.4091353,1.0376,0.2276938,312.1847,207.8499,4.797254,True
3,0.3333333,-0.1165081,0.3938336,-0.08120553,-1.259616,-3.875961,-3.002872,0.553367,1.245035,0.447619,-1.163931,0.004221458,0.1,4.1,-0.04345783,0.07375853,0.01763494,-0.6063187,-4.405678,-0.006459231,0.6505,1.442436,0.4077435,-0.09011179,0.05933096,-0.03167872,-0.8598527,0.2602412,-0.06123353,0.7503471,1.488715,0.2310615,0.4080547,1.038085,0.2279532,312.0836,208.0051,4.749049,True
3,0.3444445,-0.1369126,0.4533587,-0.09642678,-1.259134,-3.883293,-2.998516,0.5531363,1.245247,0.4478586,-1.163728,0.01859224,0.1,4.1,-0.01912944,-0.002049165,0.02748465,-0.6057435,-4.409938,-0.003585946,0.6506234,1.442338,0.4077749,-0.08278764,0.04650408,-0.04131091,-0.8606282,0.260276,-0.06059331,0.7503241,1.488649,0.2311037,0.4067,1.038648,0.2283711,311.9693,208.2334,4.726954,True
3,0.3555556,-0.1508432,0.4798827,-0.109341,-1.258463,-3.889871,-2.994412,0.5529554,1.245422,0.448071,-1.163246,0.04392752,0,3.4,-0.004563127,-0.05632474,0.01308791,-0.6061009,-4.413853,-0.0007195861,0.6506913,1.442311,0.4077828,-0.0755104,0.02195274,-0.04986086,-0.8613685,0.2593257,-0.0593355,0.7502955,1.488598,0.2311068,0.4049907,1.039342,0.2289628,311.8761,208.541,4.688624,True
3,0.3666667,-0.1711793,0.4998783,-0.1435217,-1.256695,-3.896697,-2.989659,0.552763,1.245703,0.4482644,-1.162994,0.02271608,0,3.4,0.0150966,-0.1211301,-0.02168315,-0.6075597,-4.419958,0.003380084,0.6507995,1.442254,0.4079359,-0.05736335,0.01548777,-0.04147346,-0.8615592,0.259224,-0.05924601,0.750286,1.488547,0.2311296,0.4029279,1.040249,0.2297325,311.7917,208.881,4.717653,True
3,0.3777778,-0.1861547,0.5103043,-0.1776579,-1.254411,-3.903512,-2.985055,0.5525047,1.246067,0.4483869,-1.16311,-0.01065346,0,3.4,0.03074759,-0.1508537,-0.04336684,-0.608764,-4.424331,0.006117015,0.6509217,1.442167,0.4079847,-0.05301452,0.0112195,-0.02764969,-0.8613014,0.2592348,-0.05876851,0.7502748,1.48848,0.2311559,0.4005335,1.041398,0.2306075,311.6569,209.2017,4.896338,True
3,0.3888889,-0.1936443,0.509042,-0.2085383,-1.252045,-3.909861,-2.98068,0.5522461,1.246504,0.4485607,-1.162687,0.03883157,0,3.4,0.04407533,-0.1676091,-0.08943652,-0.6113723,-4.428514,0.008511463,0.6510369,1.441989,0.4080391,-0.05194574,0.01015047,-0.02659164,-0.8615577,0.2593257,-0.05828381,0.7502915,1.488412,0.2312045,0.3979618,1.042778,0.2315378,311.4299,209.4549,5.242041,True
3,0.4,-0.2193272,0.5118368,-0.2734756,-1.248214,-3.917199,-2.974484,0.5519281,1.246889,0.4492795,-1.162936,-0.02308498,0,3.4,0.03194226,-0.1693918,-0.1298108,-0.6142123,-4.431644,0.01117223,0.6511588,1.441927,0.4080515,-0.03614172,0.002602536,-0.04482432,-0.8627694,0.2589981,-0.05815651,0.7505071,1.488346,0.2312889,0.3952838,1.04435,0.2324506,311.176,209.6124,5.669262,True
3,0.4111111,-0.2321847,0.5137591,-0.3032876,-1.245257,-3.923914,-2.968919,0.5517693,1.247278,0.4497609,-1.163202,-0.02389708,0.1,3.4,-0.002020843,-0.1661396,-0.1187956,-0.6151193,-4.434402,0.01452701,0.6512876,1.441823,0.4080322,-0.02047279,-0.003890877,-0.08010073,-0.8649271,0.2585944,-0.05809606,0.7507714,1.488191,0.2307174,0.3925653,1.046083,0.2333165,310.8987,209.6987,6.117649,True
3,0.4222222,-0.2493235,0.5348296,-0.3374761,-1.241543,-3.931799,-2.962991,0.55145,1.247774,0.4500651,-1.161889,0.1203343,0.1,3.4,-0.01557317,-0.1727087,-0.08781643,-0.6151407,-4.438141,0.01800297,0.6513964,1.441715,0.4079499,-0.01005669,-0.003958104,-0.1100071,-0.8670757,0.2585662,-0.05825185,0.7509418,1.488091,0.2306759,0.3899218,1.047945,0.2342024,310.5612,209.6581,6.572196,True
3,0.4333333,-0.2611458,0.5644818,-0.3653256,-1.23818,-3.940489,-2.956883,0.5511162,1.24826,0.4503415,-1.162395,-0.04722783,0.1,3.4,-0.03656234,-0.1653809,-0.05878496,-0.6148962,-4.44089,0.02131008,0.6515243,1.441761,0.407928,-0.01126762,-0.00930169,-0.124908,-0.8689042,0.2579479,-0.0576135,0.7510923,1.487978,0.2305496,0.3873036,1.049901,0.235204,310.2184,209.5376,6.992347,True
3,0.4444444,-0.2654917,0.5942569,-0.3729452,-1.235269,-3.949306,-2.950897,0.5508529,1.248763,0.4506431,-1.162711,-0.0281362,0.1,3.4,-0.04263812,-0.159182,-0.02990983,-0.6142997,-4.443657,0.02419508,0.6516839,1.441775,0.4078679,-0.01768267,-0.009255324,-0.1269929,-0.8704329,0.2580406,-0.05716182,0.7511823,1.487944,0.2304995,0.384662,1.051911,0.2362605,309.8972,209.5031,7.416235,True
3,0.4555556,-0.2699839,0.6761716,-0.3872784,-1.232345,-3.960649,-2.943991,0.5507494,1.249298,0.4508586,-1.163007,-0.02682859,0.1,3.4,-0.04125032,-0.1647621,0.004125644,-0.6131758,-4.447221,0.027499,0.651816,1.441847,0.4078522,-0.01766786,-0.01989766,-0.1195254,-0.8714694,0.257257,-0.05650056,0.7513111,1.487904,0.2304952,0.3818479,1.053913,0.2372766,309.633,209.4991,7.843577,True
3,0.4666667,-0.2733173,0.7240759,-0.3907539,-1.229718,-3.971408,-2.937129,0.550567,1.249912,0.4512279,-1.16335,-0.03103866,0.1,3.9,-0.04133459,-0.1614959,-0.005437836,-0.6136823,-4.450143,0.03033873,0.6520423,1.441872,0.4077692,-0.01223238,-0.01563935,-0.1078471,-0.8721815,0.2573482,-0.05660629,0.7513855,1.487921,0.2304847,0.3788583,1.055937,0.2382891,309.37,209.5514,8.250221,True
3,0.4777778,-0.2808982,0.7772933,-0.3963864,-1.227205,-3.983285,-2.929952,0.5503224,1.250577,0.4515514,-1.163415,-0.005561754,0.1,3.9,-0.06399731,-0.1676033,-0.03189294,-0.6150422,-4.453632,0.03465145,0.652182,1.441887,0.4076464,-0.01537233,-0.01027609,-0.1024973,-0.873144,0.2576997,-0.0564164,0.7515486,1.487877,0.2303653,0.3757763,1.058022,0.2393684,309.0821,209.6729,8.634625,True
3,0.4888889,-0.2862995,0.804911,-0.4071893,-1.224469,-3.99456,-2.922856,0.5500212,1.251291,0.4519348,-1.163375,0.00369481,0.1,3.9,-0.07691473,-0.1738623,-0.04352881,-0.6159742,-4.457384,0.03891091,0.6523976,1.441885,0.4075594,-0.01433959,-0.01560843,-0.1035653,-0.8743131,0.2571531,-0.05592958,0.7517138,1.487779,0.2303169,0.3725856,1.060206,0.2405778,308.7851,209.8562,8.980704,True
3,0.5,-0.2959923,0.8431422,-0.4255047,-1.221489,-4.006919,-2.915164,0.5496899,1.251899,0.4523299,-1.163525,-0.01375439,0.1,3.9,-0.08659516,-0.1833699,-0.04882545,-0.6167354,-4.461377,0.04352164,0.6525251,1.441893,0.4074957,-0.01340602,-0.02092968,-0.1152989,-0.876204,0.2568704,-0.05540361,0.7519822,1.487518,0.2301731,0.3693093,1.062521,0.2419651,308.4881,210.0527,9.335092,True
3,0.5111111,-0.304566,0.8622028,-0.4437175,-1.218296,-4.018906,-2.907532,0.5493429,1.252564,0.4526544,-1.163516,0.001082666,0.1,4.6,-0.08961944,-0.167461,-0.03802356,-0.6167935,-4.463659,0.04638508,0.6527393,1.441832,0.4073391,-0.01355077,-0.01989035,-0.134479,-0.8783877,0.2563581,-0.05494847,0.7522798,1.487237,0.229955,0.3658854,1.064968,0.2435085,308.1816,210.2599,9.718402,True
3,0.5222223,-0.3078113,0.8727806,-0.4565699,-1.215281,-4.030854,-2.899806,0.5490993,1.253283,0.4530237,-1.163378,0.01252874,0.1,4.6,-0.0808419,-0.1634096,-0.0146444,-0.6162869,-4.466822,0.04951136,0.6529678,1.441863,0.4072063,-0.01581174,-0.02518354,-0.1451278,-0.88062,0.2562205,-0.05429653,0.7526531,1.487156,0.2298403,0.3623198,1.067527,0.2451974,307.8469,210.4182,10.19119,True
3,0.5333334,-0.3153312,0.8939925,-0.4715924,-1.212187,-4.043485,-2.891712,0.5487903,1.254037,0.4534376,-1.163405,-0.0024859,0.1,4.6,-0.08159793,-0.157222,0.0141727,-0.6152925,-4.46946,0.05264377,0.6532501,1.441872,0.4071033,-0.01167764,-0.03161313,-0.15794,-0.8828107,0.2552047,-0.05369892,0.7529254,1.487003,0.229696,0.3585649,1.070161,0.2470037,307.4824,210.5638,10.7192,True
3,0.5444446,-0.3281653,0.9055938,-0.486559,-1.209154,-4.055778,-2.88333,0.5485231,1.254871,0.4538398,-1.16341,-0.0003619357,0.1,4.6,-0.08778401,-0.154146,0.03343251,-0.6144568,-4.472395,0.05622173,0.6536474,1.441916,0.4069512,-0.003181323,-0.03165254,-0.1611807,-0.8843751,0.2547425,-0.05368453,0.752751,1.486747,0.2295992,0.3547079,1.07287,0.2489287,307.1162,210.7165,11.31215,True
3,0.5555557,-0.3537383,0.9118836,-0.4993247,-1.206197,-4.068219,-2.87436,0.548282,1.255776,0.4543459,-1.163391,0.001827744,0.1,4.6,-0.08885945,-0.1744302,0.03968752,-0.613946,-4.47697,0.0609278,0.6539606,1.442023,0.4068244,0.007455677,-0.03916301,-0.1601981,-0.8861562,0.2535933,-0.05352901,0.7529493,1.486605,0.2295132,0.350877,1.07566,0.2509675,306.7578,210.8854,11.92068,True
3,0.5666668,-0.3718594,0.9128611,-0.506767,-1.203333,-4.080155,-2.865435,0.5479712,1.256663,0.4547074,-1.163102,0.02641042,0.1,4.9,-0.08265293,-0.2170496,0.03717921,-0.6139055,-4.483682,0.06708902,0.6543292,1.44214,0.4067311,0.009553492,-0.05092284,-0.1580618,-0.8875847,0.2516605,-0.05251221,0.7528267,1.486156,0.2294202,0.3470823,1.078523,0.2530805,306.4121,211.0588,12.50694,True
3,0.577778,-0.3857188,0.9149018,-0.5195366,-1.200263,-4.092388,-2.856432,0.5476939,1.257573,0.4551303,-1.162683,0.03816122,0.1,4.9,-0.07955196,-0.2554465,0.0421876,-0.6136003,-4.490647,0.07356983,0.6547378,1.442289,0.4066286,0.01806781,-0.05314866,-0.1602326,-0.8889973,0.249833,-0.0520861,0.7529455,1.486094,0.2292218,0.3433723,1.081479,0.2552328,306.0861,211.2241,13.08672,True
3,0.5888891,-0.4081474,0.9307449,-0.5334392,-1.197375,-4.105313,-2.846483,0.5473436,1.258614,0.4553967,-1.162688,-0.0006567049,0.1,4.9,-0.07098149,-0.2779514,0.05471813,-0.6128834,-4.497408,0.07953504,0.6550831,1.442427,0.4065087,0.01578067,-0.06380618,-0.1740529,-0.8913105,0.248329,-0.05124162,0.7531018,1.485917,0.2290502,0.3397423,1.084551,0.2573643,305.7675,211.3775,13.66105,True
3,0.6000003,-0.431632,0.9476762,-0.5505141,-1.194532,-4.118881,-2.836128,0.5470693,1.259714,0.4558632,-1.162912,-0.02031997,0.1,4.9,-0.07522547,-0.2758122,0.05583619,-0.6125616,-4.502577,0.08473353,0.6554383,1.442599,0.4064896,0.01886226,-0.07767823,-0.1804541,-0.8934842,0.2464616,-0.05029433,0.7533233,1.485723,0.229023,0.3361607,1.087733,0.2593777,305.4253,211.4778,14.27292,True
3,0.6111114,-0.4593763,0.9592736,-0.5633084,-1.191652,-4.132511,-2.825044,0.5466315,1.26088,0.4562955,-1.162433,0.04412232,0.1,5.7,-0.08766653,-0.2428975,0.07750831,-0.6112232,-4.505383,0.08841375,0.655723,1.442786,0.4062564,0.0190333,-0.07236166,-0.1623406,-0.894379,0.2451448,-0.04973986,0.7536809,1.485722,0.2287831,0.3326259,1.091028,0.2612679,305.0614,211.515,14.87962,True
3,0.6222225,-0.5073363,0.9601693,-0.5717932,-1.188725,-4.145811,-2.812904,0.5461643,1.262168,0.4565406,-1.162421,0.0008003773,0.1,5.7,-0.1001087,-0.2206739,0.1033643,-0.6094612,-4.508864,0.09276535,0.6562359,1.44304,0.4060225,0.0264595,-0.08305349,-0.1613202,-0.8960956,0.2432947,-0.0492296,0.7539956,1.485499,0.2285786,0.3290597,1.094478,0.2630368,304.7101,211.5455,15.42139,True
3,0.6333337,-0.5286326,0.9526417,-0.5780959,-1.186005,-4.158681,-2.801622,0.5457187,1.263374,0.4569249,-1.161967,0.04170791,0.1,5.7,-0.113775,-0.2228925,0.1226506,-0.6078809,-4.513523,0.09831113,0.6567245,1.443282,0.405905,0.03915823,-0.09164298,-0.1667368,-0.8980568,0.2414381,-0.0488746,0.7542056,1.485392,0.2283103,0.3254676,1.098157,0.264801,304.3298,211.5167,15.95561,True
3,0.6444448,-0.5637949,0.9471472,-0.5918724,-1.18299,-4.171628,-2.789432,0.5452318,1.264736,0.4570615,-1.161039,0.08467289,0.1,5.7,-0.1260529,-0.2723617,0.1916553,-0.6040395,-4.52245,0.107486,0.6573468,1.443582,0.4056997,0.06465077,-0.09922239,-0.1722523,-0.8999354,0.2395512,-0.04925356,0.7547224,1.485245,0.2280054,0.3217319,1.102092,0.2665729,303.9301,211.4656,16.54243,True
