loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.2081512,-0.2124058,0.06633874,-1.237882,-3.88076,3.085824,0.6017355,1.248432,0.4843414,-1.391562,-0.02288696,2.6,1.4,-0.05488729,0.2017905,-0.1236621,-0.6041391,-4.606026,-0.0470996,0.6771073,1.444098,0.4101596,-0.05425229,0.07391298,0.07351671,-0.8521903,0.09832071,-0.09599391,0.7364486,1.494393,0.2201769,0.4551974,1.05697,0.2699681,310.2457,206.2084,7.16804,True
0,0.1222222,0.2219015,-0.1825446,0.06403732,-1.238644,-3.879739,3.082609,0.6019678,1.248259,0.4845078,-1.391657,-0.008483467,2.6,1.4,-0.04717447,0.2657044,-0.1263694,-0.6056753,-4.596994,-0.05433648,0.6766146,1.443796,0.4102423,-0.05313873,0.08137305,0.07668908,-0.8513508,0.09998758,-0.09654571,0.7362252,1.494425,0.2202523,0.4545309,1.05701,0.2710607,310.0964,206.4046,7.592103,True
0,0.1333333,0.228219,-0.1569477,0.06602785,-1.239496,-3.878958,3.079597,0.6021571,1.247922,0.4847209,-1.391862,-0.01882938,2.6,1.4,-0.00207527,0.2886994,-0.09996971,-0.6060193,-4.590394,-0.06126442,0.6762465,1.443533,0.410305,-0.04664361,0.09415907,0.08513278,-0.8503351,0.1021104,-0.09760645,0.7361119,1.494484,0.2203515,0.4539284,1.056908,0.2720563,309.9792,206.5538,7.990941,True
0,0.1444445,0.2344577,-0.09183867,0.08699551,-1.241134,-3.880529,3.077324,0.6024664,1.247406,0.4850395,-1.391851,0.001101907,2.6,1.4,0.02572666,0.2852678,-0.08858942,-0.6068274,-4.585338,-0.06653003,0.6758387,1.443331,0.4102955,-0.05084209,0.102704,0.08940679,-0.8493806,0.1041197,-0.09825519,0.7358806,1.494509,0.2204134,0.4536774,1.056586,0.2729704,309.9068,206.7023,8.229786,True
0,0.1555556,0.2395807,0.003160007,0.1259331,-1.243661,-3.883847,3.075536,0.6029798,1.246798,0.4854565,-1.391625,0.02061872,2.4,1.7,0.04598331,0.2509407,-0.07094432,-0.6071112,-4.582606,-0.0700414,0.6755331,1.443117,0.4103534,-0.04755837,0.1101723,0.09895603,-0.8481209,0.1062793,-0.09913564,0.7356311,1.494549,0.2205253,0.4538755,1.055988,0.2737838,309.9235,206.8589,8.276815,True
0,0.1666667,0.2426449,0.06187606,0.1480107,-1.245843,-3.886741,3.073672,0.6033214,1.246543,0.4859073,-1.391542,0.007283395,2.4,1.7,0.049188,0.1749798,-0.03542776,-0.6065003,-4.583353,-0.07005152,0.6754234,1.443153,0.4104543,-0.04431073,0.1123075,0.1042552,-0.8468857,0.1082692,-0.100146,0.7354128,1.494581,0.2206604,0.4544335,1.055056,0.2744429,310.0143,207.0186,8.123962,True
0,0.1777778,0.2458188,0.07790077,0.1575175,-1.247826,-3.887969,3.071146,0.6034844,1.246197,0.486104,-1.391541,9.809109E-06,2.4,1.7,0.05457884,0.1460219,-0.01548842,-0.6061211,-4.581744,-0.07208325,0.6751654,1.442997,0.4104974,-0.03156729,0.1079959,0.09990711,-0.8460357,0.1097714,-0.1012899,0.7352208,1.494623,0.2207372,0.4551945,1.053834,0.2750007,310.1496,207.311,7.711267,True
0,0.1888889,0.2436811,0.08430684,0.1617557,-1.249747,-3.889325,3.068886,0.6037508,1.246009,0.4863019,-1.391411,0.01185518,2.4,1.7,0.07468655,0.1054061,-0.01071071,-0.606047,-4.582127,-0.07328593,0.6750996,1.442931,0.4105632,-0.02312776,0.1047526,0.09026223,-0.8454769,0.1112689,-0.1023163,0.7350639,1.494663,0.2208233,0.4560429,1.052452,0.2755797,310.3554,207.7389,7.139388,True
0,0.2,0.2404878,0.0810844,0.1575175,-1.251276,-3.890305,3.066592,0.6041026,1.245773,0.4865122,-1.391466,-0.005144507,1.8,1.9,0.09159748,0.08192659,-0.01427647,-0.6063927,-4.581748,-0.07527744,0.6748435,1.442744,0.4106729,-0.01791998,0.08767425,0.08173373,-0.8449091,0.1118719,-0.1026886,0.7349135,1.494723,0.2209461,0.4568422,1.05105,0.276212,310.6698,208.1315,6.630556,True
0,0.2111111,0.2330346,0.06926984,0.1426776,-1.252295,-3.890732,3.06441,0.6045116,1.245605,0.4865928,-1.391199,0.02448376,1.8,1.9,0.112693,0.05850033,-0.02534181,-0.607123,-4.581696,-0.07726815,0.6746915,1.442687,0.4107261,-0.01272088,0.07485633,0.07106598,-0.844548,0.1125304,-0.1030798,0.7347528,1.494788,0.2210186,0.4575039,1.049701,0.2768261,311.0039,208.4449,6.281464,True
0,0.2222222,0.2244859,0.0649171,0.1288748,-1.253279,-3.891468,3.062578,0.6050017,1.245499,0.486798,-1.391052,0.0131337,1.8,1.9,0.1158199,0.05106204,-0.02864086,-0.6076699,-4.581024,-0.07914888,0.6746163,1.442651,0.4108729,-0.01062134,0.07271226,0.06785858,-0.8439888,0.1135937,-0.1037432,0.7346115,1.49486,0.2210927,0.4580771,1.048536,0.2774515,311.2937,208.7407,6.017966,True
0,0.2333333,0.2116341,0.07973213,0.1192415,-1.254183,-3.892853,3.061091,0.6055138,1.245229,0.4869988,-1.39075,0.02751876,1.8,1.9,0.1073397,0.06496657,-0.03056739,-0.6081573,-4.578913,-0.0817721,0.6745341,1.442555,0.4109666,-0.003118031,0.05780329,0.0806108,-0.8427552,0.1140002,-0.1042055,0.734458,1.494904,0.221262,0.4586014,1.047599,0.2780842,311.4902,208.9895,5.86264,True
0,0.2444444,0.1998418,0.1031255,0.1170174,-1.255214,-3.895032,3.059897,0.6059861,1.245048,0.4871204,-1.390493,0.02334413,1.8,1.9,0.09991559,0.07673363,-0.03252449,-0.6086878,-4.57689,-0.08429144,0.6745273,1.442462,0.4110382,4.534423E-05,0.04926865,0.07953948,-0.841936,0.1144937,-0.1046739,0.7343086,1.494971,0.2213376,0.4591151,1.046895,0.2786894,311.6253,209.1745,5.790206,True
0,0.2555556,0.1923231,0.1254737,0.1190563,-1.256473,-3.897259,3.058668,0.6064966,1.244857,0.4873385,-1.390382,0.009980519,1.1,1.9,0.09567624,0.07031275,-0.02721145,-0.6088274,-4.576015,-0.08592077,0.6745586,1.442383,0.4111032,0.005326524,0.03540518,0.07953174,-0.8410358,0.1145407,-0.1049621,0.734123,1.494949,0.2213955,0.4596306,1.046413,0.2792647,311.6873,209.3276,5.720219,True
0,0.2666667,0.1730436,0.1595028,0.1178646,-1.2575,-3.900468,3.058402,0.6070064,1.244738,0.4876647,-1.390399,-0.00153513,1.1,1.9,0.09140407,0.04574624,-0.01673653,-0.6086905,-4.576475,-0.08632184,0.6746316,1.442319,0.4111824,0.01374716,0.01832481,0.07311238,-0.8404132,0.1142311,-0.1052127,0.7340099,1.494979,0.2215016,0.4600544,1.046069,0.2797631,311.682,209.4945,5.61927,True
0,0.2777778,0.164482,0.1701069,0.1156975,-1.258483,-3.902683,3.057559,0.6074675,1.244546,0.4879074,-1.390519,-0.01091862,1.1,1.9,0.08805559,0.01915199,-0.02012918,-0.6089105,-4.577834,-0.08603395,0.6748112,1.442307,0.4112215,0.01690779,0.01511232,0.06989398,-0.839838,0.1144509,-0.1056236,0.7339391,1.494936,0.2215741,0.4603414,1.045827,0.2801961,311.6537,209.6991,5.4903,True
0,0.2888889,0.1494625,0.1998594,0.1091926,-1.259217,-3.906125,3.057458,0.6079893,1.244488,0.4881952,-1.389953,0.051863,1.1,1.9,0.09322245,0.008573718,-0.03093825,-0.6097579,-4.578148,-0.08689735,0.6748444,1.442277,0.4113157,0.02002406,0.01187333,0.06028856,-0.839479,0.1142805,-0.1058423,0.733788,1.494908,0.2215774,0.4605464,1.045675,0.2806512,311.5987,209.9067,5.36305,True
0,0.3,0.142989,0.2168227,0.09740369,-1.25965,-3.909203,3.057072,0.6085367,1.244279,0.4883795,-1.390257,-0.02819004,0.7,1,0.08681028,0.008620802,-0.03300629,-0.6101978,-4.578051,-0.08772426,0.67494,1.442265,0.4113998,0.0179241,0.01082589,0.06350439,-0.8386475,0.114581,-0.1063051,0.7337142,1.494989,0.2216971,0.4606417,1.045594,0.2811677,311.5475,210.1206,5.250629,True
0,0.3111111,0.1301178,0.2369659,0.08561382,-1.25991,-3.912755,3.057173,0.6091064,1.244262,0.4886096,-1.39004,0.02021871,0.7,1,0.08264674,0.02030401,-0.02753878,-0.6103763,-4.577157,-0.08911283,0.675185,1.442353,0.4114561,0.02329825,0.01081428,0.06985448,-0.8376803,0.114721,-0.1068426,0.7336874,1.494955,0.2217624,0.4606539,1.045545,0.2817462,311.494,210.3149,5.200786,True
0,0.3222222,0.1097902,0.260294,0.07702314,-1.260217,-3.916558,3.057758,0.6095847,1.244304,0.4888768,-1.390287,-0.02265904,0.7,1,0.08053857,0.02349997,-0.02642712,-0.6106842,-4.576553,-0.09040207,0.6753851,1.442351,0.4114919,0.03285352,0.01077366,0.06445723,-0.8371444,0.1150455,-0.1078468,0.7336553,1.494934,0.2218072,0.460572,1.045521,0.2823956,311.4578,210.5322,5.163995,True
0,0.3333333,0.08733732,0.2772229,0.06739256,-1.260216,-3.920376,3.058819,0.6102036,1.244297,0.4891164,-1.390079,0.0193014,0.7,1,0.0783972,-0.002149053,-0.01597327,-0.6104178,-4.578074,-0.08995253,0.6756707,1.442369,0.4115014,0.03910528,-0.008454081,0.05379532,-0.8368302,0.1138704,-0.1077342,0.7336903,1.494891,0.2218237,0.4604088,1.045485,0.2830979,311.4212,210.7435,5.176508,True
0,0.3444445,0.07239104,0.2814121,0.06101961,-1.260518,-3.923875,3.059658,0.610741,1.244336,0.4893935,-1.389762,0.02887549,0.7,1,0.08366071,-0.03206045,-0.008835012,-0.6102458,-4.580369,-0.08917914,0.6760068,1.442333,0.4115431,0.04316262,-0.01810183,0.03141288,-0.837162,0.1131565,-0.1077901,0.7337352,1.494805,0.2218275,0.4601929,1.045471,0.2838669,311.4358,210.9754,5.162299,True
0,0.3555556,0.0435722,0.2812032,0.03551534,-1.259818,-3.927177,3.061124,0.6112067,1.244467,0.4895098,-1.389412,0.03186694,0.4,0.5,0.09083547,-0.07677568,-0.01674994,-0.6104583,-4.584847,-0.08666272,0.6764288,1.442323,0.4115105,0.05466121,-0.03523555,0.01005162,-0.8376355,0.1117038,-0.10774,0.7337729,1.494939,0.2218966,0.4598977,1.045512,0.2846719,311.4711,211.2261,5.142542,True
0,0.3666667,0.02645233,0.2874167,0.009954318,-1.258871,-3.930659,3.062439,0.6117958,1.24452,0.4895976,-1.389676,-0.02433355,0.4,0.5,0.09572043,-0.1074182,-0.04796255,-0.6119134,-4.588794,-0.08467627,0.6768223,1.442291,0.4114738,0.05775563,-0.04911004,0.002599362,-0.8377607,0.1103099,-0.1075571,0.7338454,1.494928,0.2218802,0.4595487,1.045649,0.2854805,311.4904,211.4687,5.171178,True
0,0.3777778,0.01787218,0.2958306,-0.004981544,-1.258087,-3.93422,3.063578,0.6123389,1.244512,0.4897296,-1.389213,0.04275379,0.4,0.5,0.08056785,-0.111423,-0.07022123,-0.613317,-4.591435,-0.08286159,0.6772141,1.442254,0.4114988,0.06308379,-0.04699531,0.002548839,-0.8377335,0.1097992,-0.1079997,0.7338583,1.494901,0.2218361,0.4591684,1.045893,0.2862397,311.4825,211.6858,5.234668,True
0,0.3888889,0.002852395,0.3170045,-0.02315977,-1.256954,-3.938648,3.065413,0.6129643,1.244609,0.4899554,-1.38956,-0.03199161,0.4,0.5,0.07738404,-0.1007274,-0.07329841,-0.6141478,-4.592744,-0.08246905,0.6777459,1.44217,0.4115453,0.06736168,-0.04594671,0.004642763,-0.8375876,0.1090281,-0.108327,0.7340341,1.494966,0.2217891,0.4587173,1.046232,0.2868654,311.4709,211.8147,5.367842,True
0,0.4,-0.0100238,0.341436,-0.03070536,-1.25614,-3.943526,3.067437,0.6136479,1.244747,0.4901104,-1.389986,-0.03844734,0.4,0.5,0.08063571,-0.09758317,-0.06904088,-0.6146874,-4.594526,-0.08202909,0.6782726,1.442126,0.4115305,0.07580531,-0.05983247,0.0003447235,-0.8376366,0.1074692,-0.1084263,0.7341764,1.494848,0.2217526,0.4582392,1.046679,0.2873806,311.3904,211.8837,5.530048,True
0,0.4111111,-0.03253631,0.3839571,-0.03300433,-1.255194,-3.949338,3.0704,0.6144516,1.244802,0.4902265,-1.389752,0.02176967,0.5,0.8,0.09037407,-0.1116529,-0.04795594,-0.614435,-4.597337,-0.08119579,0.6790742,1.442044,0.411499,0.08740124,-0.06948876,-0.01144641,-0.838083,0.1057911,-0.1086277,0.7344167,1.494817,0.2216313,0.4577725,1.04721,0.2878497,311.242,211.9442,5.652568,True
0,0.4222222,-0.04750971,0.4009572,-0.03411536,-1.254495,-3.954627,3.073102,0.6151312,1.244842,0.4904318,-1.389819,-0.006226484,0.5,0.8,0.09356496,-0.1351911,-0.03753699,-0.6143162,-4.601189,-0.07914516,0.6797756,1.442017,0.4114547,0.09992318,-0.08875452,-0.03813284,-0.8392174,0.1035795,-0.1087009,0.7345715,1.494807,0.2215395,0.4573099,1.047826,0.288354,311.0986,212.0319,5.725445,True
0,0.4333333,-0.0667721,0.4232246,-0.04376543,-1.253372,-3.960368,3.076223,0.6157622,1.2449,0.4905066,-1.389351,0.04300618,0.5,0.8,0.1084187,-0.1801297,-0.02315525,-0.6138032,-4.607327,-0.07580475,0.6805641,1.441979,0.4113698,0.1136571,-0.1037369,-0.04673019,-0.8398135,0.1011301,-0.1087635,0.7347387,1.494692,0.2214298,0.4568001,1.048515,0.2889079,310.9609,212.1736,5.794277,True
0,0.4444444,-0.0881265,0.4262735,-0.06184297,-1.251792,-3.965474,3.079474,0.6164409,1.245017,0.4904938,-1.38958,-0.02123018,0.5,0.8,0.1264026,-0.2186054,-0.01833944,-0.6136221,-4.613682,-0.07255968,0.6814949,1.441896,0.4112568,0.1231592,-0.1176291,-0.05210035,-0.8403621,0.09859169,-0.1087904,0.7348807,1.494678,0.2212036,0.4561781,1.049261,0.2894951,310.8175,212.3434,5.89222,True
0,0.4555556,-0.1062623,0.4207786,-0.08414147,-1.249962,-3.970014,3.08256,0.6170883,1.245117,0.4904282,-1.389525,0.005440786,0.4,0.5,0.1377786,-0.2664829,-0.03165223,-0.6140685,-4.621488,-0.06804137,0.6824114,1.441771,0.4111576,0.1422327,-0.1283592,-0.06075364,-0.8412889,0.09618792,-0.1093632,0.7351404,1.494706,0.2210028,0.4554342,1.050047,0.2901019,310.6573,212.5012,6.027586,True
0,0.4666667,-0.1244107,0.4109959,-0.1128266,-1.247492,-3.97435,3.085921,0.6177637,1.245272,0.4903748,-1.38938,0.01329271,0.4,0.5,0.146015,-0.2951547,-0.04689438,-0.6147854,-4.628732,-0.06381813,0.6833495,1.441701,0.4110625,0.1507103,-0.1379808,-0.06292465,-0.8417368,0.09363808,-0.109633,0.7353424,1.494674,0.2207539,0.4545388,1.050855,0.2906932,310.5067,212.64,6.218518,True
0,0.4777778,-0.1372043,0.4066432,-0.1234304,-1.245544,-3.978851,3.089307,0.6184384,1.245351,0.4903257,-1.389551,-0.01564946,0.4,0.5,0.1541698,-0.3280196,-0.06963433,-0.6160563,-4.637185,-0.05892084,0.6842839,1.441545,0.4109681,0.1549596,-0.142251,-0.06294563,-0.8422231,0.091364,-0.1099925,0.7355574,1.494565,0.220613,0.4535687,1.051707,0.2912619,310.3672,212.7276,6.502015,True
0,0.4888889,-0.1500432,0.4172137,-0.1351752,-1.243396,-3.984265,3.093014,0.619224,1.245395,0.4903622,-1.389431,0.01124166,0.4,0.5,0.1528205,-0.3331076,-0.09630613,-0.6178166,-4.643844,-0.05507151,0.6852636,1.441425,0.4109669,0.1592292,-0.1443889,-0.06085263,-0.8427962,0.08913973,-0.1103928,0.7358809,1.494535,0.2204032,0.4526099,1.052605,0.2917911,310.2157,212.7493,6.848544,True
0,0.5,-0.1607755,0.4416744,-0.1384649,-1.241515,-3.990325,3.097059,0.6199193,1.245505,0.4904404,-1.389636,-0.01870995,0.4,0.5,0.1410131,-0.3137232,-0.1141346,-0.6195498,-4.648903,-0.05213724,0.6861107,1.441216,0.4108708,0.1612558,-0.1486838,-0.07257807,-0.8438103,0.08648483,-0.1104557,0.7361997,1.494479,0.2201846,0.4517165,1.053552,0.292279,310.0581,212.722,7.198092,True
0,0.5111111,-0.170463,0.4778784,-0.1343568,-1.239952,-3.996984,3.101385,0.6206276,1.245508,0.4904799,-1.389813,-0.0158373,0.2,0.7,0.1324902,-0.2987179,-0.1203087,-0.6208467,-4.653918,-0.04915823,0.6870244,1.441085,0.4107568,0.1622812,-0.1529488,-0.0757761,-0.8445997,0.0840688,-0.110653,0.7365673,1.494445,0.2199616,0.4508975,1.054535,0.2927232,309.866,212.717,7.48438,True
0,0.5222223,-0.1726526,0.5024043,-0.1291517,-1.238405,-4.003635,3.105429,0.6213099,1.245528,0.4904737,-1.389862,-0.00432147,0.2,0.7,0.1314719,-0.2720136,-0.1275288,-0.6224255,-4.657491,-0.04767458,0.6878473,1.440841,0.4106069,0.1740335,-0.1412692,-0.07695538,-0.8453651,0.08244574,-0.1119433,0.7368919,1.494386,0.2197239,0.4501251,1.055543,0.2931706,309.6593,212.7255,7.70259,True
0,0.5333334,-0.1844441,0.5300965,-0.1228634,-1.237119,-4.010748,3.110212,0.6219764,1.245425,0.4905214,-1.389931,-0.006116348,0.2,0.7,0.13468,-0.2581368,-0.1327627,-0.6239291,-4.661863,-0.04574405,0.6887747,1.440735,0.4104409,0.1708537,-0.1369936,-0.0758764,-0.846034,0.08054624,-0.1123686,0.737187,1.494325,0.2194271,0.4492883,1.05657,0.2936404,309.4622,212.7751,7.860732,True
0,0.5444446,-0.1951559,0.5578238,-0.1112539,-1.236054,-4.018284,3.115185,0.6227335,1.24536,0.4905782,-1.390349,-0.03811127,0.2,0.7,0.1274035,-0.2411518,-0.1218935,-0.6248798,-4.665605,-0.04389475,0.6895747,1.440633,0.4103301,0.1643941,-0.1412466,-0.08327456,-0.8469507,0.07820612,-0.1124509,0.7375522,1.49425,0.2191753,0.448309,1.057605,0.2941407,309.2562,212.8765,8.023767,True
0,0.5555557,-0.204782,0.5705929,-0.1091701,-1.234702,-4.025481,3.120192,0.6235394,1.245387,0.4905362,-1.389924,0.03923753,0.2,0.7,0.1084805,-0.2284636,-0.1013564,-0.6252495,-4.669369,-0.0413762,0.6905016,1.440496,0.410166,0.1622338,-0.1518816,-0.08217119,-0.8476128,0.07557745,-0.1124115,0.7378967,1.494126,0.2189443,0.4471964,1.058646,0.294699,309.0273,212.982,8.24008,True
0,0.5666668,-0.206947,0.5898121,-0.09966638,-1.233765,-4.033128,3.12502,0.624231,1.245463,0.4905026,-1.389946,-0.002315884,0.2,0.7,0.1000008,-0.2327419,-0.09491998,-0.626016,-4.674117,-0.03835485,0.6913348,1.44042,0.4101155,0.1579065,-0.1593322,-0.08744483,-0.8484362,0.07283599,-0.1121787,0.7382507,1.49402,0.2186813,0.4459624,1.059692,0.2953312,308.7878,213.1343,8.457379,True
0,0.577778,-0.2048259,0.5951627,-0.09756775,-1.232595,-4.040427,3.129624,0.6249444,1.245456,0.490453,-1.389951,-0.0002609075,0.2,0.7,0.08518358,-0.2477362,-0.07786516,-0.6263728,-4.679739,-0.03425864,0.6920753,1.440347,0.410028,0.149349,-0.1561173,-0.09377837,-0.8494759,0.07058895,-0.1121212,0.7386391,1.493921,0.2183709,0.4446836,1.060786,0.2960597,308.5612,213.3403,8.687721,True
0,0.5888891,-0.2069412,0.590906,-0.09541355,-1.231536,-4.047287,3.134336,0.625632,1.245506,0.4903424,-1.3904,-0.04101025,0.2,0.7,0.0788756,-0.2509822,-0.06824052,-0.6267254,-4.684555,-0.03114327,0.6929017,1.44029,0.4099209,0.1396497,-0.1518475,-0.1096913,-0.8509822,0.06850902,-0.1119236,0.7390527,1.493818,0.2181077,0.4434021,1.061955,0.2968404,308.3715,213.5466,8.950303,True
0,0.6000003,-0.2090357,0.5845371,-0.09005909,-1.230556,-4.054057,3.138949,0.6262182,1.24546,0.490231,-1.390649,-0.02236006,0.2,0.7,0.0820407,-0.2509663,-0.07146356,-0.6275249,-4.68935,-0.02827052,0.6937284,1.440192,0.4097793,0.1300265,-0.1433122,-0.1181585,-0.8523985,0.06643082,-0.1117366,0.7394745,1.493715,0.2178776,0.4421032,1.063204,0.2976243,308.1611,213.7517,9.204953,True
0,0.6111114,-0.2100103,0.5557958,-0.08565718,-1.229719,-4.059755,-3.139882,0.6267958,1.245451,0.4901364,-1.390482,0.01546762,0.1,1,0.08412871,-0.2488116,-0.07573049,-0.6285028,-4.694098,-0.02529763,0.6946747,1.440103,0.4096377,0.1268522,-0.1347652,-0.1181552,-0.8536267,0.06491828,-0.1119678,0.7399755,1.493653,0.2176256,0.4408188,1.064495,0.2983857,307.9032,213.9172,9.500489,True
0,0.6222225,-0.2088442,0.5206367,-0.08868016,-1.228677,-4.064872,-3.135881,0.6272553,1.245447,0.4900134,-1.390593,-0.01021356,0.1,1,0.07026595,-0.2498064,-0.07667523,-0.6293619,-4.698973,-0.02167041,0.6954501,1.439986,0.4093797,0.1237443,-0.1230215,-0.111763,-0.8545152,0.06348257,-0.1123417,0.7404274,1.493517,0.2173645,0.4395629,1.065786,0.299069,307.635,214.0581,9.805488,True
0,0.6333337,-0.2055016,0.4716315,-0.09164167,-1.227612,-4.068904,-3.13237,0.6277252,1.245451,0.4898772,-1.390568,0.002339174,0.1,1,0.04581992,-0.2476198,-0.07108219,-0.6299116,-4.703334,-0.01780563,0.6961839,1.439862,0.4092479,0.1162557,-0.1187335,-0.118102,-0.8558217,0.06200478,-0.1124296,0.7409163,1.493362,0.2171612,0.4383505,1.067033,0.2996432,307.3549,214.173,10.09914,True
0,0.6444448,-0.2033039,0.4407734,-0.0935844,-1.22701,-4.073684,-3.128343,0.6280439,1.245776,0.4900017,-1.390774,-0.01874855,0.1,1,0.03836299,-0.2593416,-0.06685472,-0.6304117,-4.709126,-0.01346574,0.6968452,1.439777,0.4090159,0.09914404,-0.1165676,-0.1275648,-0.8573722,0.06008251,-0.1116962,0.7413629,1.49329,0.2168899,0.4372672,1.068215,0.3001002,307.0938,214.252,10.38523,True
0,0.655556,-0.1936216,0.3939057,-0.1029364,-1.225984,-4.077173,-3.125031,0.6284541,1.245789,0.4898572,-1.390957,-0.01657654,0.1,1.2,0.03201708,-0.2465231,-0.06774394,-0.6311473,1.57005,-0.01039405,0.6974548,1.4397,0.4089084,0.09274435,-0.1058991,-0.1328704,-0.8589957,0.05885293,-0.111693,0.7418381,1.493186,0.2166874,0.4363399,1.069301,0.3004204,306.8612,214.2678,10.6679,True
