loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2329382,-0.6547762,-0.1377759,-1.303463,-4.033493,3.019874,0.6033835,1.227562,0.4940076,-1.514203,0.008281463,1.3,0.2,-0.251503,0.1707472,0.07707249,-0.7015997,-4.4797,-0.1362857,0.6486239,1.427973,0.4190938,-0.1738587,0.1837872,0.02185544,-0.8672084,0.2276245,-0.09144975,0.7311434,1.493291,0.2342806,0.4350313,1.054953,0.2933609,306.303,218.5255,2.89419,True
1,0.01111111,-0.2245147,-0.6151835,-0.1113692,-1.303841,-4.027658,3.020747,0.6020606,1.227658,0.4937634,-1.514137,0.00597048,1.3,0.2,-0.2514754,0.1707333,0.07920761,-0.7008635,-4.476279,-0.1360779,0.6480854,1.428063,0.4190545,-0.1759607,0.1752901,0.02615189,-0.8669713,0.2299552,-0.0910873,0.7311653,1.493285,0.2344174,0.4351762,1.055125,0.2916054,306.274,218.1152,2.784133,True
1,0.02222222,-0.2245147,-0.6151835,-0.1113692,-1.303841,-4.027658,3.020747,0.6020606,1.227658,0.4937634,-1.514298,-0.01483374,1.3,0.2,-0.2514754,0.1707333,0.07920761,-0.7008635,-4.476279,-0.1360779,0.6480854,1.428063,0.4190545,-0.1759607,0.1752901,0.02615189,-0.8669713,0.2299552,-0.0910873,0.7311653,1.493285,0.2344174,0.4350801,1.055371,0.2901208,306.2738,217.7408,2.775928,True
1,0.03333334,-0.2150716,-0.541411,-0.06704487,-1.304895,-4.017073,3.022497,0.5997862,1.227796,0.4930146,-1.516732,-0.2224246,1.1,0,-0.2566949,0.163203,0.09198709,-0.6989083,-4.470099,-0.1349093,0.646843,1.428305,0.4189196,-0.1695438,0.1657986,0.03462806,-0.8665804,0.2361177,-0.09114029,0.7315699,1.493509,0.2346666,0.4348896,1.055754,0.2889588,306.2258,217.4792,2.791083,True
1,0.04444445,-0.2130318,-0.5104342,-0.05654423,-1.305287,-4.012382,3.023739,0.5986595,1.227993,0.4927638,-1.512282,0.4086435,1.1,0,-0.2448133,0.1715774,0.1057899,-0.6975874,-4.466236,-0.1355235,0.6462564,1.428399,0.4188263,-0.178221,0.1679004,0.01338073,-0.8673894,0.2386377,-0.0906556,0.7316155,1.493544,0.2349102,0.4346677,1.056225,0.2882581,306.0515,217.344,2.830416,True
1,0.05555556,-0.2130318,-0.5104342,-0.05654423,-1.305287,-4.012382,3.023739,0.5986595,1.227993,0.4927638,-1.514024,-0.1629808,1.1,0,-0.2448133,0.1715774,0.1057899,-0.6975874,-4.466236,-0.1355235,0.6462564,1.428399,0.4188263,-0.178221,0.1679004,0.01338073,-0.8673894,0.2386377,-0.0906556,0.7316155,1.493544,0.2349102,0.4339817,1.056492,0.2872248,306.0898,217.1501,3.008167,True
1,0.06666667,-0.2141787,-0.4805821,-0.04924798,-1.305577,-4.007568,3.024929,0.5975798,1.228067,0.4923832,-1.516592,-0.2330624,1.1,0,-0.2373338,0.1790068,0.1057822,-0.6966813,-4.462575,-0.1359283,0.6456519,1.428553,0.4186869,-0.1771855,0.1679246,0.01123002,-0.8676685,0.241623,-0.09044441,0.7316296,1.493443,0.2351754,0.4334566,1.056854,0.2861571,306.0648,216.9444,3.134691,True
1,0.07777778,-0.2110596,-0.4624301,-0.04824635,-1.305848,-4.00324,3.026307,0.5965085,1.228191,0.4921288,-1.514222,0.2184626,2.1,0,-0.2394627,0.1929029,0.1016504,-0.6961583,-4.458189,-0.1365219,0.6450336,1.428644,0.4186242,-0.1782701,0.1732463,0.006964309,-0.8679562,0.244412,-0.09023376,0.7317064,1.493417,0.2353075,0.4333099,1.057362,0.2854384,305.8852,216.8049,3.126596,True
1,0.08888889,-0.2036563,-0.4464459,-0.04833641,-1.305952,-3.998224,3.027109,0.5955057,1.228229,0.4916775,-1.513852,0.0316105,2.1,0,-0.2490289,0.2217523,0.09453704,-0.6957519,-4.452697,-0.1375826,0.6445551,1.428785,0.4185066,-0.1761241,0.1764596,0.008011941,-0.8679152,0.2475122,-0.09030646,0.7316386,1.493384,0.2354865,0.4331326,1.057782,0.284682,305.8097,216.6425,3.144362,True
1,0.1,-0.2015605,-0.4325988,-0.04843327,-1.30575,-3.993491,3.027944,0.5945354,1.22795,0.4909682,-1.513791,0.005563365,2.1,0,-0.2425279,0.2366078,0.09992252,-0.6949087,-4.447475,-0.1392357,0.6440523,1.428736,0.4184532,-0.1718125,0.1743377,0.01437339,-0.8676994,0.2500269,-0.09024814,0.7316449,1.493384,0.2356522,0.4328851,1.058099,0.2837163,305.7993,216.4062,3.210342,True
