loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3739018,-0.1849204,-0.07751167,-1.219069,-4.008374,3.098561,0.6004364,1.238556,0.4895523,-1.406014,0.01267451,0.4,8.8,-0.1074885,-0.02933666,0.1560511,-0.6714846,-4.491017,-0.1001634,0.6670609,1.43068,0.4139159,-0.01705105,-0.003840963,-0.05568531,-0.7924907,0.1664742,-0.07765219,0.7386445,1.49323,0.2256827,0.4239209,1.050619,0.299035,309.2856,212.1664,10.14098,True
1,0.01111111,-0.3685709,-0.1827547,-0.07327888,-1.218275,-4.006143,3.101623,0.5998801,1.238563,0.488858,-1.406734,-0.06592044,0.4,8.8,-0.1068675,-0.06103086,0.1206493,-0.6711507,-4.493552,-0.09698247,0.6673655,1.430861,0.4138954,-0.01195432,-0.01774849,-0.07701645,-0.794005,0.1652763,-0.07687241,0.7389714,1.49315,0.2256393,0.4237397,1.051613,0.2977146,309.2161,211.9561,10.06696,True
1,0.02222222,-0.3643128,-0.1827472,-0.07114359,-1.217696,-4.003765,3.104856,0.5994677,1.238793,0.4884326,-1.406577,0.01486573,0.4,8.8,-0.133169,-0.08387333,0.0514818,-0.6725686,-4.496376,-0.09252727,0.6675626,1.431003,0.4139068,-0.00986179,-0.01776579,-0.08235797,-0.795092,0.1648794,-0.07653259,0.7392761,1.493127,0.225616,0.423601,1.052667,0.2963658,309.1161,211.7034,10.08734,True
1,0.03333334,-0.3536329,-0.1901853,-0.07218981,-1.216688,-4.001156,3.107418,0.599062,1.238862,0.4879215,-1.406686,-0.01014008,0.4,8.8,-0.1461766,-0.08579026,0.02921375,-0.6729084,-4.497859,-0.089283,0.6678053,1.431191,0.4139104,-0.009747513,-0.008172873,-0.07384469,-0.7955565,0.1651578,-0.07658585,0.7396033,1.493088,0.2255857,0.4233741,1.053733,0.2949464,308.9583,211.3885,10.20113,True
1,0.04444445,-0.3461553,-0.1954933,-0.0668299,-1.216306,-3.998281,3.110005,0.598666,1.238965,0.487499,-1.406404,0.02579208,0.5,7.6,-0.1430266,-0.07080827,0.01863784,-0.6729898,-4.498291,-0.08761294,0.6680025,1.431354,0.4139149,-0.0127422,0.0003877617,-0.05252486,-0.7954372,0.1656133,-0.07667161,0.7398745,1.49305,0.2255454,0.4230143,1.054726,0.2934269,308.7349,211.0178,10.40752,True
1,0.05555556,-0.3354762,-0.2007258,-0.05616502,-1.215988,-3.995754,3.112337,0.5982648,1.239009,0.4871593,-1.406886,-0.04430131,0.5,7.6,-0.1363403,-0.04008497,0.03903932,-0.6720109,-4.497222,-0.08720841,0.6681416,1.431534,0.413908,-0.02126213,-0.004889792,-0.04819865,-0.7958266,0.165118,-0.07585961,0.7401812,1.492982,0.2255397,0.4227131,1.055698,0.2919522,308.5185,210.6516,10.59888,True
1,0.06666667,-0.3237282,-0.2059726,-0.04336731,-1.215876,-3.99284,3.114452,0.5979241,1.239151,0.4868367,-1.406735,0.01409397,0.5,7.6,-0.1317767,-0.02432202,0.06574643,-0.6704071,-4.496737,-0.08620785,0.6683725,1.43169,0.4138668,-0.02238863,-0.004890982,-0.05671674,-0.796845,0.1649385,-0.07544336,0.740435,1.492904,0.225544,0.4225068,1.056603,0.2905545,308.3038,210.2677,10.80353,True
1,0.07777778,-0.3183899,-0.2080117,-0.03057377,-1.216048,-3.990305,3.116935,0.5974714,1.239216,0.4864707,-1.406982,-0.02284824,0.5,7.6,-0.1217805,-0.02574083,0.1093205,-0.6677317,-4.49702,-0.08488587,0.6685505,1.43167,0.4137378,-0.03408284,0.001560219,-0.05876982,-0.7975523,0.1650759,-0.07479089,0.7407644,1.492872,0.2255397,0.4224276,1.057418,0.2892542,308.1215,209.9457,10.93756,True
1,0.08888889,-0.3119653,-0.2196685,-0.02091023,-1.2163,-3.987098,3.11912,0.5970145,1.239306,0.4860754,-1.406981,0.0002944939,0.5,7.9,-0.1251415,-0.03201056,0.09439087,-0.6671719,-4.497835,-0.08273643,0.6686209,1.431621,0.4136105,-0.03622154,0.004763793,-0.06195225,-0.7983262,0.1651511,-0.07433681,0.7410608,1.492758,0.2255228,0.4224562,1.058123,0.2880579,307.9744,209.6699,11.01707,True
1,0.1,-0.3055176,-0.2377329,-0.01334995,-1.21637,-3.98346,3.120935,0.5965787,1.239203,0.4855194,-1.406631,0.0318527,0.5,7.9,-0.1468366,-0.01882702,0.04995003,-0.6681226,-4.497622,-0.08051934,0.6687647,1.431646,0.4135351,-0.04362459,0.008014634,-0.05657807,-0.7988349,0.1655337,-0.07385638,0.7413964,1.492796,0.2255094,0.4225661,1.058715,0.2869376,307.884,209.4404,11.05745,True
1,0.1111111,-0.2883899,-0.2696201,-0.009972379,-1.216419,-3.979286,3.122009,0.5960288,1.239242,0.4851677,-1.406568,0.005461286,0.5,7.9,-0.1555291,-0.001575798,0.02672116,-0.6686377,-4.496642,-0.07928337,0.6687801,1.431674,0.4135847,-0.04459371,0.01867742,-0.05125292,-0.7992541,0.1662297,-0.07378341,0.7417214,1.492683,0.2255325,0.4226397,1.059187,0.2857974,307.8377,209.2635,11.05838,True
1,0.1222222,-0.2702067,-0.2983459,-0.009805694,-1.216417,-3.974684,3.122813,0.5954679,1.23931,0.484704,-1.406709,-0.01306537,0.5,7.9,-0.1490258,0.04850754,0.02170268,-0.6687378,-4.493253,-0.08050337,0.668727,1.431702,0.4135535,-0.04666543,0.02402339,-0.04697831,-0.7996109,0.1668597,-0.07361483,0.7419397,1.492627,0.2255666,0.4226932,1.059572,0.2845844,307.7992,209.0813,11.10307,True
1,0.1333333,-0.2584276,-0.3217649,-0.01287404,-1.216176,-3.970226,3.123623,0.594928,1.239376,0.4843776,-1.407182,-0.04314995,0.5,7.9,-0.1445869,0.0686477,0.0335268,-0.6681168,-4.490958,-0.0808565,0.6686987,1.431787,0.4135051,-0.05611052,0.04006428,-0.04053336,-0.7999017,0.1681803,-0.07367129,0.7422558,1.492556,0.225616,0.4227798,1.059873,0.2832612,307.7444,208.8357,11.19328,True
1,0.1444445,-0.2370567,-0.3473195,-0.01592407,-1.215992,-3.964925,3.123711,0.5943288,1.239334,0.4839489,-1.407222,-0.003361963,0.7,7.8,-0.132563,0.08652773,0.05911365,-0.666766,-4.488408,-0.08181364,0.6685983,1.43184,0.4134583,-0.06456846,0.05182941,-0.04155012,-0.8004093,0.1694139,-0.0735826,0.7423788,1.49246,0.2256989,0.4230043,1.060129,0.2819015,307.6941,208.5397,11.24195,True
