loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.07910752,-0.007717551,0.03520043,-1.291825,-4.077788,3.046007,0.6163176,1.225539,0.4850311,-1.473889,-0.01439441,7.9,1,-0.07247975,0.02256853,0.02292421,-0.7083796,-4.537123,-0.09654119,0.6664304,1.424563,0.411505,-0.05820407,0.0790261,-0.01084827,-0.8550308,0.1695965,-0.09103537,0.7412468,1.491009,0.2217574,0.4370631,1.047962,0.2924977,307.2207,219.8749,3.901497,True
2,0.1222222,-0.07390195,0.03281033,0.04241546,-1.292409,-4.079442,3.047192,0.6164504,1.225417,0.4850302,-1.473645,0.02229235,7.9,1,-0.0456576,-0.007592458,0.05116773,-0.7066277,-4.538604,-0.09589963,0.6665878,1.424657,0.4115226,-0.05715565,0.08540455,-0.01406851,-0.8553568,0.171064,-0.09134323,0.7414407,1.490845,0.2218769,0.4370129,1.048017,0.2922806,307.2,219.9059,3.838877,True
2,0.1333333,-0.07180969,0.0456079,0.04340313,-1.292789,-4.080407,3.048166,0.6164365,1.225435,0.4851027,-1.47367,-0.002507519,7.2,0.5,-0.0404228,-0.01287301,0.04360285,-0.7065483,-4.539136,-0.09519496,0.6665938,1.424713,0.4115915,-0.06149358,0.08538831,-0.02255221,-0.8559085,0.1721461,-0.09121087,0.7416396,1.490795,0.2219977,0.4368536,1.048095,0.2921613,307.1828,219.9804,3.787038,True
2,0.1444445,-0.06666452,0.1009861,0.03881449,-1.292809,-4.08334,3.049565,0.6163986,1.225452,0.4849863,-1.473538,0.01204712,7.2,0.5,-0.03856601,-0.006226426,0.01381398,-0.7074932,-4.538923,-0.09497099,0.6664977,1.424734,0.4116554,-0.06789187,0.08646618,-0.02356449,-0.8563059,0.1734376,-0.09110088,0.7418207,1.490748,0.2220604,0.4365822,1.04822,0.2921574,307.1423,220.0949,3.731524,True
2,0.1555556,-0.06672125,0.1158787,0.03340051,-1.292819,-4.085339,3.050945,0.6164147,1.225399,0.4848645,-1.473474,0.005713018,7.2,0.5,-0.04518691,0.02177276,-0.01783916,-0.7089148,-4.537142,-0.09553158,0.666364,1.424793,0.4116392,-0.06787653,0.08114542,-0.02034814,-0.8563884,0.1743181,-0.09093843,0.7419893,1.490754,0.2221024,0.4362623,1.048411,0.2922909,307.0842,220.2179,3.712466,True
2,0.1666667,-0.05949561,0.1808066,0.02129991,-1.29226,-4.08981,3.052578,0.616619,1.225361,0.484746,-1.473521,-0.004414178,7.2,0.5,-0.06646781,0.05493572,-0.02586551,-0.7096376,-4.534584,-0.09597553,0.6662982,1.42489,0.4116724,-0.07000024,0.06837836,-0.01603435,-0.8564364,0.1747187,-0.09034587,0.7421672,1.490716,0.2221947,0.43586,1.048656,0.2925024,307.0525,220.3147,3.719576,True
2,0.1777778,-0.05972387,0.246802,0.01133343,-1.291668,-4.094855,3.054711,0.6168833,1.225157,0.4846756,-1.473235,0.02611174,7.2,0.5,-0.05979236,0.0578699,0.001801795,-0.7085904,-4.533409,-0.09646076,0.6662873,1.424867,0.4115925,-0.08481218,0.07269276,-0.005266673,-0.8562851,0.1758303,-0.08962815,0.7423345,1.490582,0.2221236,0.4352505,1.048939,0.2927413,307.0141,220.432,3.741837,True
2,0.1888889,-0.06627853,0.3011472,0.01742609,-1.291632,-4.100308,3.057166,0.6170636,1.225107,0.4846513,-1.473578,-0.03161692,6.3,0.2,-0.04574415,0.05444495,0.02294083,-0.7076642,-4.53252,-0.09712894,0.6662532,1.424952,0.411628,-0.0836988,0.0929307,-0.005330106,-0.8565093,0.1780843,-0.09022657,0.7424914,1.490494,0.2221882,0.4345116,1.049274,0.2930175,306.9409,220.5452,3.818305,True
2,0.2,-0.08477788,0.4279248,0.02844724,-1.291642,-4.109615,3.061437,0.6173633,1.225189,0.4847775,-1.473233,0.03185875,6.3,0.2,-0.03276362,0.04140408,0.04720043,-0.7063795,-4.532498,-0.09724719,0.6662909,1.425094,0.4117565,-0.07511634,0.112088,-0.004382877,-0.8565775,0.1806118,-0.09148864,0.742656,1.490433,0.2224274,0.4336557,1.049669,0.2934103,306.8109,220.6544,3.902121,True
2,0.2111111,-0.09234716,0.4652045,0.03143849,-1.291585,-4.116378,3.0646,0.6175171,1.225178,0.4848075,-1.47295,0.02556623,6.3,0.2,-0.03381473,0.03605346,0.05036058,-0.7057292,-4.532077,-0.09715558,0.6663111,1.425221,0.4117708,-0.06875468,0.103549,-0.006549511,-0.8568433,0.1817199,-0.09179011,0.7428034,1.490393,0.2225084,0.4326671,1.0501,0.2939721,306.6566,220.8244,3.961876,True
2,0.2222222,-0.1076562,0.6016415,0.05412025,-1.292353,-4.128452,3.069741,0.6175106,1.225298,0.4849133,-1.47219,0.06924555,6.3,0.2,-0.03616893,0.01061791,0.03524635,-0.7058735,-4.53334,-0.0957686,0.6664397,1.425462,0.411777,-0.06669562,0.0822237,-0.00970549,-0.857018,0.1818279,-0.09128171,0.7430063,1.490309,0.2225361,0.4315093,1.050603,0.2947227,306.561,221.1097,3.915955,True
2,0.2333333,-0.1218082,0.702864,0.06527705,-1.292616,-4.139642,3.074613,0.6176659,1.225353,0.4848392,-1.472577,-0.03590195,6.3,0.2,-0.03110904,-0.006261403,0.0137377,-0.7064503,-4.534492,-0.09474355,0.6664333,1.425517,0.4117024,-0.06692401,0.05340109,-0.02880266,-0.8578883,0.1811324,-0.09017277,0.7431418,1.490258,0.222476,0.430041,1.051271,0.2957184,306.4946,221.5194,3.826143,True
2,0.2444444,-0.1390776,0.7731121,0.06383409,-1.292565,-4.151095,3.079908,0.6177874,1.225387,0.4848111,-1.472189,0.03591617,5.5,0.2,-0.04633995,-0.02088403,-0.01393749,-0.7074704,-4.535745,-0.09285963,0.6662492,1.425525,0.4117157,-0.06387893,0.04483152,-0.04372134,-0.8589174,0.1812587,-0.08965772,0.7432786,1.490205,0.2224872,0.4282394,1.052124,0.2969004,306.3927,221.9253,3.833089,True
2,0.2555556,-0.1755957,0.8559439,0.0389256,-1.291413,-4.163766,3.086439,0.6180018,1.225403,0.4848783,-1.472248,-0.005635141,5.5,0.2,-0.06236425,-0.01651974,-0.02012883,-0.7077398,-4.535815,-0.09164097,0.6661948,1.425578,0.4117489,-0.06176914,0.03097825,-0.04264031,-0.85932,0.1811075,-0.08897541,0.7434586,1.490167,0.2224944,0.4258963,1.053216,0.2982779,306.2436,222.5152,3.744254,True
2,0.2666667,-0.2323482,0.9333765,0.01194087,-1.289941,-4.177474,3.094849,0.6180925,1.225489,0.4849012,-1.472008,0.02199889,5.5,0.2,-0.08374281,-0.009976927,-0.02944921,-0.7083854,-4.535691,-0.09007583,0.6661757,1.425637,0.4116981,-0.04351432,0.02565619,-0.02467487,-0.8590106,0.1812635,-0.08922549,0.7435576,1.490134,0.22247,0.4231786,1.054589,0.2998871,305.9724,223.0924,3.877431,True
2,0.2777778,-0.2783666,0.9798945,-0.02447055,-1.288017,-4.190043,3.102875,0.6180236,1.225586,0.4848485,-1.471227,0.07136228,5.5,0.2,-0.09111729,-0.01536639,-0.01983093,-0.708183,-4.536269,-0.0885248,0.6661298,1.425712,0.4116383,-0.0433614,0.02782707,-0.008701285,-0.8585898,0.1818243,-0.08922415,0.7436368,1.490059,0.2225144,0.4202475,1.056209,0.3017159,305.5973,223.5613,4.199344,True
2,0.2888889,-0.3156615,0.9689642,-0.05204539,-1.286127,-4.200706,3.110469,0.6177088,1.225825,0.4848866,-1.469804,0.1295823,5.1,0,-0.09100475,-0.02935353,-0.003972754,-0.7076226,-4.537444,-0.08661372,0.6661894,1.4258,0.4115868,-0.04020874,0.03312886,-0.01513494,-0.8590175,0.1825052,-0.08933175,0.743786,1.489978,0.2225022,0.4171367,1.05803,0.3037553,305.1876,223.9459,4.590345,True
2,0.3,-0.3571202,0.9249805,-0.08261827,-1.284046,-4.209921,3.118387,0.6172374,1.226194,0.4848368,-1.470086,-0.02656337,5.1,0,-0.08034333,-0.07426894,0.0115089,-0.7067747,-4.54104,-0.08336546,0.66632,1.42585,0.4114037,-0.04251451,0.03520161,-0.036428,-0.860267,0.1828529,-0.08908327,0.7439846,1.489927,0.2223947,0.4137339,1.060051,0.3059162,304.8116,224.3477,5.001123,True
2,0.3111111,-0.3826016,0.8853284,-0.1089777,-1.281835,-4.218863,3.125832,0.616977,1.226317,0.4848394,-1.470413,-0.02937886,5.1,0,-0.08377051,-0.1317456,0.00678227,-0.7066075,-4.54633,-0.07829001,0.6664189,1.425911,0.4112623,-0.04379176,0.03726799,-0.06199457,-0.8619246,0.1832734,-0.08889259,0.7442442,1.489789,0.2223265,0.4101416,1.062288,0.3081039,304.4172,224.6827,5.549092,True
2,0.3222222,-0.4219359,0.8413308,-0.142748,-1.279,-4.227019,3.134305,0.6162776,1.226663,0.4847085,-1.47008,0.03098935,5.1,0,-0.09898187,-0.1666946,-0.01148004,-0.7071172,-4.551022,-0.07304172,0.6663897,1.425922,0.4111996,-0.04826576,0.04572028,-0.08967916,-0.8639086,0.1839696,-0.08876662,0.7445585,1.489717,0.2223303,0.4065609,1.064721,0.3101897,303.9936,224.9355,6.193521,True
2,0.3333333,-0.4475037,0.821862,-0.179879,-1.275738,-4.236083,-3.140485,0.6156553,1.227002,0.4845994,-1.470781,-0.06416933,5.1,0,-0.1215665,-0.1739133,-0.03050346,-0.7080482,-4.554386,-0.06835376,0.6663485,1.426037,0.4111333,-0.05808254,0.04779135,-0.1183737,-0.8662959,0.1843439,-0.08829045,0.7447731,1.489656,0.2223558,0.4031515,1.0673,0.3120111,303.5261,225.0699,6.90248,True
2,0.3444445,-0.464634,0.8344379,-0.2065554,-1.272575,-4.246217,-3.131773,0.6149492,1.227361,0.4843724,-1.469959,0.07596107,5.5,0,-0.17918,-0.1512215,-0.04571615,-0.7089665,-4.555875,-0.06322584,0.6661358,1.426155,0.4110556,-0.06459224,0.06054503,-0.1353962,-0.8684334,0.1855154,-0.08814211,0.7450567,1.489583,0.2223997,0.4000403,1.06992,0.3134953,302.9846,225.0509,7.611727,True
2,0.3555556,-0.4859493,0.8289737,-0.2182001,-1.270057,-4.255947,-3.122812,0.6144059,1.227702,0.484328,-1.470553,-0.05483791,5.5,0,-0.2025217,-0.1309319,-0.04211324,-0.7092184,-4.557034,-0.05936106,0.6659728,1.426269,0.4109869,-0.07098742,0.07546318,-0.1407086,-0.8702528,0.1870896,-0.08827447,0.7452631,1.489503,0.2225146,0.3970331,1.072487,0.3145297,302.5284,224.8846,8.241378,True
2,0.3666667,-0.5191955,0.8948736,-0.2259796,-1.267638,-4.268621,-3.112253,0.6137912,1.228097,0.484235,-1.470966,-0.03690383,5.5,0,-0.2382384,-0.1002751,-0.001009421,-0.7078613,-4.556988,-0.05549974,0.6657066,1.426459,0.4108114,-0.0859184,0.09146172,-0.1470127,-0.8722278,0.1889416,-0.08797912,0.7455376,1.48942,0.222594,0.3940738,1.075024,0.3152373,302.1158,224.6064,8.777339,True
2,0.3777778,-0.5278175,0.9257591,-0.2218834,-1.265646,-4.280534,-3.102501,0.6132193,1.228451,0.4841611,-1.470932,0.003534506,5.5,0,-0.2706507,-0.06544699,0.04968338,-0.7057174,-4.556175,-0.05215055,0.665452,1.426762,0.4107199,-0.1061575,0.1021622,-0.1500654,-0.8741672,0.1907561,-0.08738018,0.7457925,1.489298,0.2226391,0.3911009,1.07757,0.315815,301.7029,224.3366,9.222898,True
2,0.3888889,-0.5375215,0.9683903,-0.21464,-1.264154,-4.293253,-3.092557,0.6125202,1.228882,0.484225,-1.470496,0.04006157,5,0,-0.2851537,-0.04973508,0.08618659,-0.703499,-4.555996,-0.04863465,0.6652095,1.426984,0.4105859,-0.1242851,0.1192325,-0.1574133,-0.8763489,0.192958,-0.08691359,0.7460982,1.489149,0.2226565,0.3881548,1.080178,0.3164721,301.2816,224.1247,9.602544,True
2,0.4,-0.5450145,0.9887046,-0.1976988,-1.263186,-4.305547,-3.082569,0.6117327,1.229248,0.4842248,-1.471323,-0.0757603,5,0,-0.2910976,-0.05438815,0.1330794,-0.7004785,-4.557184,-0.04438664,0.665027,1.427186,0.4104624,-0.1338694,0.1267095,-0.1594812,-0.8783153,0.1949046,-0.08643422,0.7464586,1.48907,0.2227006,0.3850078,1.08291,0.3173559,300.8751,224.0123,9.945485,True
2,0.4111111,-0.555624,0.9866511,-0.1784997,-1.262474,-4.316889,-3.072691,0.6108913,1.229599,0.4842141,-1.471714,-0.03492516,5,0,-0.2931791,-0.06510757,0.1415282,-0.6986574,-4.558745,-0.03987737,0.6647871,1.427454,0.4103563,-0.1412469,0.1352699,-0.1530478,-0.8799665,0.1970848,-0.08606777,0.7467893,1.488963,0.222723,0.3816986,1.085821,0.3185993,300.4242,223.9429,10.38637,True
2,0.4222222,-0.5661765,0.9578851,-0.1729905,-1.261487,-4.327094,-3.06293,0.6098185,1.230082,0.4842067,-1.471763,-0.004089713,5,0,-0.2966467,-0.09584619,0.1242523,-0.6977844,-4.562017,-0.03394252,0.6645915,1.42765,0.410275,-0.1454757,0.1395461,-0.150892,-0.8817204,0.1990526,-0.08565418,0.7471063,1.488907,0.222657,0.3781803,1.088901,0.3202445,299.9251,223.9619,10.88216,True
2,0.4333333,-0.5724288,0.909887,-0.181229,-1.25987,-4.336351,-3.053529,0.6087161,1.230663,0.4841936,-1.471751,0.001213319,5,0,-0.2990318,-0.1137659,0.1038816,-0.6972134,-4.564629,-0.02859569,0.664279,1.427942,0.4102113,-0.1592806,0.1342711,-0.1454332,-0.8833055,0.2006177,-0.0845804,0.7474241,1.488807,0.2227333,0.3744713,1.092104,0.3222202,299.3734,224.0766,11.47781,True
2,0.4444444,-0.5733857,0.8650259,-0.201211,-1.257766,-4.345107,-3.044424,0.6075699,1.231214,0.4840176,-1.471687,0.005906912,4.3,0.2,-0.2980263,-0.1126485,0.09748888,-0.6963112,-4.566485,-0.02388376,0.663984,1.428184,0.4100969,-0.1645521,0.1300426,-0.1379185,-0.8846883,0.2021523,-0.08354816,0.7477292,1.488721,0.2227309,0.3706774,1.095367,0.3243699,298.8136,224.2164,12.18237,True
2,0.4555556,-0.5807964,0.8414578,-0.2202476,-1.255569,-4.354565,-3.03484,0.6065582,1.231787,0.4837923,-1.471916,-0.02092186,4.3,0.2,-0.3010536,-0.09355479,0.1083336,-0.6947319,-4.566923,-0.02011299,0.6635169,1.428518,0.4098656,-0.1719774,0.1332563,-0.1357372,-0.8863186,0.2039714,-0.08262377,0.74796,1.488648,0.2227597,0.3668836,1.09864,0.3264939,298.3038,224.278,12.97494,True
2,0.4666667,-0.5829383,0.836027,-0.2372571,-1.253461,-4.364479,-3.025223,0.605523,1.232347,0.4836061,-1.472232,-0.02859209,4.3,0.2,-0.3050659,-0.05636832,0.1214807,-0.6929327,-4.565887,-0.01737047,0.6631141,1.428758,0.4096591,-0.1729948,0.132206,-0.1304029,-0.8877733,0.2056381,-0.08177502,0.7482493,1.488503,0.222718,0.3632203,1.10189,0.32844,297.8337,224.1866,13.85081,True
2,0.4777778,-0.5904078,0.8381071,-0.2415183,-1.251812,-4.374648,-3.015265,0.6046523,1.232916,0.4834893,-1.47213,0.009594282,4.3,0.2,-0.3293069,-0.01270303,0.132756,-0.6911473,-4.563764,-0.01468334,0.6627775,1.428902,0.4093282,-0.175044,0.1311764,-0.1207996,-0.8889642,0.2074493,-0.08089618,0.7485619,1.488405,0.2227628,0.3597459,1.105072,0.3300958,297.3802,223.9616,14.74352,True
2,0.4888889,-0.6010658,0.8402184,-0.2393758,-1.25055,-4.384919,-3.004978,0.6036147,1.23353,0.4834111,-1.472344,-0.01946627,4.3,0.2,-0.3492177,0.01698282,0.1566403,-0.6887915,-4.56206,-0.01145266,0.6624485,1.42921,0.4091434,-0.168633,0.1354248,-0.1198014,-0.8903816,0.2094396,-0.08050789,0.7488705,1.488273,0.2227829,0.3564835,1.108185,0.3314597,296.954,223.6698,15.54179,True
2,0.5,-0.6116716,0.8285174,-0.2318402,-1.24945,-4.394639,-2.994669,0.6027298,1.23414,0.4833159,-1.472217,0.01182959,4.6,0.7,-0.3488914,0.01669407,0.1896618,-0.6856276,-4.561778,-0.00782277,0.6622658,1.429515,0.4089499,-0.1644184,0.1332635,-0.1251663,-0.8921989,0.2109975,-0.0798682,0.7493236,1.488122,0.2227352,0.3534063,1.111251,0.332611,296.5412,223.333,16.2366,True
2,0.5111111,-0.6232968,0.8083056,-0.2221079,-1.248673,-4.403749,-2.984551,0.6014873,1.234695,0.4832535,-1.472019,0.01804447,4.6,0.7,-0.3391636,0.001581907,0.2086096,-0.6827801,-4.562661,-0.00370499,0.6619937,1.429764,0.4086912,-0.1634851,0.1193803,-0.1368598,-0.8942474,0.2118571,-0.07866073,0.7496718,1.487941,0.222651,0.3504843,1.114312,0.3336598,296.1456,223.0156,16.82786,True
2,0.5222223,-0.6370106,0.7645735,-0.2239646,-1.247344,-4.411471,-2.974573,0.60028,1.23532,0.483062,-1.471932,0.007896754,4.6,0.7,-0.2956672,-0.03686056,0.2025191,-0.6806384,-4.565318,0.0002410161,0.6618453,1.429993,0.4084718,-0.1742837,0.1140396,-0.1527275,-0.8964557,0.2130698,-0.07720184,0.7499783,1.487768,0.2225728,0.3475847,1.117416,0.3346737,295.7621,222.7254,17.38457,True
2,0.5333334,-0.6433321,0.7432609,-0.2227535,-1.246336,-4.419881,-2.964639,0.5991873,1.236,0.4829149,-1.472056,-0.01134176,4.6,0.7,-0.2915339,-0.04957816,0.1938436,-0.6788483,-4.566726,0.004453071,0.6616272,1.430229,0.408253,-0.1785273,0.1140541,-0.1516306,-0.8982379,0.2145493,-0.07610249,0.7503028,1.48766,0.2225308,0.3446925,1.120606,0.3356954,295.3623,222.4097,18.0114,True
2,0.5444446,-0.6517096,0.6952721,-0.2267261,-1.244865,-4.426725,-2.954893,0.5979754,1.236701,0.4827211,-1.471906,0.01392153,5.5,0.7,-0.2868666,-0.09281971,0.141219,-0.6790965,-4.570684,0.01051469,0.6613367,1.430478,0.4081151,-0.1859146,0.1098382,-0.1419632,-0.8995274,0.2158128,-0.0745267,0.7505041,1.487558,0.2224417,0.3416829,1.123872,0.3366902,294.9258,222.0462,18.73912,True
2,0.5555557,-0.6579796,0.6569014,-0.2296835,-1.243502,-4.433811,-2.945184,0.5967118,1.237396,0.4825413,-1.472276,-0.03389322,5.5,0.7,-0.2914276,-0.1128429,0.1176503,-0.6785297,-4.57362,0.01626499,0.661086,1.430712,0.4079206,-0.1794072,0.1077325,-0.129229,-0.9005996,0.2172323,-0.07379299,0.7507262,1.487379,0.2224352,0.338683,1.12721,0.3376298,294.4972,221.6027,19.5848,True
2,0.5666668,-0.6642751,0.625981,-0.2305607,-1.242208,-4.440544,-2.935488,0.5953973,1.23817,0.4823914,-1.472128,0.01400319,5.5,0.7,-0.3065968,-0.1200486,0.09429912,-0.6783487,-4.57619,0.02217827,0.6608006,1.43098,0.4077423,-0.1792841,0.1088346,-0.1153836,-0.901496,0.2187534,-0.07275916,0.7509823,1.487267,0.2223921,0.3357924,1.130627,0.3385336,294.0605,221.1044,20.46738,True
2,0.577778,-0.6620709,0.6057611,-0.2304537,-1.240954,-4.447533,-2.926025,0.5941434,1.238958,0.4822154,-1.472326,-0.0182212,5.5,0.7,-0.3129825,-0.1040065,0.09024089,-0.6773873,-4.576969,0.02650218,0.660441,1.431286,0.4074297,-0.1728168,0.1067188,-0.1069199,-0.9026119,0.2202016,-0.07200575,0.7511957,1.487124,0.2223213,0.3329982,1.134083,0.3393433,293.6268,220.5009,21.43366,True
2,0.5888891,-0.6662123,0.5695466,-0.2270436,-1.239773,-4.453198,-2.916793,0.5927308,1.239732,0.4820375,-1.472347,-0.00170038,5.5,0.7,-0.3265939,-0.07318632,0.1044892,-0.6758102,-4.576619,0.03022475,0.6601071,1.43158,0.4071357,-0.1718509,0.1045565,-0.1186459,-0.9044393,0.2214441,-0.07102837,0.7514585,1.487038,0.2222955,0.3302586,1.137553,0.3400422,293.1982,219.8244,22.40847,True
2,0.6000003,-0.6692929,0.537612,-0.2247216,-1.238632,-4.459016,-2.90757,0.5914692,1.240539,0.4819055,-1.472742,-0.03605696,5.8,0.3,-0.345556,-0.06048174,0.120771,-0.6739353,-4.577156,0.0348669,0.6598296,1.431929,0.4068153,-0.1687336,0.09921207,-0.1261158,-0.9061363,0.2226068,-0.06999773,0.7517054,1.486955,0.2222369,0.3275627,1.14103,0.3406465,292.7889,219.1259,23.35559,True
2,0.6111114,-0.6755674,0.5067487,-0.2192016,-1.237614,-4.464632,-2.898145,0.5901421,1.241341,0.4817343,-1.472644,0.009273373,5.8,0.3,-0.3727795,-0.04692642,0.1648331,-0.6707475,-4.577577,0.04025261,0.6595347,1.432274,0.4066164,-0.1698776,0.09067701,-0.1335435,-0.9079371,0.223375,-0.06863152,0.7519649,1.486825,0.2221699,0.3249232,1.144498,0.3411922,292.3804,218.3789,24.33805,True
2,0.6222225,-0.6765538,0.4833276,-0.2158704,-1.236529,-4.469977,-2.888793,0.588714,1.242154,0.4815383,-1.472731,-0.008067686,5.8,0.3,-0.3838376,-0.0389265,0.2289376,-0.6660161,-4.578235,0.04544578,0.6593015,1.432647,0.4063101,-0.1667257,0.08959968,-0.1378278,-0.9096687,0.2245627,-0.06755534,0.7522724,1.486624,0.2221715,0.3223436,1.147924,0.3416592,291.9811,217.6037,25.35056,True
2,0.6333337,-0.6860579,0.4598789,-0.2157184,-1.235357,-4.475242,-2.879278,0.5873697,1.242973,0.4813812,-1.472524,0.01911721,5.8,0.3,-0.3727538,-0.03825963,0.2714472,-0.6618631,-4.579147,0.04971137,0.6590893,1.43292,0.4059508,-0.1666542,0.08855751,-0.1293029,-0.9108256,0.2256889,-0.06642722,0.7525038,1.486476,0.2221119,0.3198864,1.151296,0.342067,291.6062,216.8086,26.35767,True
2,0.6444448,-0.6966181,0.4278632,-0.2197796,-1.23387,-4.479709,-2.869779,0.5858473,1.243788,0.4812014,-1.47254,-0.001661035,6.6,0.2,-0.3773164,-0.02729739,0.237495,-0.6602961,-4.579234,0.05404699,0.6588063,1.433183,0.4056618,-0.1569894,0.08855355,-0.1208602,-0.9118903,0.2267474,-0.06572841,0.7527612,1.486391,0.2220998,0.3174646,1.154619,0.3423989,291.261,216.0196,27.33881,True
