loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1751507,-0.1384948,0.1442628,-1.238274,-3.835288,2.973495,0.5957707,1.248038,0.4624252,-1.379336,0.05306468,83.1,50.7,0.04573072,0.1024048,-0.02644195,-0.6236857,-4.498595,-0.08910564,0.6675873,1.441154,0.3885851,-0.04992484,0.01780851,0.1032866,-0.8550324,0.1425011,-0.05094627,0.7392097,1.490716,0.2007573,0.4650926,1.027103,0.2660035,316.7099,207.3774,5.199332,True
3,0.1222222,0.1751507,-0.1384948,0.1442628,-1.238274,-3.835288,2.973495,0.5957707,1.248038,0.4624252,-1.37884,0.04466367,83.1,50.7,0.04573072,0.1024048,-0.02644195,-0.6236857,-4.498595,-0.08910564,0.6675873,1.441154,0.3885851,-0.04992484,0.01780851,0.1032866,-0.8550324,0.1425011,-0.05094627,0.7392097,1.490716,0.2007573,0.4640182,1.027706,0.2670332,316.3759,207.7184,5.70472,True
3,0.1333333,0.1717771,-0.05422851,0.1639622,-1.24222,-3.837004,2.970293,0.5965383,1.247457,0.4625103,-1.376776,0.188273,83.1,50.7,0.04467748,0.1334454,-0.04214711,-0.6254284,-4.492271,-0.09513637,0.6672717,1.441093,0.3885839,-0.03820676,0.02308592,0.1000015,-0.8529908,0.1434698,-0.05104055,0.7387893,1.490867,0.2007644,0.463312,1.027984,0.2679784,316.2166,207.9741,6.085392,True
3,0.1444445,0.1652822,-0.01053429,0.1700867,-1.244064,-3.838578,2.969156,0.5969423,1.247247,0.4626298,-1.380125,-0.3078822,83.1,50.7,0.05753639,0.1172604,-0.02534606,-0.6252223,-4.490768,-0.09736969,0.66719,1.441056,0.3885634,-0.02868997,0.02622216,0.08821658,-0.8524011,0.1440254,-0.05129621,0.7386277,1.49095,0.2007878,0.4629538,1.027882,0.2686499,316.2467,208.2036,6.247966,True
3,0.1555556,0.1577634,0.01607935,0.1741967,-1.245992,-3.839544,2.967924,0.5974735,1.247045,0.4626865,-1.378445,0.1563376,87.7,51.4,0.06711102,0.1043884,-0.02022552,-0.6253496,-4.489378,-0.09956707,0.6671272,1.441015,0.3885624,-0.02552342,0.02407655,0.08500541,-0.8515548,0.1444407,-0.05138836,0.7384157,1.490956,0.2008057,0.4632597,1.027462,0.2691534,316.1655,208.6234,6.16926,True
3,0.1666667,0.1544882,0.05019481,0.1793057,-1.247782,-3.841689,2.966956,0.5979822,1.24678,0.4627063,-1.377776,0.05930942,87.7,51.4,0.06896579,0.07145393,-0.03223969,-0.6260564,-4.490039,-0.09984564,0.6670879,1.440943,0.3885288,-0.01915801,0.02510913,0.08070367,-0.850734,0.144907,-0.05164455,0.7382481,1.49106,0.200784,0.4641575,1.026643,0.2694466,316.265,208.8831,5.938108,True
3,0.1777778,0.1490546,0.09280846,0.1843613,-1.249416,-3.844317,2.966301,0.5984443,1.246575,0.462837,-1.377512,0.02376255,87.7,51.4,0.07308615,0.06620099,-0.04404195,-0.6269603,-4.489296,-0.1013027,0.6671031,1.440754,0.3885529,-0.01599891,0.02934327,0.07321823,-0.850154,0.1456051,-0.05200754,0.7380676,1.491075,0.2007971,0.4654545,1.025557,0.2695635,316.5298,209.0507,5.534077,True
3,0.1888889,0.1393732,0.1322317,0.1894528,-1.251073,-3.847482,2.966016,0.5989826,1.246235,0.4629281,-1.377897,-0.03487222,87.7,51.4,0.08145749,0.06094798,-0.05694992,-0.6280277,-4.488422,-0.1030912,0.6670908,1.440673,0.3885889,-0.01711296,0.02507178,0.06897638,-0.8495106,0.1457402,-0.05176306,0.7379451,1.491089,0.2007494,0.4660027,1.025268,0.2695307,316.3745,208.646,6.141337,True
3,0.2,0.1297233,0.1567196,0.1935762,-1.252801,-3.850234,2.965817,0.5995737,1.246006,0.4630585,-1.378537,-0.05736703,87.7,51.4,0.09188388,0.05147218,-0.07630394,-0.6295041,-4.488228,-0.1046071,0.6669995,1.44058,0.3886166,-0.01603471,0.01974695,0.07323845,-0.8485833,0.1457416,-0.05168876,0.7378296,1.491143,0.2007797,0.466528,1.025192,0.2695895,316.4789,208.9216,5.738532,True
3,0.2111111,0.1113435,0.2482702,0.1909015,-1.2538,-3.856591,2.967196,0.6002842,1.245723,0.463244,-1.379572,-0.09292818,86.9,53.7,0.1044944,0.0408683,-0.08929285,-0.6309114,-4.488296,-0.106107,0.6669625,1.44048,0.3887305,-0.0139095,0.02399458,0.06895518,-0.8479425,0.1464171,-0.05217079,0.7376614,1.491219,0.2009134,0.4667503,1.025167,0.2696779,316.4108,208.9335,5.768429,True
3,0.2222222,0.09512914,0.3141589,0.1756041,-1.254222,-3.862578,2.968616,0.6009861,1.245378,0.4634292,-1.381002,-0.128577,86.9,53.7,0.1064482,0.03888373,-0.107439,-0.6326579,-4.487897,-0.1076905,0.6668454,1.440354,0.3888118,-0.01387361,0.02718832,0.07214583,-0.8470125,0.1468685,-0.05236627,0.7375939,1.491256,0.2010069,0.4670045,1.025154,0.2697881,316.4006,209.3622,5.432055,True
3,0.2333333,0.09051819,0.4184217,0.1568291,-1.253799,-3.87129,2.970428,0.6017081,1.245174,0.463773,-1.38269,-0.1514378,86.9,53.7,0.09040238,0.04331155,-0.116837,-0.6342584,-4.486944,-0.1089182,0.6668656,1.44024,0.3890085,-0.007464111,0.03354017,0.06782311,-0.8464661,0.1475363,-0.05324511,0.737526,1.491294,0.2011101,0.4672754,1.025146,0.2698856,316.4011,209.735,5.122124,True
3,0.2444444,0.08164195,0.5419624,0.1549889,-1.253829,-3.881897,2.97304,0.6023391,1.245025,0.4642529,-1.385091,-0.2161739,86.9,53.7,0.08083551,0.03370726,-0.1093751,-0.6352683,-4.486984,-0.109481,0.6669683,1.440122,0.3890712,0.001045518,0.03244419,0.06670359,-0.8457688,0.1480622,-0.05382089,0.7374268,1.491285,0.2010987,0.4674225,1.025142,0.2699665,316.4346,210.1218,4.745795,True
3,0.2555556,0.06768051,0.5834617,0.1558264,-1.254381,-3.889961,2.975188,0.6029266,1.244853,0.4646318,-1.388505,-0.3079676,81.9,53.5,0.08189569,0.02193025,-0.1030929,-0.6361823,-4.48739,-0.1100916,0.6671814,1.439993,0.3892009,0.009465046,0.03130532,0.05173468,-0.845706,0.1483429,-0.05436391,0.7373532,1.491266,0.2011497,0.4674397,1.025196,0.2699631,316.4359,210.6352,4.145711,True
3,0.2666667,0.04740223,0.5918956,0.1505018,-1.254737,-3.897262,2.977567,0.6033953,1.244757,0.4650552,-1.391598,-0.2777992,81.9,53.5,0.08284326,-0.01863223,-0.09385278,-0.6366404,-4.489882,-0.1089955,0.6673669,1.439896,0.3892295,0.01467621,0.02060747,0.03894144,-0.8456692,0.1482447,-0.05470932,0.7372923,1.491301,0.2011831,0.4670691,1.025501,0.2700919,316.4259,210.9177,3.740928,True
3,0.2777778,0.02826503,0.5629548,0.1326402,-1.25486,-3.902807,2.979473,0.6037535,1.24471,0.4654198,-1.394749,-0.2831581,81.9,53.5,0.100801,-0.06353859,-0.08588145,-0.6371107,-4.493685,-0.1075978,0.6675889,1.439854,0.3893254,0.01349148,0.01630347,0.02297856,-0.8459404,0.1480885,-0.05471358,0.7372389,1.49124,0.2012305,0.466113,1.02621,0.2704809,316.3094,211.2818,3.484462,True
3,0.2888889,0.01869017,0.5190047,0.09460319,-1.253996,-3.907386,2.980948,0.6041267,1.244671,0.4657547,-1.397999,-0.292053,81.9,53.5,0.1274746,-0.08404434,-0.07031954,-0.6371474,-4.496159,-0.1078396,0.6677608,1.439667,0.3894103,0.008141942,0.02270413,0.015543,-0.8459814,0.148874,-0.0551783,0.7371751,1.491222,0.2012837,0.4646828,1.027359,0.2711013,316.0598,211.6696,3.554467,True
3,0.3,0.004856423,0.4900544,0.07352167,-1.253434,-3.911942,2.982769,0.6046873,1.244569,0.4660487,-1.401854,-0.3472129,81.9,53.5,0.1403272,-0.08310628,-0.06402616,-0.6375788,-4.497798,-0.1084016,0.6679049,1.439575,0.3895204,0.008116279,0.02481101,0.01021294,-0.8460224,0.1491268,-0.05547445,0.7371522,1.491157,0.2013478,0.4629499,1.028907,0.2718316,315.7128,211.9994,3.872561,True
3,0.3111111,-0.02391183,0.4588717,0.04184906,-1.252223,-3.916102,2.985297,0.6050962,1.244491,0.4663403,-1.406134,-0.3853907,73.4,53.5,0.1307343,-0.06164546,-0.07548529,-0.6388343,-4.497799,-0.1095763,0.668009,1.439465,0.3896432,0.01551107,0.0236941,0.001645426,-0.8462807,0.1492662,-0.05597166,0.7371403,1.491086,0.2015224,0.4611267,1.030756,0.2725242,315.2782,212.2078,4.355279,True
3,0.3222222,-0.05492252,0.462808,0.00675559,-1.250422,-3.92147,2.988633,0.6056492,1.244549,0.4665799,-1.410084,-0.3550269,73.4,53.5,0.09244671,-0.03047281,-0.08551628,-0.6402468,-4.496954,-0.1100453,0.6680766,1.43938,0.389787,0.02710618,0.01509197,-0.01226366,-0.8469182,0.1489442,-0.05644037,0.7371452,1.491016,0.2016151,0.459415,1.032775,0.2730917,314.765,212.2867,4.896596,True
3,0.3333333,-0.07006559,0.5179975,-0.01699082,-1.248425,-3.929098,2.992202,0.6062456,1.24454,0.4669929,-1.413653,-0.3201537,73.4,53.5,0.07345913,-0.009142086,-0.07663389,-0.6408449,-4.496144,-0.1109763,0.668149,1.439444,0.3899267,0.02799986,0.003324494,-0.03141592,-0.8478876,0.1483461,-0.05630562,0.7371533,1.490997,0.201757,0.4579468,1.034824,0.2734557,314.2211,212.3332,5.363451,True
3,0.3444445,-0.08311874,0.61278,-0.01650837,-1.246851,-3.93925,2.99673,0.6068214,1.244549,0.4672782,-1.417732,-0.3670764,73.4,53.5,0.07036293,-0.007078134,-0.06699904,-0.641269,-4.496227,-0.1115899,0.6683552,1.439435,0.3900344,0.02353472,-0.009508505,-0.0558548,-0.8492847,0.1473631,-0.05582438,0.7371998,1.490934,0.201864,0.4567035,1.036793,0.2735361,313.75,212.305,5.71761,True
3,0.3555556,-0.08974087,0.6980121,-0.01171207,-1.245507,-3.950104,3.001348,0.6074426,1.244528,0.4676583,-1.422883,-0.464678,73.4,53.5,0.06713915,-0.03807385,-0.05338156,-0.6411896,-4.498754,-0.1102426,0.6686625,1.439491,0.3901465,0.01177654,-0.03714737,-0.04825837,-0.8494024,0.1455007,-0.05440119,0.7373111,1.490885,0.2018781,0.4556128,1.03872,0.2733866,313.3628,212.2266,5.917975,True
3,0.3666667,-0.1038759,0.8184751,0.00671155,-1.24437,-3.963859,3.00734,0.6080114,1.244535,0.4680037,-1.427548,-0.4191754,62.2,53.4,0.06156913,-0.09775104,-0.04744866,-0.6411731,-4.503759,-0.1067222,0.6690731,1.439538,0.3903134,0.02347498,-0.03613259,-0.05153187,-0.8500469,0.1450027,-0.05473062,0.7373642,1.490788,0.20193,0.4544752,1.040665,0.273169,312.9741,212.1905,5.936795,True
3,0.3777778,-0.1126332,0.9176191,0.02208003,-1.243376,-3.977858,3.013311,0.6084309,1.244618,0.4684131,-1.432456,-0.4420008,62.2,53.4,0.06866252,-0.1723741,-0.04603472,-0.6412098,-4.511022,-0.1018997,0.6693916,1.439587,0.390496,0.02440832,-0.05108122,-0.06322286,-0.8510701,0.1434481,-0.053986,0.7374604,1.490749,0.2019773,0.4530355,1.042685,0.2730238,312.5641,212.2915,5.874073,True
3,0.3888889,-0.1202149,0.9719838,0.03025702,-1.242377,-3.99096,3.019104,0.6089286,1.244671,0.4688311,-1.436851,-0.3947737,62.2,53.4,0.0833021,-0.2096531,-0.05606039,-0.6418357,-4.517035,-0.09838835,0.6697502,1.439669,0.3907435,0.02318109,-0.05964826,-0.08450166,-0.8526542,0.1420617,-0.05339931,0.7375761,1.490607,0.2021098,0.4511964,1.044852,0.2731209,312.1114,212.476,5.867029,True
3,0.4,-0.1448517,1.031652,0.04380707,-1.241791,-4.005278,3.026191,0.6093307,1.244691,0.4691839,-1.441652,-0.4325131,62.2,53.4,0.0870989,-0.2424201,-0.08938777,-0.6436818,-4.523751,-0.09412064,0.6700112,1.439586,0.3909473,0.02835398,-0.05439682,-0.1101211,-0.8547522,0.1414503,-0.05342221,0.7377058,1.490531,0.2022033,0.4487803,1.047215,0.2735487,311.6403,212.7879,5.906928,True
3,0.4111111,-0.1672993,1.044287,0.02994244,-1.240303,-4.018028,3.032915,0.609831,1.244682,0.469521,-1.446214,-0.4102855,51.5,54.1,0.06539407,-0.2569242,-0.1234298,-0.6457814,-4.529434,-0.08961377,0.6703351,1.439508,0.3911047,0.03892718,-0.05446891,-0.1229759,-0.8564971,0.1404285,-0.05362541,0.7378595,1.490315,0.2022524,0.4458314,1.049839,0.2744063,311.1108,213.1515,6.136029,True
3,0.4222222,-0.2025479,1.052574,0.01080635,-1.238456,-4.030262,3.040401,0.6103989,1.244682,0.4697428,-1.4499,-0.3305829,51.5,54.1,0.04495491,-0.2545005,-0.1455954,-0.6478704,-4.534228,-0.0855703,0.6706696,1.439454,0.3912351,0.04619345,-0.05561968,-0.150727,-0.8591475,0.1394639,-0.05371143,0.7380046,1.490262,0.2023757,0.4425285,1.052705,0.2756856,310.5107,213.5382,6.579728,True
3,0.4333333,-0.2142848,1.047132,-0.001907289,-1.23689,-4.042154,3.047024,0.6107951,1.244739,0.4700022,-1.454121,-0.380242,51.5,54.1,0.03093439,-0.2553462,-0.1635793,-0.6498715,-4.539319,-0.081485,0.6711141,1.439529,0.391402,0.04927304,-0.05035016,-0.1710066,-0.86171,0.1387948,-0.05385524,0.7382521,1.490067,0.2025528,0.4389447,1.055739,0.277238,309.8679,213.9881,7.142195,True
3,0.4444444,-0.2313754,1.048063,-0.01465251,-1.235281,-4.054234,3.054103,0.6113592,1.244808,0.470084,-1.457149,-0.2713735,51.5,54.1,0.03085753,-0.2606257,-0.1689525,-0.6516601,-4.544593,-0.07762742,0.6713809,1.439537,0.3915577,0.05142251,-0.03865259,-0.1753097,-0.8637468,0.1385179,-0.05440971,0.7383472,1.48994,0.2027552,0.4353543,1.05886,0.2789542,309.1838,214.3251,7.911851,True
3,0.4555556,-0.2388968,1.070398,-0.01691763,-1.233837,-4.067445,3.061208,0.6118939,1.244854,0.4701095,-1.461272,-0.3728052,51.5,54.1,0.03519304,-0.2596382,-0.162596,-0.6530236,-4.549486,-0.07445373,0.6715769,1.439553,0.3917663,0.04933394,-0.03011374,-0.173187,-0.8655944,0.1383753,-0.05474474,0.7384501,1.489865,0.2028742,0.4319169,1.061958,0.2806502,308.5345,214.5936,8.707181,True
3,0.4666667,-0.2496772,1.109891,-0.006416678,-1.233655,-4.082516,3.069657,0.6122452,1.245206,0.4706438,-1.463959,-0.2407725,41.8,55.9,0.02916265,-0.2214097,-0.1441042,-0.6539999,-4.551459,-0.07302574,0.671779,1.439585,0.3918917,0.0344699,-0.03855987,-0.1624147,-0.8669596,0.1372916,-0.0540635,0.738533,1.489913,0.2030439,0.4287496,1.064943,0.2822124,307.9076,214.8422,9.393306,True
3,0.4777778,-0.271123,1.164192,-0.001377583,-1.232826,-4.097982,3.078424,0.6127576,1.245122,0.470824,-1.46682,-0.2581976,41.8,55.9,0.03167629,-0.1875268,-0.1214588,-0.6544697,-4.553067,-0.07221162,0.6719904,1.439564,0.3920319,0.02598402,-0.04063522,-0.154893,-0.8683588,0.1366351,-0.05356869,0.7385834,1.489856,0.2031784,0.4258873,1.067735,0.2835577,307.3378,215.0961,9.944896,True
3,0.4888889,-0.2904049,1.210048,0.01116481,-1.232612,-4.114189,3.087742,0.6131622,1.245019,0.4709148,-1.46833,-0.1345523,41.8,55.9,0.02792659,-0.1590861,-0.0817578,-0.6539264,-4.554411,-0.07132851,0.6721982,1.439448,0.3922331,0.0463174,-0.03004187,-0.1486654,-0.8698869,0.1365176,-0.05487576,0.7386699,1.489667,0.2032354,0.4232661,1.070325,0.2847286,306.8468,215.3553,10.2381,True
3,0.5,-0.322511,1.268593,0.01940998,-1.232401,-4.131148,3.098033,0.6134852,1.244815,0.4711771,-1.469991,-0.1496298,41.8,55.9,0.01645647,-0.1496255,-0.06026064,-0.6537443,-4.556726,-0.06931862,0.6724364,1.439354,0.3922613,0.06982012,-0.01732987,-0.1456557,-0.8714401,0.1368044,-0.05659936,0.7387553,1.48953,0.2033648,0.4207103,1.072807,0.2858881,306.4057,215.7053,10.27415,True
3,0.5111111,-0.3481323,1.298417,0.02779412,-1.232369,-4.147492,3.108114,0.6137316,1.24457,0.471158,-1.471362,-0.1232219,30.8,56.6,0.004626095,-0.1622962,-0.06559011,-0.6546135,-4.560323,-0.06615318,0.6725999,1.439248,0.3923678,0.0793802,-0.01737518,-0.1510472,-0.8732931,0.1364017,-0.05760444,0.7388704,1.489392,0.2034221,0.4179867,1.075174,0.287077,305.9328,216.0383,10.40757,True
3,0.5222223,-0.3662788,1.314387,0.0351862,-1.232513,-4.163376,3.118109,0.6139535,1.244454,0.4713106,-1.472125,-0.06779228,30.8,56.6,-0.006256714,-0.1855731,-0.07741123,-0.6556963,-4.564942,-0.06202555,0.6727757,1.439047,0.3924289,0.0878701,0.000684008,-0.1649934,-0.8756623,0.1372347,-0.05930194,0.7389495,1.489235,0.2035224,0.4149926,1.077478,0.2883757,305.451,216.409,10.58212,True
3,0.5333334,-0.3801534,1.323904,0.02874449,-1.232111,-4.179421,3.128046,0.6140875,1.244131,0.4711404,-1.473415,-0.1166285,30.8,56.6,-0.003357619,-0.1992263,-0.1020593,-0.6575025,-4.569537,-0.0584476,0.6729457,1.438923,0.3925567,0.08152197,0.01561894,-0.1660533,-0.8776,0.1379376,-0.06037572,0.7391993,1.489136,0.2036188,0.411692,1.079795,0.2898768,304.9645,216.8394,10.7983,True
3,0.5444446,-0.3845078,1.345162,0.02328545,-1.23203,-4.196171,3.138111,0.6142759,1.244062,0.4709768,-1.474559,-0.1028465,30.8,56.6,-0.001671121,-0.2212931,-0.1384894,-0.6601241,-4.574976,-0.05428481,0.6730129,1.438774,0.3927231,0.06877077,0.01673999,-0.1617102,-0.8792767,0.138105,-0.0608282,0.7393281,1.489011,0.2037194,0.4081702,1.082196,0.2915894,304.479,217.316,11.11777,True
3,0.5555557,-0.3952332,1.36321,0.01783872,-1.231868,-4.212942,-3.134787,0.614591,1.24392,0.4708085,-1.475714,-0.1041199,30.8,56.6,-0.01906967,-0.2315868,-0.1703804,-0.6628784,-4.57988,-0.04955956,0.6731124,1.438703,0.3927665,0.04325918,0.01898267,-0.1540952,-0.8808522,0.1383017,-0.06057626,0.7395252,1.488912,0.2036893,0.4045727,1.084733,0.2935098,303.9703,217.7827,11.54053,True
3,0.5666668,-0.4219846,1.402528,0.01339796,-1.232074,-4.230996,-3.123216,0.6146858,1.243791,0.4707899,-1.476725,-0.09109366,20.3,55.6,-0.06726187,-0.2278987,-0.1997361,-0.6659746,-4.584053,-0.04396719,0.6731895,1.438511,0.3928871,0.05190879,0.03175446,-0.144601,-0.8823308,0.1390552,-0.06220612,0.739714,1.488654,0.2038743,0.4008894,1.08736,0.2955313,303.4328,218.2212,12.04966,True
3,0.577778,-0.4412405,1.42911,0.01434174,-1.232672,-4.24898,-3.111617,0.6147865,1.243685,0.4707406,-1.477287,-0.05024396,20.3,55.6,-0.09502354,-0.2202152,-0.2100649,-0.6685317,-4.587857,-0.03894474,0.6732904,1.43842,0.3930287,0.06364486,0.03385593,-0.1425554,-0.883949,0.1396393,-0.06365062,0.7399373,1.488525,0.204036,0.3972492,1.090112,0.2976616,302.8883,218.6837,12.53744,True
3,0.5888891,-0.480736,1.474877,0.0247902,-1.233832,-4.268091,-3.098675,0.6146067,1.243696,0.4706123,-1.477093,0.01864126,20.3,55.6,-0.1139738,-0.2053406,-0.1937788,-0.6700348,-4.590765,-0.03477769,0.6733253,1.438416,0.3932064,0.06352589,0.03061685,-0.1595943,-0.8863575,0.1396395,-0.06441201,0.7401046,1.488391,0.2042823,0.393684,1.092962,0.2998791,302.3168,219.1037,13.01877,True
3,0.6000003,-0.5181122,1.507835,0.03212363,-1.235277,-4.287094,-3.085361,0.6144774,1.243752,0.4704742,-1.477596,-0.04577454,20.3,55.6,-0.1387518,-0.1588598,-0.1334924,-0.669679,-4.591337,-0.03203277,0.6734663,1.438434,0.393321,0.05821256,0.02958101,-0.1563593,-0.8880662,0.1399568,-0.06501575,0.7401594,1.488219,0.2044594,0.3900314,1.095906,0.3021561,301.7448,219.5509,13.40425,True
3,0.6111114,-0.5458266,1.516281,0.03214845,-1.236677,-4.305292,-3.072442,0.6143126,1.243784,0.4704704,-1.477247,0.03272654,10.1,52.7,-0.1565872,-0.1419001,-0.1129389,-0.6702591,-4.593019,-0.02837145,0.6736305,1.438434,0.393378,0.05929722,0.02106406,-0.1499588,-0.8895565,0.1396608,-0.06563147,0.7403545,1.488111,0.2046239,0.3862371,1.098976,0.3044861,301.1717,220.0497,13.74291,True
3,0.6222225,-0.5905355,1.496915,0.02388147,-1.237926,-4.322225,-3.058815,0.6139711,1.243895,0.4703107,-1.477347,-0.008984548,10.1,52.7,-0.1915524,-0.1600912,-0.08294251,-0.6701994,-4.596928,-0.02201422,0.6739377,1.438435,0.3934414,0.07424715,0.008258864,-0.1372478,-0.8906388,0.1391629,-0.0666488,0.7405827,1.488009,0.2047179,0.3821697,1.102235,0.3068371,300.6138,220.6328,14.03271,True
3,0.6333337,-0.6245451,1.468006,0.0156301,-1.239127,-4.33839,-3.045504,0.6136121,1.244052,0.4701741,-1.477656,-0.02829625,10.1,52.7,-0.2022254,-0.2103196,-0.05877043,-0.6700545,-4.6035,-0.01441622,0.6742265,1.4385,0.3935196,0.08047064,-0.004592679,-0.1553767,-0.8930975,0.1382844,-0.06716146,0.7408437,1.487964,0.2048042,0.3779934,1.105766,0.3092554,299.9919,221.1595,14.4322,True
3,0.6444448,-0.6936132,1.372765,-0.01977763,-1.239015,-4.351356,-3.031269,0.612951,1.244459,0.4699984,-1.476259,0.1272624,10.1,52.7,-0.1980502,-0.2487904,-0.04742113,-0.6701344,-4.610082,-0.007182545,0.6745464,1.438544,0.3935893,0.07505764,0.0007160008,-0.171333,-0.8955971,0.1383199,-0.0678166,0.7410904,1.487832,0.2049019,0.3738797,1.109529,0.3117575,299.2602,221.5328,15.01165,True
3,0.655556,-0.6936132,1.372765,-0.01977763,-1.239015,-4.351356,-3.031269,0.612951,1.244459,0.4699984,-1.475461,0.07096183,10.1,52.7,-0.1980502,-0.2487904,-0.04742113,-0.6701344,-4.610082,-0.007182545,0.6745464,1.438544,0.3935893,0.07505764,0.0007160008,-0.171333,-0.8955971,0.1383199,-0.0678166,0.7410904,1.487832,0.2049019,0.3698472,1.113427,0.3142305,298.5009,221.8151,15.69965,True
