loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.06343421,-0.005181272,0.01166337,-1.197247,-4.078156,-3.076748,0.6173239,1.246794,0.4741809,-1.295348,-0.6582237,61.6,4.9,-0.01078512,0.01935852,0.00737379,-0.6756498,-4.699567,0.03332999,0.7036072,1.434979,0.4019692,-0.006190107,0.004633471,-0.01629395,-0.9261792,0.08537828,-0.07674671,0.7519833,1.485361,0.2117555,0.4197297,1.057377,0.294569,309.6201,214.2352,12.00266,True
3,0.01111111,0.06770052,-0.006214439,0.01487207,-1.197691,-4.078061,-3.077637,0.6172593,1.24682,0.4742579,-1.303064,-0.6945212,30.4,6.6,-0.01189129,0.01511795,0.005208681,-0.6757877,-4.699629,0.03355716,0.7035343,1.434936,0.4019506,-0.006191175,0.006754786,-0.01736475,-0.9263992,0.08544153,-0.07670224,0.7519891,1.485373,0.2117271,0.4196604,1.059615,0.2931798,309.1122,213.8214,12.16216,True
3,0.02222222,0.07516925,-0.008304123,0.01806775,-1.197983,-4.077858,-3.078785,0.6172621,1.246717,0.4743378,-1.310837,-0.6993953,30.4,6.6,-0.009910875,0.009909698,-0.008704748,-0.6763417,-4.699695,0.0337039,0.7034892,1.434835,0.4019613,-0.007134765,0.01424181,-0.002457399,-0.9259662,0.08600213,-0.07692008,0.751997,1.485382,0.2117383,0.4196256,1.061774,0.2919216,308.6307,213.4311,12.37601,True
3,0.03333334,0.07305504,-0.01576293,0.01812095,-1.198262,-4.077447,-3.079547,0.6173431,1.246688,0.4743094,-1.319024,-0.7371592,30.4,6.6,-0.007825084,0.01100963,-0.01404406,-0.6767241,-4.6995,0.03357021,0.7034489,1.434837,0.4020028,-0.004969583,0.01849905,-0.0003592739,-0.926078,0.08638842,-0.07728813,0.7520133,1.485397,0.2118268,0.4195846,1.063819,0.2907746,308.2168,213.0941,12.575,True
3,0.04444445,0.07947976,-0.02531878,0.020295,-1.198513,-4.07677,-3.08091,0.6173244,1.246593,0.4743865,-1.327433,-0.7570018,30.4,6.6,-0.001495814,0.0121152,-0.02154843,-0.6772349,-4.699214,0.03312786,0.703379,1.434736,0.4020154,-0.004892798,0.02277764,0.009220338,-0.9256535,0.08693743,-0.07756697,0.752001,1.485396,0.2118428,0.4195223,1.065763,0.2897241,307.8593,212.7953,12.75655,True
3,0.05555556,0.08269806,-0.03492142,0.01608102,-1.198463,-4.075994,-3.082182,0.6173224,1.246447,0.4742267,-1.335281,-0.7055247,30.4,6.6,0.005879782,0.02285628,-0.03536932,-0.6781127,-4.698252,0.03210521,0.7032214,1.434626,0.4020607,-0.003822928,0.02595871,0.008134835,-0.9257649,0.08722625,-0.07776351,0.7520002,1.485308,0.2117181,0.4194734,1.06762,0.2887612,307.5192,212.5109,12.96871,True
3,0.06666667,0.08058389,-0.04025433,0.01611448,-1.198604,-4.075289,-3.083256,0.6173351,1.246364,0.4742885,-1.344121,-0.7965461,29.8,7.6,0.007922735,0.03577573,-0.05125045,-0.6791721,-4.696867,0.03087136,0.7030871,1.434586,0.4020743,-0.004901259,0.02488961,0.006014354,-0.9257915,0.08747871,-0.07788122,0.7519336,1.485348,0.2117045,0.4194597,1.069425,0.2878231,307.2224,212.2478,13.18919,True
3,0.07777778,0.08376457,-0.04239933,0.01080428,-1.198646,-4.074827,-3.084297,0.6173877,1.246415,0.4742968,-1.352391,-0.743896,29.8,7.6,0.005794078,0.03684376,-0.05122447,-0.6797298,-4.696305,0.03049479,0.703002,1.43451,0.4020801,-0.007054453,0.02063329,0.004973224,-0.9257441,0.08758551,-0.07772595,0.7518466,1.485381,0.2117505,0.4194775,1.071189,0.2868563,306.9136,211.9484,13.43243,True
3,0.08888889,0.09016953,-0.0434182,0.01505964,-1.198946,-4.074306,-3.085779,0.6174496,1.246275,0.474112,-1.360495,-0.7291635,29.8,7.6,0.00263888,0.0368197,-0.04693506,-0.6800818,-4.69563,0.03003247,0.7029055,1.43449,0.4020729,-0.01022888,0.01638913,0.01033267,-0.9253707,0.08762932,-0.07748174,0.7517945,1.485375,0.2118046,0.4195198,1.072909,0.2858065,306.6064,211.6186,13.68216,True
3,0.1,0.09228855,-0.04022185,0.01397286,-1.199042,-4.073928,-3.087048,0.6175395,1.24618,0.4741635,-1.368668,-0.7357844,29.8,7.6,0.001664273,0.03352087,-0.03524075,-0.6800947,-4.695264,0.02976082,0.7028247,1.43449,0.4019916,-0.0111638,0.02707206,0.02523413,-0.9246277,0.08853759,-0.07788175,0.751729,1.485412,0.2117836,0.4196524,1.074645,0.2847249,306.3126,211.2858,13.86456,True
