loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4534141,-0.8527144,-0.2249732,-1.24463,-4.031159,3.105488,0.6162361,1.23835,0.4658871,-1.318585,0.1955944,16.2,21.8,-0.2422583,0.03364237,0.08429327,-0.6598961,-4.638612,-0.06107241,0.6904049,1.435836,0.3936818,0.005255334,0.0460482,-0.07941866,-0.8282521,0.01995147,-0.0437861,0.7356272,1.491324,0.1953464,0.4411319,1.035524,0.2836488,310.6378,217.3255,5.719942,True
3,0.01111111,-0.4365706,-0.7663172,-0.2115733,-1.24301,-4.024949,3.107854,0.6154547,1.238685,0.4655273,-1.315627,0.2666859,16.2,21.8,-0.2369241,0.04646897,0.07795919,-0.6592873,-4.636749,-0.060217,0.6906223,1.435875,0.39375,0.006319955,0.04817479,-0.08155975,-0.829245,0.02073071,-0.04456827,0.7360901,1.491238,0.1956384,0.4412211,1.034033,0.2835387,311.4089,217.1797,5.843265,True
3,0.02222222,-0.4186974,-0.6734813,-0.1950165,-1.241568,-4.020273,3.11058,0.6147448,1.238958,0.4652188,-1.312304,0.2992274,16.2,21.8,-0.2285236,0.05831879,0.05880098,-0.6594125,-4.634953,-0.05938263,0.6908491,1.43592,0.3938994,0.005185626,0.04603602,-0.09113244,-0.8305259,0.02132313,-0.04504737,0.736534,1.49116,0.1958485,0.4413199,1.032208,0.2837808,312.2599,217.1263,6.003888,True
3,0.03333334,-0.3912025,-0.5763416,-0.1667683,-1.240958,-4.016677,3.113001,0.6141375,1.23907,0.4648912,-1.309517,0.250038,16.2,21.8,-0.2255883,0.04783921,0.03631536,-0.6596853,-4.634757,-0.05709791,0.6911465,1.436002,0.3940084,0.0009034425,0.04604262,-0.09323297,-0.8316498,0.02190477,-0.04521169,0.7369391,1.49112,0.1960344,0.4414409,1.030403,0.2840604,313.1124,217.1198,6.100779,True
3,0.04444445,-0.3669064,-0.491971,-0.1405577,-1.240502,-4.013499,3.115674,0.6136265,1.239304,0.464503,-1.306813,0.2435448,17.5,18.8,-0.2172581,0.03405686,0.02333459,-0.659787,-4.635055,-0.05458388,0.6913716,1.43605,0.3941927,-0.00123056,0.05563092,-0.09749365,-0.8328615,0.02313981,-0.0459358,0.7374266,1.491099,0.1963055,0.4415341,1.028933,0.2841608,313.8418,217.1048,6.108053,True
3,0.05555556,-0.3510239,-0.4407003,-0.1227505,-1.239796,-4.010074,3.117985,0.613076,1.239439,0.4641812,-1.304944,0.1673674,17.5,18.8,-0.2100853,0.009677291,0.004947348,-0.6603367,-4.636352,-0.05146452,0.6916268,1.436022,0.3943257,-0.009685967,0.06312448,-0.09105575,-0.8337244,0.02434688,-0.04635072,0.7378704,1.491029,0.1965523,0.4415043,1.028005,0.2839506,314.3343,217.0536,6.075009,True
3,0.06666667,-0.333032,-0.3808939,-0.1018009,-1.239264,-4.007278,3.120317,0.6125888,1.239388,0.4636984,-1.302672,0.2051177,17.5,18.8,-0.2018067,-0.007246628,-0.01338496,-0.661003,-4.637302,-0.04877713,0.6917473,1.435987,0.3943839,-0.0107073,0.07377894,-0.09000361,-0.834778,0.02580936,-0.04726551,0.738251,1.490905,0.1967137,0.4413434,1.027705,0.2833821,314.5283,216.9745,6.062124,True
3,0.07777778,-0.3171176,-0.3402646,-0.08180692,-1.239048,-4.004754,3.122492,0.6121746,1.239364,0.4634418,-1.300995,0.1504709,17.5,18.8,-0.1933111,-0.009396359,-0.01561368,-0.6612304,-4.637506,-0.04677336,0.6918733,1.435944,0.3945255,-0.009639751,0.07696982,-0.09108171,-0.8358784,0.02707023,-0.04802585,0.7386759,1.490816,0.1969116,0.4411007,1.028022,0.2824568,314.4824,216.7922,6.131802,True
3,0.08888889,-0.3043663,-0.3199493,-0.07235847,-1.238458,-4.001371,3.124366,0.6117887,1.239311,0.4628572,-1.299513,0.1332498,18.7,16.2,-0.182663,-0.01051503,-0.01572108,-0.6613524,-4.637831,-0.04483991,0.6920614,1.435796,0.394546,-0.009661648,0.07696728,-0.09428088,-0.8371428,0.02815987,-0.04866447,0.7390548,1.490755,0.1970406,0.4407872,1.028803,0.2812068,314.2108,216.4542,6.294418,True
3,0.1,-0.2799074,-0.2878565,-0.05553933,-1.238345,-3.998835,3.125889,0.6116687,1.239032,0.462615,-1.298292,0.1097065,18.7,16.2,-0.1655207,-0.005326346,-0.008384084,-0.6612719,-4.637504,-0.04389821,0.6922261,1.435694,0.3946967,-0.01394579,0.07910359,-0.09851612,-0.8384366,0.02938039,-0.04918752,0.7394782,1.490667,0.1972005,0.4404267,1.029845,0.2797195,313.7774,216.062,6.462604,True
