loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04300865,-0.09488004,0.1536545,-1.230355,-4.012197,-3.135969,0.627597,1.238585,0.4699597,-1.287944,-0.01430363,0.2,2.9,-0.07807613,0.1845874,0.0255115,-0.6515408,-4.619767,-0.02067732,0.7067186,1.431868,0.4006107,-0.0941547,0.09337197,0.02136595,-0.9107808,0.124417,-0.09031951,0.7704384,1.486573,0.2095618,0.4437712,1.043708,0.288422,307.5182,219.7328,6.931369,True
3,0.01111111,0.04071429,-0.02777916,0.155358,-1.232151,-4.013778,-3.135797,0.6276919,1.238254,0.4700274,-1.287334,0.05580122,0.2,2.9,-0.04667418,0.1314321,-0.005093572,-0.6525458,-4.620179,-0.0208909,0.7067357,1.431695,0.4006901,-0.07707285,0.09546487,0.02657011,-0.9103792,0.1257509,-0.09078716,0.770347,1.486508,0.209666,0.4454334,1.041824,0.2871648,309.2877,214.989,10.19014,True
3,0.02222222,0.03849296,-0.001211222,0.1498615,-1.233543,-4.014119,-3.135986,0.6278241,1.237904,0.4700761,-1.287334,-0.0005025277,0.2,2.9,-0.03516687,0.112306,-0.01709444,-0.653177,-4.619166,-0.02166295,0.7066382,1.431546,0.4007146,-0.07279481,0.09332411,0.02867054,-0.9101465,0.1269373,-0.09095041,0.7703822,1.486444,0.2097619,0.4477573,1.039003,0.2857459,310.4633,214.4458,9.641912,True
3,0.03333334,0.03306318,0.01998381,0.1348271,-1.234548,-4.015104,-3.135845,0.627959,1.237672,0.4700649,-1.287144,0.01739166,0.1,2.4,-0.005010635,0.05076889,-0.06267548,-0.6553794,-4.62174,-0.02068025,0.7065979,1.431401,0.4008343,-0.0685418,0.0901174,0.02864811,-0.9099073,0.1281086,-0.09107319,0.7703951,1.486428,0.2098491,0.4502874,1.035799,0.2844718,311.4626,214.8799,8.119759,True
3,0.04444445,0.0319309,0.0251809,0.1188129,-1.23528,-4.015159,-3.136133,0.6281235,1.237398,0.4700313,-1.287048,0.008618828,0.1,2.4,0.003283899,0.0391703,-0.08096494,-0.6567286,-4.621428,-0.02125549,0.7065088,1.431254,0.4008574,-0.06427986,0.0858493,0.0296916,-0.9096442,0.1291718,-0.09120315,0.7704206,1.486415,0.2099783,0.4526065,1.032724,0.2835388,312.3961,215.1954,6.866359,True
3,0.05555556,0.03504876,0.03252883,0.1006446,-1.235755,-4.015808,-3.13641,0.6282676,1.237246,0.4700122,-1.286918,0.011842,0.1,2.4,-0.003247093,0.03611913,-0.09371351,-0.6582258,-4.621042,-0.02130635,0.706461,1.43117,0.4009342,-0.05259348,0.07622958,0.02856649,-0.9094014,0.1298479,-0.09147879,0.7704192,1.486408,0.2100523,0.4544273,1.030185,0.2830257,313.1831,215.3791,6.034957,True
3,0.06666667,0.03709681,0.04305837,0.08245444,-1.236025,-4.016517,-3.136709,0.6282622,1.237255,0.4700487,-1.287027,-0.0100735,0.1,2.4,-0.007385787,0.04352585,-0.08508219,-0.6587766,-4.619651,-0.02219665,0.7063136,1.43115,0.4009602,-0.03988631,0.06340337,0.02210928,-0.9095095,0.1302516,-0.09171261,0.7703615,1.486397,0.21016,0.4555357,1.028443,0.2829151,313.743,215.5462,5.557388,True
3,0.07777778,0.04124749,0.07068484,0.06947378,-1.236305,-4.018324,-3.136769,0.6284735,1.237171,0.4700987,-1.28722,-0.01757639,0,2,-0.007392865,0.03175947,-0.07986188,-0.6595249,-4.619797,-0.0220089,0.7062684,1.431105,0.4009638,-0.03459083,0.05167673,0.02103461,-0.909315,0.1306145,-0.09181594,0.7703568,1.48641,0.2102599,0.455927,1.027587,0.283138,314.0075,215.6882,5.430211,True
3,0.08888889,0.04644495,0.115411,0.06491393,-1.237052,-4.021144,-3.136508,0.628812,1.236979,0.470295,-1.287259,-0.003472813,0,2,-0.007334645,0.02314085,-0.06928162,-0.6599494,-4.619973,-0.02178359,0.7062385,1.431115,0.4009566,-0.02931948,0.05590295,0.01246433,-0.9095345,0.1315322,-0.09209983,0.7702883,1.486426,0.2103043,0.4556699,1.02757,0.2836087,314.0077,215.8162,5.533462,True
3,0.1,0.04526981,0.1558772,0.06252161,-1.237624,-4.024479,-3.135924,0.6291004,1.236794,0.4703972,-1.287349,-0.008162525,0,2,-0.007228726,0.02305277,-0.05862627,-0.6602626,-4.61933,-0.02224645,0.7062138,1.430998,0.401017,-0.02612633,0.05483269,0.01137885,-0.9095169,0.132392,-0.09253153,0.7702883,1.486442,0.2103593,0.4548955,1.02824,0.284248,313.7819,215.9265,5.802278,True
