loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3234952,-0.2371357,0.07001851,-1.296258,-4.083786,2.85838,0.6256926,1.225873,0.4916542,-1.763004,0.0185316,6.2,0,-0.1090594,0.04034258,-0.1395366,-0.7355922,-4.393053,-0.2356828,0.6420761,1.419787,0.4046011,-0.003467508,0.07478409,0.0143466,-0.7831627,0.2038355,-0.09513078,0.7186731,1.496053,0.2203176,0.449326,1.082922,0.2953873,302.155,217.4589,7.091284,True
0,0.01111111,-0.3192649,-0.2221778,0.07632318,-1.297821,-4.082076,2.861411,0.6254078,1.225593,0.4913585,-1.763371,-0.03362484,5.2,0,-0.1100981,0.03390763,-0.1342544,-0.7369153,-4.393318,-0.2342945,0.642131,1.419609,0.4047065,0.0006887093,0.06409943,0.003683896,-0.7835345,0.2042812,-0.09563199,0.718807,1.496033,0.220443,0.4493091,1.083104,0.2941786,302.0416,217.6059,6.554489,True
0,0.02222222,-0.3161503,-0.2031039,0.0581096,-1.298416,-4.080113,2.864282,0.6250906,1.225259,0.4909763,-1.763439,-0.005856933,5.2,0,-0.1111024,0.04240312,-0.1309822,-0.7384391,-4.392698,-0.2333512,0.6422665,1.419406,0.4048092,0.002767349,0.0598303,-0.001658473,-0.7838849,0.2051891,-0.09630363,0.7190127,1.496018,0.2206204,0.4494204,1.083409,0.292724,301.9037,217.5327,6.250577,True
0,0.03333334,-0.3055674,-0.1871794,0.04202907,-1.298783,-4.078535,2.866891,0.6247255,1.225004,0.4906809,-1.763641,-0.01837379,5.2,0,-0.1089273,0.04342216,-0.1267322,-0.7397676,-4.392368,-0.2324679,0.6423498,1.419235,0.4048803,0.004854351,0.05023247,-0.00378639,-0.7840245,0.2055488,-0.09668313,0.7191377,1.496009,0.2207828,0.4496127,1.083855,0.291139,301.7308,217.3199,6.083317,True
0,0.04444445,-0.2896895,-0.1648726,0.02270162,-1.298671,-4.077137,2.869302,0.6245153,1.224829,0.4904008,-1.763803,-0.01463885,5.2,0,-0.1068657,0.03171767,-0.1289834,-0.7412872,-4.392948,-0.2309983,0.6424994,1.419181,0.4049878,0.01226645,0.05020472,-0.01023368,-0.7844591,0.2064344,-0.0976693,0.7192152,1.496045,0.2210271,0.449881,1.084452,0.2895362,301.5146,217.0791,5.983811,True
0,0.05555556,-0.2748991,-0.1244167,0.009685606,-1.298409,-4.07701,2.87186,0.62432,1.22466,0.4902201,-1.764202,-0.03635482,5.2,0,-0.08217908,0.01004305,-0.09850056,-0.7412243,-4.39368,-0.23034,0.6427152,1.419054,0.4050567,0.01325678,0.04698863,-0.01982263,-0.7850477,0.2069432,-0.09820806,0.7193712,1.496037,0.2211642,0.4501286,1.085135,0.2879652,301.2666,216.7207,6.002442,True
0,0.06666667,-0.2653904,-0.09674595,0.002079293,-1.298412,-4.076659,2.874416,0.6241249,1.224352,0.4901125,-1.764472,-0.02434886,4.6,0,-0.0769527,-0.01341667,-0.09875152,-0.7421383,-4.395354,-0.2285448,0.6428713,1.418889,0.4051208,0.01105765,0.03847051,-0.02618142,-0.7855542,0.2072804,-0.09849568,0.7195523,1.495983,0.2213376,0.4503069,1.08586,0.2865458,301.0132,216.3309,6.050103,True
0,0.07777778,-0.2463274,-0.04981753,0.002868719,-1.298181,-4.077759,2.876786,0.6240129,1.224162,0.4899974,-1.764637,-0.01495251,4.6,0,-0.07068832,-0.04220803,-0.09798962,-0.7429032,-4.397614,-0.2262686,0.6430281,1.418797,0.4052219,0.01214038,0.03103397,-0.01978032,-0.7855079,0.2076634,-0.0988853,0.7196857,1.495922,0.2213798,0.4504019,1.086589,0.2853975,300.7754,215.958,6.127952,True
0,0.08888889,-0.2283084,-0.002862968,0.008996114,-1.29817,-4.079503,2.879069,0.6239001,1.224028,0.4900465,-1.764524,0.01032711,4.6,0,-0.06203667,-0.04021544,-0.08633238,-0.7433868,-4.39824,-0.2255293,0.6431725,1.418747,0.4052563,0.01852797,0.03207792,-0.02089101,-0.7858242,0.2081873,-0.09967466,0.7198376,1.495902,0.2214947,0.4503183,1.08727,0.2845911,300.5413,215.6597,6.217451,True
0,0.1,-0.2081614,0.03658236,0.006621264,-1.297717,-4.080913,2.881091,0.6237658,1.223925,0.490062,-1.765002,-0.0438839,4.6,0,-0.06095285,-0.03381333,-0.08735096,-0.7443221,-4.398635,-0.2245791,0.6432993,1.418644,0.4053109,0.01650351,0.04489226,-0.0113112,-0.7857438,0.2096929,-0.1008811,0.7200236,1.495815,0.2216182,0.4500234,1.087855,0.2841293,300.3276,215.4907,6.314404,True
0,0.1111111,-0.1954368,0.05897362,0.004352957,-1.297338,-4.082331,2.88321,0.6236796,1.223869,0.4901066,-1.765203,-0.01801365,3.8,0,-0.07027303,-0.01475015,-0.06898993,-0.7446023,-4.397942,-0.2240677,0.6434143,1.418665,0.4053991,0.01860064,0.04487847,-0.01559122,-0.7860192,0.2104365,-0.1015975,0.7202001,1.495779,0.2217252,0.4495125,1.088342,0.2840217,300.1796,215.4338,6.406309,True
0,0.1222222,-0.1752491,0.07603986,-3.582239E-05,-1.29687,-4.083548,2.88485,0.62377,1.223799,0.4901283,-1.765247,-0.004034244,3.8,0,-0.07095541,-0.008673832,-0.03056887,-0.7435743,-4.397341,-0.2236611,0.6436082,1.418617,0.4054596,0.0206706,0.04167222,-0.02304892,-0.7866104,0.2109485,-0.1022696,0.7204242,1.495733,0.2217429,0.4488132,1.08875,0.2842667,300.0833,215.4768,6.506028,True
0,0.1333333,-0.1689039,0.08665438,-0.01075489,-1.296074,-4.084774,2.886851,0.6238049,1.223794,0.4902132,-1.765009,0.02166064,3.8,0,-0.06011309,-0.0142344,-0.007275594,-0.7429612,-4.397679,-0.2229311,0.6437925,1.4186,0.4055023,0.02267363,0.03311694,-0.03796192,-0.7875431,0.2109202,-0.1025687,0.7206526,1.49569,0.2218049,0.4479783,1.089085,0.2847774,300.0267,215.551,6.686146,True
0,0.1444445,-0.1550612,0.08238908,-0.01822217,-1.295413,-4.085404,2.888342,0.624,1.22386,0.490288,-1.765267,-0.02386955,3.8,0,-0.04737356,-0.02817254,-0.005379505,-0.7426102,-4.398672,-0.2222379,0.6441138,1.418602,0.4056113,0.01941336,0.02779013,-0.04538862,-0.7882951,0.2111226,-0.1028862,0.7208992,1.495667,0.2217956,0.4471202,1.089379,0.2854545,299.9958,215.6795,6.898262,True
0,0.1555556,-0.1444179,0.08131748,-0.02462904,-1.294721,-4.086153,2.889786,0.6240309,1.223873,0.4903612,-1.764805,0.04228372,3.8,0,-0.0400118,-0.03988653,-0.009807257,-0.7426422,-4.399917,-0.2211049,0.6443726,1.418573,0.4056804,0.01939794,0.02033499,-0.04430996,-0.7887447,0.2110128,-0.1030348,0.7210993,1.495648,0.2218506,0.4463792,1.089651,0.2861932,299.9638,215.8004,7.141376,True
0,0.1666667,-0.1294856,0.06961414,-0.02886102,-1.294196,-4.08641,2.890855,0.6241972,1.223885,0.4904051,-1.764978,-0.01621732,2.2,0,-0.03917623,-0.04930688,-0.03013834,-0.7434326,-4.401467,-0.2195832,0.6446215,1.41857,0.4057915,0.01842917,0.01398211,-0.02724817,-0.7884288,0.2110905,-0.1032737,0.7214255,1.49562,0.2219846,0.4457958,1.089915,0.2868729,299.9569,215.8855,7.366235,True
0,0.1777778,-0.1156224,0.06110773,-0.03311054,-1.293541,-4.086709,2.891729,0.6242976,1.223952,0.4904175,-1.764968,0.0009681006,2.2,0,-0.03930766,-0.06202201,-0.03770302,-0.7438986,-4.403216,-0.2178149,0.6449021,1.418539,0.4058461,0.01317377,0.01827233,-0.01869879,-0.78839,0.2115389,-0.1035509,0.7216761,1.495528,0.2220113,0.4454361,1.090198,0.2874055,299.9499,215.9204,7.559329,True
0,0.1888889,-0.1038904,0.0493957,-0.03733259,-1.293005,-4.086709,2.892597,0.6244447,1.22404,0.4905391,-1.765081,-0.01042326,2.2,0,-0.03608604,-0.08560255,-0.02302021,-0.7432446,-4.405662,-0.2156758,0.645147,1.418532,0.4059696,0.014222,0.02039835,-0.0219066,-0.788857,0.2120252,-0.1040675,0.7218517,1.495463,0.2221193,0.4452258,1.09048,0.2877005,299.9186,215.8967,7.701978,True
0,0.2,-0.09001651,0.03342576,-0.04260519,-1.292428,-4.086408,2.893084,0.6246582,1.224141,0.4905667,-1.765168,-0.00787265,2.2,0,-0.02645966,-0.09210409,-0.01571073,-0.7429394,-4.407475,-0.2143648,0.645393,1.418541,0.4060235,0.016207,0.02142258,-0.04429382,-0.7901908,0.2122903,-0.1045778,0.7221536,1.49536,0.2221029,0.4452016,1.090758,0.2877653,299.8675,215.8264,7.80855,True
0,0.2111111,-0.07827068,0.0238777,-0.04044871,-1.292109,-4.086217,2.893458,0.6248267,1.224194,0.4906731,-1.764965,0.01847458,1.1,0.2,-0.01563428,-0.08376667,-0.0008234582,-0.7422938,-4.408352,-0.2138063,0.6456848,1.418574,0.405962,0.008590177,0.01821034,-0.0655409,-0.7916481,0.2121798,-0.1042521,0.7225761,1.495335,0.2221322,0.4453322,1.09102,0.2876332,299.8186,215.6861,7.881284,True
0,0.2222222,-0.06334723,0.01859934,-0.03831693,-1.29177,-4.086212,2.893852,0.6250707,1.224204,0.4907868,-1.765108,-0.01333643,1.1,0.2,-0.0122737,-0.06360902,0.006777324,-0.7419604,-4.408365,-0.2137592,0.6459475,1.418571,0.4059341,0.01078266,0.01716233,-0.05596842,-0.7919261,0.2124961,-0.1046686,0.7227248,1.495252,0.2220933,0.4456241,1.091273,0.2873968,299.7748,215.5191,7.91721,True
0,0.2333333,-0.05056895,0.02076112,-0.03835234,-1.291262,-4.086401,2.89404,0.6253166,1.224248,0.4908748,-1.765135,-0.002458956,1.1,0.2,-0.0120783,-0.03490623,0.01340949,-0.7417639,-4.407559,-0.2142146,0.6461469,1.418626,0.4060075,0.01085437,0.009729866,-0.04210652,-0.7919032,0.212269,-0.1046409,0.7229606,1.495215,0.2221105,0.4460382,1.091504,0.287107,299.7304,215.3335,7.946218,True
0,0.2444444,-0.0356722,0.03147117,-0.03416785,-1.290947,-4.087033,2.894099,0.6255268,1.224276,0.4911418,-1.765032,0.009359144,1.1,0.2,-0.01296249,-0.01688644,0.02422675,-0.7412035,-4.406884,-0.2144841,0.6463473,1.418697,0.406112,-0.00083418,0.01191428,-0.037778,-0.7923916,0.2127164,-0.1044415,0.7231284,1.495182,0.2222242,0.4465041,1.091689,0.2868271,299.6758,215.1585,7.942286,True
0,0.2555556,-0.01971499,0.04323955,-0.03212601,-1.290459,-4.087805,2.893983,0.6258671,1.224303,0.4913404,-1.765144,-0.01042041,1.1,0.2,-0.006551294,-0.02335317,0.02943988,-0.7405926,-4.407398,-0.2142412,0.6466464,1.418683,0.4061365,0.006611543,0.01934409,-0.0431677,-0.7930942,0.2133345,-0.1052396,0.7233825,1.495146,0.2223258,0.44696,1.091809,0.2866177,299.6307,215.0096,7.932282,True
0,0.2666667,-0.008016327,0.05394547,-0.02687648,-1.290108,-4.088659,2.893986,0.6262511,1.224417,0.4914267,-1.765266,-0.01117477,0.6,0,-0.001338821,-0.03182815,0.02079486,-0.7405388,-4.408402,-0.2137434,0.6469648,1.418657,0.4061875,0.0002122167,0.02043126,-0.04418722,-0.7936012,0.2137094,-0.1052939,0.7236788,1.495181,0.2223372,0.4473469,1.091861,0.286536,299.6154,214.872,7.926348,True
0,0.2777778,0.004731229,0.07639734,-0.01742829,-1.289799,-4.09037,2.893995,0.6266067,1.224411,0.4915326,-1.765337,-0.006467961,0.6,0,0.003709365,-0.04657479,-0.001748663,-0.7410666,-4.410101,-0.2127109,0.647297,1.418602,0.4062023,0.004371241,0.01081615,-0.054855,-0.7945717,0.2133576,-0.1051786,0.7239491,1.495101,0.222326,0.4476369,1.091857,0.2866675,299.6146,214.7956,7.901758,True
