loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1342235,-0.4966177,-0.067531,-1.246646,-3.943892,2.970584,0.5993854,1.243296,0.490171,-1.455005,-0.001658983,0.7,0.3,-0.1536855,0.1238425,0.06835911,-0.6893188,-4.572011,-0.0462354,0.6594154,1.434939,0.4100096,-0.06955333,0.09765939,0.01274619,-0.9235725,0.1822998,-0.09392995,0.7313581,1.492385,0.22421,0.4433033,1.042786,0.3025106,311.823,215.2684,5.687757,True
3,0.01111111,-0.1375502,-0.4421846,-0.05087242,-1.247081,-3.940385,2.971053,0.5987608,1.243298,0.4898403,-1.455056,-0.004569302,0.7,0.3,-0.137904,0.1185783,0.05111618,-0.6892053,-4.570161,-0.0465976,0.6592032,1.434819,0.4099436,-0.06849461,0.09978868,0.01487519,-0.9234671,0.1838246,-0.0936948,0.7312382,1.49241,0.2245331,0.4435542,1.042739,0.301082,312.2231,213.2911,7.074749,True
3,0.02222222,-0.1462781,-0.3686095,-0.03752883,-1.247389,-3.938921,2.972536,0.5982526,1.243184,0.489562,-1.454985,0.006513127,0.7,0.3,-0.1307489,0.1091655,0.02539807,-0.6898578,-4.568819,-0.04643328,0.6589203,1.434775,0.4099588,-0.06743337,0.1040458,0.01380494,-0.923278,0.1855183,-0.09385911,0.7311763,1.492442,0.2247615,0.4442374,1.042467,0.299282,312.3674,212.6894,7.039567,True
3,0.03333334,-0.1496594,-0.2992721,-0.02310055,-1.247782,-3.937716,2.973881,0.5978068,1.242996,0.4892137,-1.454957,0.002503314,0.5,0.7,-0.134322,0.09986636,-0.00767208,-0.6911782,-4.567556,-0.04570304,0.6585239,1.434829,0.4100258,-0.06421955,0.1253261,0.01054713,-0.9233206,0.1880748,-0.09441146,0.7311232,1.492405,0.2248993,0.4451721,1.042074,0.2973737,312.4365,212.4555,6.522136,True
3,0.04444445,-0.1498114,-0.2448647,-0.01283438,-1.248123,-3.936666,2.975187,0.5974578,1.24284,0.4888952,-1.454607,0.03197222,0.5,0.7,-0.1292845,0.09793858,-0.03543969,-0.6925156,-4.566011,-0.04559678,0.6582487,1.434772,0.4100614,-0.06000547,0.1242271,0.00945577,-0.9233616,0.1894472,-0.09421358,0.7311847,1.492403,0.225019,0.4461762,1.041659,0.2955442,312.5251,212.1646,6.048515,True
3,0.05555556,-0.1509945,-0.2021966,-0.004615206,-1.248464,-3.935979,2.976668,0.5970752,1.242716,0.4885905,-1.454819,-0.01966434,0.5,0.7,-0.123061,0.1033918,-0.05463499,-0.6938456,-4.564039,-0.04597548,0.6580247,1.434752,0.4101152,-0.05794028,0.107171,0.007351264,-0.9233968,0.1902597,-0.09413689,0.7311844,1.492392,0.2250681,0.4469636,1.041305,0.2939243,312.602,211.9121,5.6319,True
3,0.06666667,-0.149031,-0.1381714,0.01089455,-1.248938,-3.936564,2.978378,0.5970187,1.242674,0.4882982,-1.454961,-0.01267558,0.5,0.7,-0.113573,0.09915541,-0.06222066,-0.6946627,-4.562409,-0.04621224,0.6578449,1.4347,0.4102287,-0.0548367,0.0933141,-0.001154046,-0.9236705,0.1912632,-0.09426045,0.7311416,1.492479,0.2253239,0.4473879,1.04109,0.2926093,312.6306,211.7435,5.352161,True
3,0.07777778,-0.1481307,-0.07196891,0.03172458,-1.24975,-3.938383,2.980565,0.5968784,1.242512,0.4880402,-1.454925,0.003360121,0.5,0.7,-0.1040379,0.08097629,-0.05926856,-0.6952304,-4.562013,-0.04569319,0.6576785,1.434662,0.4102924,-0.05809138,0.07840502,-0.003230416,-0.9238074,0.191664,-0.0937438,0.7311597,1.49248,0.2254276,0.4474387,1.041065,0.2916552,312.6161,211.642,5.231334,True
3,0.08888889,-0.1483197,-0.003692714,0.04508497,-1.250321,-3.940954,2.983032,0.5967824,1.24232,0.4878464,-1.455096,-0.01573579,0.4,0.3,-0.08606519,0.04999518,-0.05863638,-0.6958158,-4.562849,-0.04466894,0.657649,1.434623,0.4103544,-0.05915814,0.07842392,-0.002161072,-0.9238676,0.1930569,-0.09373821,0.7310935,1.492507,0.2257357,0.4471378,1.041253,0.2910472,312.5706,211.6296,5.223758,True
3,0.1,-0.1505844,0.05291196,0.06599103,-1.251349,-3.943792,2.985672,0.5967168,1.242109,0.4876885,-1.455024,0.006745941,0.4,0.3,-0.06703448,0.01901532,-0.05908012,-0.696439,-4.564216,-0.04353762,0.6575661,1.434584,0.4104304,-0.05591648,0.08694369,0.0009954404,-0.9238788,0.1946512,-0.09419388,0.731135,1.49248,0.2258618,0.4465658,1.041672,0.2907568,312.4735,211.7263,5.283458,True
