loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.2800631,-0.508296,-0.1943831,-1.303128,-3.979017,2.972794,0.6013128,1.222621,0.4934864,-1.572794,-0.02675985,22.1,3.5,-0.2550948,0.04599997,0.08241101,-0.7290169,-4.419621,-0.1388894,0.6434013,1.421117,0.4190655,-0.1451367,0.1738987,-0.0720835,-0.8213194,0.2946258,-0.1337855,0.7262705,1.491558,0.2410808,0.4444415,1.054795,0.2842501,305.5494,215.6669,3.050024,True
1,0.1222222,-0.2748421,-0.4806346,-0.2019672,-1.301634,-3.973967,2.974401,0.6004981,1.222642,0.4933174,-1.57221,0.0534969,22.1,3.5,-0.2624072,0.06725235,0.09118657,-0.7279767,-4.417166,-0.1376026,0.6432215,1.421179,0.4191372,-0.1451663,0.1685429,-0.0752565,-0.8222989,0.2964206,-0.1335149,0.726481,1.491439,0.2413311,0.4439102,1.055518,0.2835581,305.3946,215.2587,3.508011,True
1,0.1333333,-0.2793036,-0.4198974,-0.1969508,-1.300002,-3.970827,2.976777,0.5996715,1.222758,0.4930267,-1.571822,0.0350705,22.1,3.5,-0.2535495,0.1000393,0.1158923,-0.7261055,-4.413354,-0.1379547,0.6429762,1.42132,0.4190302,-0.1589728,0.1685697,-0.07088053,-0.8232667,0.2987384,-0.1329093,0.7267728,1.491317,0.2414668,0.4436354,1.056049,0.282651,305.33,214.7666,3.860588,True
1,0.1444445,-0.2805198,-0.3698199,-0.189734,-1.298806,-3.967705,2.978976,0.5987774,1.222889,0.4927926,-1.572144,-0.02972591,22.1,3.5,-0.2513463,0.1053132,0.1212581,-0.7247803,-4.411007,-0.1371059,0.6427479,1.421428,0.4189625,-0.1578251,0.1707012,-0.0634286,-0.8237913,0.3009543,-0.1329277,0.7270766,1.491266,0.2416601,0.4436137,1.056428,0.2815483,305.3053,214.2424,4.06787,True
1,0.1555556,-0.2829314,-0.2813116,-0.1710161,-1.297555,-3.967278,2.981984,0.5980887,1.223109,0.4927044,-1.571918,0.02099547,21.4,4.1,-0.248181,0.09572443,0.1211362,-0.7235558,-4.409656,-0.1354335,0.6426046,1.421548,0.418915,-0.1599686,0.1653783,-0.06553189,-0.8249072,0.3031271,-0.1326979,0.7273961,1.491172,0.2418394,0.4437619,1.056695,0.2803282,305.2808,213.7632,4.115609,True
1,0.1666667,-0.2810044,-0.2173325,-0.1585497,-1.296412,-3.966645,2.984792,0.5972821,1.223268,0.4924941,-1.572064,-0.01359392,21.4,4.1,-0.2344971,0.07234272,0.1101511,-0.7226104,-4.409495,-0.1335099,0.6425443,1.421639,0.4188664,-0.163199,0.1621537,-0.07079986,-0.825793,0.3049133,-0.1322446,0.7276556,1.491077,0.2419713,0.4438496,1.056908,0.2790333,305.3076,213.3483,4.057734,True
1,0.1777778,-0.2706614,-0.1224137,-0.1451982,-1.294891,-3.968522,2.987868,0.5966867,1.223352,0.4922945,-1.571995,0.00643204,21.4,4.1,-0.2262592,0.03946561,0.09060623,-0.722164,-4.410315,-0.130619,0.6424667,1.42184,0.4189143,-0.1611692,0.1482775,-0.08143758,-0.8272817,0.3063117,-0.131614,0.727951,1.490953,0.2421377,0.4437895,1.057182,0.2777967,305.3476,212.9734,3.965132,True
1,0.1888889,-0.2666695,-0.0403062,-0.1307034,-1.293651,-3.970544,2.991288,0.5961156,1.22359,0.4921625,-1.572124,-0.01184332,21.4,4.1,-0.2168887,-0.0009498447,0.07951607,-0.7214013,-4.412193,-0.1271465,0.6425285,1.421929,0.4189751,-0.1644068,0.139724,-0.08670884,-0.8284647,0.3074486,-0.1306946,0.7282699,1.49077,0.2424529,0.4434536,1.057633,0.2767739,305.3564,212.6775,3.874577,True
1,0.2,-0.2636521,0.01513017,-0.122463,-1.292342,-3.972065,2.994511,0.5956206,1.223739,0.4920719,-1.572527,-0.0367924,20.4,4.9,-0.2008896,-0.0234376,0.08768842,-0.7199755,-4.413223,-0.1246469,0.6424116,1.421968,0.4189348,-0.1611912,0.1418317,-0.0867323,-0.8294287,0.3091823,-0.1304323,0.7286346,1.490703,0.2426109,0.4427146,1.058283,0.2759881,305.2836,212.4251,3.907169,True
1,0.2111111,-0.2669504,0.04494158,-0.1236783,-1.290725,-3.9734,2.997951,0.5949929,1.223853,0.4919553,-1.572228,0.02766517,20.4,4.9,-0.1925635,-0.05532581,0.07667537,-0.7192889,-4.415697,-0.1209347,0.642355,1.421993,0.4189093,-0.1601053,0.1450263,-0.08569328,-0.8306426,0.311244,-0.1301591,0.7289664,1.490546,0.2427609,0.441549,1.059146,0.2755415,305.1223,212.2472,4.042042,True
1,0.2222222,-0.2659267,0.05772468,-0.1226767,-1.28934,-3.974057,3.001051,0.5943597,1.223896,0.4917035,-1.572214,0.001016693,20.4,4.9,-0.1970333,-0.05406298,0.05542935,-0.7192431,-4.416384,-0.1180033,0.6422729,1.422001,0.4188404,-0.1568127,0.1599276,-0.07937266,-0.8315294,0.3137061,-0.1304629,0.7293316,1.490427,0.2429564,0.4400464,1.060225,0.2754756,304.9132,212.1698,4.290041,True
1,0.2333333,-0.2691613,0.06835021,-0.1259246,-1.287702,-3.975,3.0044,0.5937046,1.224037,0.4915323,-1.571932,0.02577938,20.4,4.9,-0.1992525,-0.04436821,0.04381597,-0.7191403,-4.416618,-0.1155479,0.6421641,1.422052,0.4188201,-0.1567191,0.1737953,-0.07196517,-0.8325031,0.3167264,-0.1308523,0.7296814,1.490274,0.2431397,0.4383377,1.061445,0.275705,304.6476,212.0988,4.703214,True
1,0.2444444,-0.2713399,0.0789766,-0.1291668,-1.286088,-3.976011,3.007916,0.5931312,1.224228,0.4913886,-1.572049,-0.01095425,20.4,4.9,-0.2068564,-0.01431841,0.02072071,-0.7196974,-4.415317,-0.1139625,0.6420996,1.422176,0.4187679,-0.158833,0.1791086,-0.07196023,-0.8335199,0.3191323,-0.1307673,0.730105,1.49008,0.2433252,0.4364807,1.062684,0.2760347,304.3685,212.0228,5.207971,True
1,0.2555556,-0.2735354,0.09597854,-0.1367076,-1.284155,-3.977486,3.011447,0.5925484,1.22442,0.4911616,-1.571899,0.01380706,19.2,4.6,-0.2079419,-0.002551183,0.0155014,-0.7198141,-4.414763,-0.1120173,0.6419467,1.42231,0.4187546,-0.1631552,0.1748322,-0.07937612,-0.8349724,0.3212485,-0.1303458,0.7304832,1.489937,0.2434852,0.4346229,1.063855,0.2763028,304.1057,211.9533,5.716089,True
1,0.2666667,-0.2768216,0.1204433,-0.1389549,-1.282401,-3.979325,3.015242,0.5920312,1.224524,0.4909768,-1.571747,0.01381926,19.2,4.6,-0.2108893,0.01966773,0.03383951,-0.718834,-4.413283,-0.1107819,0.6418627,1.422422,0.4186525,-0.1632507,0.1726561,-0.0910788,-0.8364616,0.323251,-0.1300115,0.7307828,1.489838,0.2436571,0.4329076,1.064938,0.2764495,303.9034,211.8582,6.148327,True
1,0.2777778,-0.2897719,0.1661747,-0.1434391,-1.280294,-3.982461,3.019936,0.5915973,1.224614,0.4908183,-1.571873,-0.01161175,19.2,4.6,-0.2138453,0.03762205,0.05319793,-0.7177336,-4.411474,-0.1096447,0.6417469,1.422533,0.4185967,-0.1643525,0.1662541,-0.09424866,-0.8378608,0.32523,-0.12946,0.731145,1.489722,0.2438033,0.4314084,1.065947,0.2764398,303.7561,211.7305,6.496056,True
1,0.2888889,-0.3048791,0.222578,-0.1447837,-1.278101,-3.986867,3.025144,0.5910981,1.224746,0.4906476,-1.571753,0.01109102,19.2,4.6,-0.2156309,0.0352004,0.08729011,-0.7156436,-4.410707,-0.1079643,0.6417536,1.422646,0.4185183,-0.1621471,0.1673031,-0.08787565,-0.8387274,0.3270711,-0.1291971,0.7315992,1.48964,0.243974,0.4300864,1.066892,0.2762457,303.6254,211.5416,6.788595,True
1,0.3,-0.318943,0.2854373,-0.133359,-1.276473,-3.992072,3.030591,0.5906571,1.224891,0.4904883,-1.571255,0.04544963,19.1,5.1,-0.2197625,0.02229418,0.1032,-0.7140478,-4.410738,-0.105454,0.6417192,1.422818,0.4184847,-0.1588924,0.1705145,-0.0825904,-0.8397788,0.3296956,-0.1293718,0.7319573,1.489511,0.2440982,0.4288969,1.067793,0.2759133,303.4813,211.3202,7.014947,True
1,0.3111111,-0.3286838,0.3333682,-0.1282894,-1.274596,-3.997488,3.036245,0.5899786,1.225107,0.4903517,-1.571139,0.01034124,19.1,5.1,-0.2227793,0.01467042,0.1234059,-0.7119492,-4.410555,-0.1029956,0.6417546,1.422986,0.4184251,-0.1491863,0.170536,-0.06989378,-0.8403797,0.3321484,-0.1297529,0.7324085,1.489565,0.2441912,0.4276877,1.068695,0.2755027,303.3541,211.0807,7.178406,True
1,0.3222222,-0.3426325,0.3631315,-0.1316319,-1.272461,-4.002347,3.041786,0.5892676,1.225422,0.4901462,-1.571232,-0.008521,19.1,5.1,-0.2131568,0.006079093,0.1285585,-0.7104914,-4.410565,-0.1010781,0.6418266,1.423133,0.4183338,-0.1427904,0.1673275,-0.07102124,-0.8416345,0.3342736,-0.129982,0.7328719,1.489547,0.2442889,0.4262794,1.069684,0.2751043,303.2393,210.8818,7.292856,True
1,0.3333333,-0.3543621,0.3651946,-0.13696,-1.270361,-4.006505,3.047362,0.588449,1.225705,0.4899499,-1.571207,0.002517611,19.1,5.1,-0.2121128,-0.001380652,0.1284834,-0.7090437,-4.410756,-0.09860647,0.641927,1.423294,0.4182415,-0.1406448,0.1630659,-0.06997225,-0.8427179,0.336323,-0.1299639,0.7332976,1.489395,0.2442923,0.4245853,1.070849,0.2748235,303.0954,210.7624,7.411484,True
1,0.3444445,-0.3777873,0.3564488,-0.1614008,-1.267432,-4.009747,3.053263,0.5874709,1.225971,0.4896488,-1.571258,-0.00462165,19.1,5.1,-0.2069389,-0.02795874,0.1207397,-0.7079604,-4.41239,-0.09522772,0.6419923,1.423502,0.4180777,-0.1278643,0.152366,-0.07003511,-0.8433656,0.3375607,-0.1299798,0.7336833,1.489217,0.244411,0.4225281,1.072232,0.2746983,302.9142,210.6429,7.647281,True
1,0.3555556,-0.4128652,0.32526,-0.1953019,-1.263956,-4.012119,3.059738,0.5863492,1.226366,0.4893668,-1.57113,0.01180566,18,5.4,-0.213372,-0.05673681,0.1248102,-0.7063694,-4.41459,-0.09096107,0.642161,1.423692,0.4179316,-0.1130307,0.1342128,-0.07757922,-0.8446844,0.338533,-0.1299644,0.7341483,1.489081,0.2443707,0.4201788,1.073852,0.2747483,302.6776,210.4908,8.063278,True
1,0.3666667,-0.4510853,0.2759004,-0.2376288,-1.259906,-4.013244,3.06637,0.585169,1.226861,0.4890318,-1.570647,0.04408244,18,5.4,-0.2280691,-0.08679191,0.1555918,-0.7034191,-4.417165,-0.08592822,0.6423317,1.42389,0.4178166,-0.1024895,0.1149631,-0.08931758,-0.845854,0.3388012,-0.1296043,0.7345158,1.488782,0.2444069,0.4176243,1.075656,0.2749072,302.368,210.2913,8.640858,True
1,0.3777778,-0.4765678,0.2436948,-0.2694019,-1.25578,-4.014682,3.072865,0.5840229,1.227335,0.4887042,-1.569943,0.06410748,18,5.4,-0.2490852,-0.09873281,0.1887184,-0.7002788,-4.418868,-0.08119046,0.6425769,1.424106,0.4177597,-0.09392481,0.1075117,-0.0840476,-0.8467755,0.3399712,-0.1296954,0.7349414,1.488732,0.2445095,0.4149365,1.077562,0.275044,302.0418,209.9756,9.367642,True
1,0.3888889,-0.5307299,0.1781988,-0.3308104,-1.250214,-4.014111,3.080292,0.5828728,1.227827,0.4884579,-1.569586,0.03231052,18,5.4,-0.2679406,-0.0904167,0.2188077,-0.6968625,-4.419574,-0.07705697,0.6428129,1.424304,0.4176011,-0.07692751,0.1042594,-0.09057134,-0.8479947,0.3409886,-0.1302525,0.7354575,1.488569,0.2445474,0.4122352,1.079547,0.275064,301.7591,209.557,10.16117,True
1,0.4,-0.5573056,0.1545383,-0.355166,-1.245626,-4.014981,3.087531,0.5816923,1.228262,0.4882371,-1.570063,-0.04372619,18,5.4,-0.2666575,-0.08740133,0.2401345,-0.6935026,-4.42035,-0.07360338,0.6430502,1.424605,0.4176102,-0.06736808,0.1010159,-0.094925,-0.8495218,0.34172,-0.1304219,0.7361518,1.488534,0.2445574,0.409657,1.08162,0.2748873,301.5114,209.0341,10.98579,True
1,0.4111111,-0.5945399,0.1318692,-0.3880443,-1.240174,-4.015428,3.095562,0.5802048,1.228832,0.4879422,-1.568865,0.1101993,16.5,5.1,-0.265377,-0.08225378,0.260409,-0.6898215,-4.421075,-0.07011837,0.6433082,1.424821,0.4174716,-0.05447123,0.09890679,-0.08224925,-0.8502131,0.3430696,-0.1311503,0.7366667,1.488473,0.2445865,0.4073212,1.083772,0.2745158,301.2234,208.3648,11.85967,True
1,0.4222222,-0.6222144,0.1221194,-0.39969,-1.235408,-4.016362,3.103657,0.578864,1.229522,0.4877214,-1.569687,-0.07591459,16.5,5.1,-0.288831,-0.08643855,0.2595437,-0.6869155,-4.422494,-0.06509325,0.6435574,1.425054,0.4172833,-0.04487848,0.08821189,-0.08122937,-0.8509929,0.3432265,-0.1312139,0.7372231,1.48834,0.2445803,0.4052757,1.08597,0.2739136,300.9551,207.4935,12.7877,True
1,0.4333333,-0.6595169,0.1218538,-0.4273629,-1.229644,-4.017581,3.112602,0.5772578,1.230375,0.4873798,-1.569205,0.04510469,16.5,5.1,-0.3060379,-0.1065387,0.2488853,-0.6843967,-4.425223,-0.05899221,0.6438394,1.425331,0.4171674,-0.03747962,0.07220298,-0.08658564,-0.852317,0.3432389,-0.13117,0.7377854,1.488148,0.2444727,0.4033817,1.088209,0.273067,300.6723,206.5943,13.5803,True
1,0.4444444,-0.6744623,0.1270631,-0.4401635,-1.224303,-4.019155,3.121077,0.5758715,1.231221,0.4870272,-1.569554,-0.03215748,16.5,5.1,-0.3371239,-0.1447146,0.2392781,-0.6818587,-4.429642,-0.05091858,0.6442811,1.425717,0.4170558,-0.03650126,0.06258102,-0.09509505,-0.8537983,0.3433681,-0.1308507,0.7383678,1.488058,0.2444673,0.4014614,1.090502,0.271988,300.4427,205.6495,14.31568,True
1,0.4555556,-0.6936523,0.1301298,-0.4540246,-1.218632,-4.020741,3.129898,0.5743368,1.232111,0.4866121,-1.569179,0.03484505,16.3,5.2,-0.3479283,-0.1851263,0.2347664,-0.6792685,-4.434805,-0.04283348,0.6446494,1.42603,0.4169316,-0.03335759,0.06467871,-0.102598,-0.8554201,0.3440568,-0.131109,0.7389748,1.487875,0.2443278,0.399489,1.092938,0.2708132,300.2358,204.7022,15.02939,True
1,0.4666667,-0.7202796,0.1246114,-0.4710228,-1.212813,-4.021861,3.139172,0.5729128,1.233024,0.4861791,-1.570037,-0.07856462,16.3,5.2,-0.3491444,-0.1935342,0.2219207,-0.6770645,-4.438646,-0.03591779,0.6449894,1.426434,0.4167671,-0.02920664,0.05611075,-0.114324,-0.8570399,0.3441615,-0.1310432,0.7397138,1.48796,0.244205,0.3973189,1.095581,0.269588,300.0472,203.6872,15.8386,True
1,0.4777778,-0.7479473,0.1170045,-0.4794914,-1.20718,-4.022919,-3.134547,0.5714794,1.233914,0.4857018,-1.570077,-0.002753193,16.3,5.2,-0.3502375,-0.1956408,0.219788,-0.6745265,-4.44197,-0.02935549,0.6454301,1.426793,0.4165406,-0.02824576,0.03903138,-0.1249469,-0.8588918,0.3436287,-0.1305604,0.7403349,1.487859,0.2440977,0.3950224,1.098482,0.2684644,299.7814,202.6435,16.77579,True
1,0.4888889,-0.7713726,0.1137272,-0.4794565,-1.201887,-4.024231,-3.124775,0.5700619,1.234876,0.4852057,-1.569717,0.03305741,16.3,5.2,-0.3725532,-0.1913546,0.2243077,-0.671891,-4.445,-0.02210477,0.6457404,1.427242,0.4163821,-0.03480629,0.01341998,-0.140795,-0.8608636,0.3422093,-0.1291226,0.7410306,1.487727,0.2440681,0.392583,1.1016,0.2674619,299.4533,201.5553,17.86535,True
1,0.5,-0.7830822,0.1147531,-0.478393,-1.19663,-4.025666,-3.115437,0.5686261,1.2357,0.4846234,-1.569739,-0.002100737,16.3,5.2,-0.3777655,-0.1925079,0.2360745,-0.6687554,-4.4484,-0.01513608,0.6460483,1.427551,0.4161015,-0.04768492,-0.004708282,-0.1502267,-0.8628029,0.3409331,-0.1275199,0.7415178,1.487549,0.2439766,0.3900855,1.10489,0.2665724,299.1004,200.4436,19.08575,True
1,0.5111111,-0.7970272,0.1424023,-0.4785235,-1.191357,-4.028515,-3.105108,0.5673741,1.236631,0.4840753,-1.569815,-0.006755703,15.7,4.7,-0.3680834,-0.1926178,0.2455663,-0.6656646,-4.451802,-0.008712797,0.6463325,1.427888,0.4158797,-0.05195524,-0.004705067,-0.1512549,-0.8644781,0.3405724,-0.1265649,0.7420646,1.487435,0.2439253,0.3875764,1.108301,0.265719,298.7427,199.3523,20.33927,True
1,0.5222223,-0.8014657,0.1935297,-0.4755899,-1.186276,-4.032731,-3.094542,0.5661991,1.237421,0.4834971,-1.57056,-0.06781308,15.7,4.7,-0.3501525,-0.201061,0.2303977,-0.6636624,-4.455836,-0.002212554,0.6465534,1.428172,0.4156396,-0.06474138,0.01021446,-0.1533304,-0.8664637,0.3410875,-0.1256604,0.7426022,1.487422,0.2439003,0.3850869,1.111793,0.2648211,298.3849,198.2781,21.58898,True
1,0.5333334,-0.8059567,0.2660537,-0.4578402,-1.182057,-4.038533,-3.083431,0.565074,1.238262,0.4830434,-1.570387,0.01649163,15.7,4.7,-0.3333228,-0.1987844,0.2078711,-0.6621274,-4.459334,0.00372523,0.6467896,1.428497,0.4155049,-0.06892651,0.02621192,-0.1480218,-0.8681037,0.3418378,-0.1253222,0.7431324,1.487305,0.2437975,0.3826553,1.115297,0.2638443,298.0132,197.1333,22.87774,True
1,0.5444446,-0.8072978,0.3514029,-0.4327082,-1.178432,-4.045854,-3.071697,0.5640209,1.239005,0.4825764,-1.570827,-0.04026609,15.7,4.7,-0.321901,-0.1804022,0.17276,-0.6613343,-4.461656,0.008743158,0.6469566,1.428802,0.4152966,-0.0762499,0.0443764,-0.1352335,-0.8693922,0.3431602,-0.1250591,0.7437496,1.487374,0.2436616,0.3802867,1.118801,0.262831,297.6737,195.9669,24.12785,True
1,0.5555557,-0.8064052,0.4090952,-0.4021125,-1.17533,-4.053002,-3.060061,0.5629772,1.239786,0.4821267,-1.571102,-0.02463131,16.4,4.9,-0.3199443,-0.1652996,0.1505018,-0.660293,-4.463918,0.01397494,0.6472524,1.429141,0.415062,-0.08255333,0.04121992,-0.1245169,-0.8704765,0.3434382,-0.1241414,0.7442784,1.487344,0.2435572,0.3779149,1.122308,0.2618481,297.3403,194.8024,25.32429,True
1,0.5666668,-0.8013241,0.4870562,-0.3673567,-1.173012,-4.061778,-3.047966,0.5621136,1.240623,0.481662,-1.571223,-0.01076213,16.4,4.9,-0.3412928,-0.1288922,0.136114,-0.659306,-4.464342,0.01874279,0.6474365,1.429489,0.4148307,-0.09750632,0.02845819,-0.1264941,-0.8721384,0.3430796,-0.1223307,0.7448695,1.487245,0.2434058,0.3754578,1.125856,0.2610042,297.0001,193.7455,26.40949,True
1,0.577778,-0.7940299,0.5437757,-0.3239734,-1.171422,-4.070384,-3.036047,0.5612991,1.241397,0.4811659,-1.571383,-0.01447163,16.4,4.9,-0.351926,-0.1256713,0.1373137,-0.6576836,-4.466582,0.0247642,0.6477575,1.4298,0.4146252,-0.108253,0.0209887,-0.1359668,-0.873952,0.3427624,-0.1205669,0.7454286,1.487164,0.2433097,0.3728275,1.129475,0.2603635,296.6402,192.7977,27.48347,True
1,0.5888891,-0.7824232,0.5823076,-0.296481,-1.169842,-4.078982,-3.024384,0.5604581,1.24214,0.4806075,-1.571659,-0.02508272,16.4,4.9,-0.3679717,-0.141587,0.1352032,-0.6563281,-4.470089,0.03226713,0.6481076,1.430111,0.4143624,-0.1072503,0.0231014,-0.1423797,-0.8758844,0.3429767,-0.119446,0.7460728,1.487051,0.2432559,0.3700512,1.13319,0.2599583,296.2791,191.9725,28.56809,True
1,0.6000003,-0.7760779,0.5983802,-0.280603,-1.167887,-4.086685,-3.013034,0.5597815,1.242857,0.4800603,-1.571861,-0.01813219,16.4,4.9,-0.3509299,-0.1544517,0.1381121,-0.6548564,-4.47381,0.03835937,0.6485287,1.430454,0.4142387,-0.1042369,0.02304636,-0.1637306,-0.8786163,0.3431045,-0.1185227,0.7467443,1.486857,0.243144,0.3671643,1.137039,0.2597955,295.8982,191.2828,29.64773,True
1,0.6111114,-0.7708476,0.6304548,-0.2615952,-1.16674,-4.095638,-3.001257,0.5591162,1.243441,0.4794686,-1.57216,-0.02720324,16.4,3.2,-0.316762,-0.178112,0.1524835,-0.6527818,-4.478495,0.04437892,0.6488712,1.430686,0.4140122,-0.1064899,0.02620442,-0.179707,-0.8812059,0.3432552,-0.1175093,0.7473266,1.486743,0.2430809,0.3642215,1.141006,0.2598054,295.4675,190.6281,30.81273,True
1,0.6222225,-0.7719996,0.6550969,-0.2456433,-1.166442,-4.105188,-2.988738,0.5584832,1.244544,0.47928,-1.572158,0.0003151502,16.4,3.2,-0.2998056,-0.1802059,0.1437617,-0.6517469,-4.48165,0.04958806,0.6491354,1.430904,0.4138055,-0.1097016,0.02728012,-0.1807543,-0.8833072,0.3435152,-0.1162347,0.7479801,1.48666,0.2429605,0.3613085,1.145023,0.2598991,295.0069,189.8671,32.15079,True
1,0.6333337,-0.7656496,0.6680042,-0.2307669,-1.165848,-4.114077,-2.976941,0.5578548,1.245175,0.4788148,-1.572205,-0.004362863,16.4,3.2,-0.2956947,-0.1619323,0.1236295,-0.6511876,-4.483642,0.05430318,0.6494724,1.431129,0.4136562,-0.1043242,0.03474408,-0.1776345,-0.8852864,0.3441201,-0.1158161,0.7485321,1.486535,0.2428911,0.3585653,1.149004,0.2600078,294.5523,188.9852,33.59634,True
1,0.6444448,-0.7645928,0.6723151,-0.2222636,-1.164974,-4.1226,-2.965185,0.5572777,1.245777,0.4782655,-1.571705,0.04577216,16.4,3.2,-0.3011626,-0.1468438,0.1057065,-0.6506081,-4.48553,0.0594058,0.6498661,1.431296,0.4134698,-0.1010786,0.03902231,-0.172353,-0.8871341,0.3446824,-0.1151351,0.7491837,1.48642,0.2428331,0.3559793,1.152929,0.260083,294.1371,188.1979,34.80903,True
