loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.07835717,0.09463734,0.06444462,-1.201161,-3.984128,3.112473,0.6287559,1.248156,0.4728482,-1.325369,0.01629791,0,0,-0.09751923,0.05117286,-0.04799072,-0.665011,-4.670574,-0.0156237,0.7109485,1.438233,0.3987784,-0.07721257,0.1305035,-0.03101108,-0.9094365,0.05040246,-0.05984895,0.7621111,1.487496,0.2056205,0.456856,1.043329,0.2868791,312.9234,211.256,9.780708,True
0,0.1222222,-0.06663881,0.09682082,0.0676068,-1.201865,-3.985368,3.113194,0.6286128,1.247984,0.4729419,-1.325463,-0.008829611,0,0,-0.08059095,0.03089125,-0.0515246,-0.665721,-4.671156,-0.01485485,0.710848,1.438103,0.3989308,-0.07615117,0.1283654,-0.03102212,-0.9099537,0.05203963,-0.06003164,0.7623029,1.487441,0.2057688,0.4561932,1.043568,0.2871776,312.8311,211.4232,9.854447,True
0,0.1333333,-0.04849752,0.08513549,0.0655081,-1.202405,-3.985724,3.113292,0.6286056,1.247745,0.4728992,-1.325336,0.01148088,0,0,-0.06801391,0.005370285,-0.06252152,-0.666757,-4.672427,-0.0134961,0.7107911,1.437964,0.3990424,-0.07084258,0.1219588,-0.03104733,-0.9103952,0.05342474,-0.0602692,0.7624195,1.487371,0.2059767,0.4555487,1.043822,0.2875587,312.7498,211.5907,9.923456,True
0,0.1444445,-0.03674094,0.07130973,0.06556806,-1.203117,-3.985889,3.113465,0.6285688,1.247502,0.4729745,-1.325315,0.001801296,0,0,-0.06073269,-0.0105325,-0.07444672,-0.667916,-4.673471,-0.01220687,0.7106584,1.437832,0.3991809,-0.07086311,0.1123712,-0.03104315,-0.910963,0.0545237,-0.06019836,0.7625147,1.487231,0.206167,0.4549503,1.044047,0.2879189,312.6815,211.7542,9.995303,True
0,0.1555556,-0.02072502,0.05856495,0.06348565,-1.203713,-3.986142,3.113232,0.6285074,1.247323,0.4729543,-1.325449,-0.01242593,0,0,-0.06407365,0.005679786,-0.09770849,-0.6697631,-4.672433,-0.01219834,0.710396,1.437764,0.3993294,-0.07936563,0.1134651,-0.02885659,-0.9112959,0.05613025,-0.0600652,0.7625986,1.487232,0.2064333,0.4544435,1.04419,0.2882025,312.5923,211.8657,10.09534,True
0,0.1666667,-0.008990199,0.05003631,0.05818787,-1.204117,-3.98625,3.113019,0.6285338,1.247139,0.4730327,-1.325155,0.02690532,0,0,-0.07259054,0.02390491,-0.1059832,-0.6710878,-4.671002,-0.01231286,0.7101396,1.437686,0.3994789,-0.07720955,0.1113251,-0.02460963,-0.9115143,0.05736542,-0.06009743,0.76261,1.487142,0.2066596,0.4541378,1.044206,0.2883798,312.4969,211.9236,10.20932,True
0,0.1777778,0.01866435,0.06072948,0.04956526,-1.204267,-3.987411,3.112262,0.6285893,1.247042,0.4731114,-1.325397,-0.02249536,0,0,-0.08305874,0.05586357,-0.1002725,-0.6720918,-4.668294,-0.01315282,0.7098548,1.437646,0.3996031,-0.08359516,0.1156042,-0.02563816,-0.9119025,0.05919807,-0.06009716,0.7626806,1.487086,0.2068458,0.4540614,1.044066,0.2884334,312.4493,211.9778,10.22107,True
0,0.1888889,0.02607321,0.07350902,0.04522505,-1.204622,-3.988724,3.112276,0.628632,1.246911,0.4732296,-1.325196,0.01846293,0,0,-0.08700021,0.07802784,-0.07552981,-0.672071,-4.665817,-0.01406335,0.7096077,1.437505,0.3997772,-0.08360495,0.1113414,-0.02562838,-0.9122221,0.06049996,-0.05999756,0.7626606,1.486972,0.2070909,0.4541893,1.04378,0.2883756,312.4583,212.0144,10.14385,True
0,0.2,0.03877758,0.100186,0.04612268,-1.205015,-3.99091,3.112161,0.6287395,1.246776,0.4734852,-1.325912,-0.06580875,0,0,-0.08333341,0.1042854,-0.03591114,-0.6712077,-4.662513,-0.01586818,0.7093976,1.43746,0.3998616,-0.077216,0.1134465,-0.02781174,-0.9127702,0.06207602,-0.06040582,0.7627184,1.486863,0.2072184,0.4544923,1.043395,0.2882806,312.5187,212.0262,9.992105,True
0,0.2111111,0.04509,0.1289852,0.05235,-1.205839,-3.993184,3.11228,0.6288581,1.246588,0.473794,-1.325092,0.07547701,0.1,1.4,-0.06715009,0.09867097,-0.01160582,-0.6706074,-4.66107,-0.01688817,0.7093095,1.437336,0.3999822,-0.07403263,0.100659,-0.02461292,-0.9129305,0.06293582,-0.06024576,0.762759,1.486826,0.2073784,0.4548572,1.042958,0.2882512,312.5911,212.0389,9.778154,True
0,0.2222222,0.04932027,0.1418112,0.05759878,-1.20655,-3.995349,3.112327,0.6289509,1.246458,0.4740903,-1.325262,-0.01643636,0.1,1.4,-0.06079693,0.07407665,-0.004439875,-0.6705776,-4.661162,-0.01633583,0.7091931,1.437274,0.4001105,-0.0708326,0.09853148,-0.02356278,-0.9131969,0.0643951,-0.06047666,0.762774,1.486882,0.2075891,0.4551405,1.042505,0.2883438,312.6782,212.1083,9.532519,True
0,0.2333333,0.06101446,0.1514724,0.0660558,-1.207579,-3.997364,3.112045,0.6290232,1.246273,0.4744115,-1.324949,0.028807,0.1,1.4,-0.03760764,0.03249677,-0.01248684,-0.6710596,-4.663138,-0.01515951,0.709192,1.437123,0.4002178,-0.06661581,0.08786292,-0.02570373,-0.9135825,0.06512574,-0.06033258,0.7627605,1.48685,0.2077315,0.4552794,1.042102,0.2886476,312.7363,212.2274,9.311146,True
0,0.2444444,0.07804132,0.158983,0.06705706,-1.208287,-3.999396,3.111288,0.6291766,1.246171,0.4746685,-1.324817,0.01165465,0.1,1.4,-0.01342714,0.00490036,-0.03533184,-0.6722671,-4.664496,-0.01475684,0.7090507,1.436919,0.4003098,-0.06020143,0.08252235,-0.02041131,-0.913664,0.06601031,-0.06043751,0.7627026,1.486832,0.20786,0.4552334,1.041772,0.2891748,312.7737,212.4209,9.150673,True
0,0.2555556,0.08975133,0.1600587,0.06170217,-1.208626,-4.001388,3.110556,0.6294255,1.245996,0.4747953,-1.32497,-0.01403816,0,2.4,-0.01072288,-0.01066883,-0.08237794,-0.6747965,-4.665608,-0.01385403,0.7088937,1.436755,0.4003937,-0.06020308,0.07932831,-0.01934044,-0.9138866,0.06696945,-0.06035256,0.7626834,1.486788,0.2080061,0.4550078,1.041525,0.2898834,312.806,212.6423,9.083935,True
0,0.2666667,0.1003692,0.1685561,0.052058,-1.208897,-4.003629,3.109853,0.6295894,1.245851,0.4749775,-1.325339,-0.03380117,0,2.4,-0.02467555,-0.003019566,-0.09709777,-0.6763476,-4.665201,-0.01333711,0.7086823,1.436595,0.4005105,-0.05913769,0.07612581,-0.01827766,-0.9140874,0.06779516,-0.06025455,0.7625793,1.486768,0.2081344,0.4546674,1.041352,0.2907196,312.8145,212.8887,9.087293,True
0,0.2777778,0.113047,0.1994465,0.04334439,-1.208904,-4.007144,3.109372,0.6300132,1.245687,0.4752045,-1.325189,0.01392695,0,2.4,-0.04265485,0.01404542,-0.0903908,-0.6771284,-4.663902,-0.01318797,0.7084756,1.436504,0.4005871,-0.06023692,0.07398958,-0.02359664,-0.9146461,0.06870143,-0.06020475,0.7625329,1.486731,0.2082763,0.4543082,1.041228,0.2916338,312.8017,213.1214,9.167215,True
0,0.2888889,0.1193671,0.2228957,0.04427184,-1.20939,-4.010406,3.109011,0.6303719,1.245514,0.4754395,-1.325078,0.009804795,0,2.4,-0.02521032,0.04031198,-0.05835167,-0.6766506,-4.661727,-0.01521038,0.7082517,1.436446,0.4006236,-0.05387162,0.06437355,-0.02362427,-0.9149476,0.06900743,-0.06001567,0.7624632,1.486642,0.2084224,0.4539672,1.041082,0.2925428,312.7864,213.3221,9.27844,True
0,0.3,0.1224506,0.2634338,0.05256503,-1.210045,-4.015063,3.109137,0.6307904,1.245334,0.4758027,-1.325155,-0.007191733,0,2.4,-0.001322027,0.05794392,-0.01686125,-0.6754677,-4.659708,-0.01760536,0.7081475,1.43642,0.4006765,-0.04743446,0.06329987,-0.0172812,-0.9150611,0.0698438,-0.06026121,0.762446,1.486592,0.2085347,0.4536682,1.040889,0.2934246,312.7814,213.5124,9.330375,True
0,0.3111111,0.1330135,0.2997549,0.06514114,-1.211125,-4.019831,3.108915,0.631212,1.245116,0.4761925,-1.324825,0.03017991,0,2.9,0.01691237,0.04275831,0.004147107,-0.6746895,-4.659845,-0.01825171,0.708156,1.436428,0.400672,-0.04106146,0.04624464,-0.01303371,-0.9150643,0.06985618,-0.06000688,0.7623638,1.486561,0.2085977,0.4534498,1.040668,0.2943357,312.7735,213.729,9.31638,True
0,0.3222222,0.1361505,0.3211027,0.07034644,-1.211926,-4.024443,3.108927,0.6316112,1.24494,0.4765332,-1.324682,0.01273487,0,2.9,0.02329998,0.02241747,0.01242891,-0.6743582,-4.660557,-0.01818087,0.7081482,1.436341,0.4007199,-0.03362985,0.03237543,-0.01093053,-0.9151346,0.06967641,-0.05973151,0.7621819,1.48648,0.2087016,0.4532774,1.040408,0.2952657,312.7839,213.9935,9.23487,True
0,0.3333333,0.1488625,0.3478402,0.08295974,-1.213007,-4.029368,3.108673,0.6322175,1.244735,0.4767897,-1.324955,-0.02510323,0,2.9,0.02843155,-0.009504043,0.005699656,-0.6745185,-4.662583,-0.01710415,0.7082313,1.436235,0.4008024,-0.02617238,0.01958027,-0.005632511,-0.9149812,0.06939851,-0.05951899,0.7620642,1.486404,0.2087874,0.4531001,1.040138,0.2962448,312.7998,214.3136,9.084223,True
0,0.3444445,0.1509466,0.3584847,0.08182931,-1.21367,-4.033805,3.108655,0.632745,1.244544,0.4770741,-1.324596,0.03296476,0,2.9,0.04292588,-0.0519319,-0.0214527,-0.6756679,-4.665723,-0.01565486,0.7083027,1.436035,0.4009476,-0.01339888,0.01634905,-0.006783738,-0.9151692,0.06961463,-0.059964,0.7619748,1.486343,0.2089102,0.4528942,1.039867,0.2972915,312.803,214.6641,8.940535,True
0,0.3555556,0.1562319,0.3680313,0.07111733,-1.213859,-4.038548,3.108359,0.6333023,1.244399,0.4774117,-1.324829,-0.02172431,0.1,2.4,0.06690737,-0.08574051,-0.06352815,-0.6776946,-4.66889,-0.0147406,0.7082837,1.435863,0.4010541,-0.01126198,0.02379639,-0.008941934,-0.915378,0.07025845,-0.06030063,0.7618701,1.486291,0.2089937,0.4526497,1.0396,0.2983872,312.8234,215.0233,8.851452,True
0,0.3666667,0.158324,0.3743813,0.06361496,-1.214078,-4.043077,3.108204,0.6339319,1.244228,0.4776595,-1.32437,0.0421595,0.1,2.4,0.08151139,-0.09939933,-0.091484,-0.6796328,-4.671526,-0.01408626,0.7082745,1.435692,0.4011164,-0.01026943,0.01951826,-0.01852951,-0.9159256,0.07037829,-0.06030941,0.7617424,1.486302,0.2090702,0.4524328,1.039356,0.2995241,312.8287,215.39,8.812872,True
0,0.3777778,0.1646789,0.3818023,0.05291521,-1.214114,-4.047907,3.107841,0.6345096,1.244113,0.4780107,-1.324629,-0.02406659,0.1,2.4,0.08998606,-0.08548085,-0.1031542,-0.6810555,-4.672199,-0.0147667,0.7082315,1.435598,0.4011929,0.004658113,0.02266688,-0.01863611,-0.916129,0.07069294,-0.06112141,0.7616426,1.486323,0.2090518,0.4522368,1.039117,0.3006627,312.8476,215.7033,8.798434,True
0,0.3888889,0.1689008,0.3935188,0.04965179,-1.214455,-4.053072,3.107638,0.6350292,1.244013,0.4783704,-1.324383,0.0226384,0.1,2.4,0.1019422,-0.05688436,-0.09021778,-0.6816015,-4.671626,-0.01677179,0.7082119,1.435513,0.4012554,0.01858206,0.01838653,-0.005936852,-0.9157264,0.07083622,-0.06188893,0.7614923,1.486369,0.2090516,0.4520655,1.038898,0.3018245,312.862,215.9708,8.788067,True
0,0.4,0.1710164,0.3924958,0.04863752,-1.215549,-4.058374,3.10782,0.6355581,1.244056,0.4790483,-1.324603,-0.02040762,0.1,2.4,0.1065903,-0.03268952,-0.05914633,-0.6812877,-4.671129,-0.01845704,0.7083402,1.435462,0.4013472,0.01965825,0.003483117,0.001538557,-0.9154376,0.0702683,-0.06180025,0.7613283,1.486352,0.209039,0.4519063,1.038692,0.3030004,312.8788,216.2447,8.770641,True
0,0.4111111,0.1710196,0.3914305,0.04864337,-1.215944,-4.063028,3.107534,0.6361299,1.244004,0.479403,-1.324523,0.007551244,0,1.2,0.107855,-0.03717103,-0.03471147,-0.6808233,-4.671824,-0.01934707,0.7084733,1.435457,0.4013495,0.03878117,-0.01361682,0.001441027,-0.9153567,0.06932062,-0.06221357,0.7612392,1.486418,0.2090268,0.451732,1.038502,0.3042124,312.8966,216.5219,8.720126,True
0,0.4222222,0.1688741,0.3903447,0.0433316,-1.216316,-4.06789,3.107615,0.6367085,1.244035,0.4797308,-1.324115,0.03716389,0,1.2,0.1133252,-0.05873846,-0.009381007,-0.680174,-4.6742,-0.01883388,0.70869,1.435471,0.4013293,0.04307736,-0.0125571,0.005671552,-0.9151548,0.0692386,-0.062796,0.7610223,1.486471,0.2090724,0.4515263,1.038351,0.3054966,312.9186,216.8478,8.604197,True
0,0.4333333,0.1667329,0.3860291,0.03272104,-1.216439,-4.072498,3.107565,0.6373057,1.244143,0.4801316,-1.324277,-0.01511964,0,1.2,0.1209061,-0.07494248,0.01171936,-0.6793053,-4.676443,-0.0186091,0.7088903,1.43544,0.4013183,0.05258667,-0.02750743,0.000306115,-0.9152619,0.06818318,-0.06308469,0.7608439,1.486511,0.2090609,0.4513165,1.038289,0.3068865,312.9369,217.2361,8.478947,True
0,0.4444444,0.1635471,0.3806572,0.02530312,-1.216468,-4.076943,3.107343,0.6378949,1.244157,0.4804139,-1.323982,0.02703721,0,1.2,0.1379808,-0.07932068,0.01684936,-0.6789404,-4.677895,-0.01964721,0.7091507,1.435346,0.401212,0.07274811,-0.0403679,-0.006198795,-0.9154957,0.06691618,-0.06379069,0.7605936,1.48651,0.2090876,0.4510638,1.038263,0.3082846,312.9513,217.5822,8.489675,True
0,0.4555556,0.1550188,0.3763112,0.01147519,-1.215943,-4.081507,3.107538,0.6385764,1.24415,0.4804661,-1.323982,-0.0002059275,0.1,0.7,0.1400763,-0.0739467,0.01048467,-0.6791231,-4.678895,-0.02046373,0.7095246,1.435341,0.4011121,0.08765981,-0.04679879,-0.004160365,-0.9154552,0.06598341,-0.06470016,0.7603664,1.48654,0.209074,0.4507957,1.038283,0.3096497,312.9804,217.9043,8.527927,True
0,0.4666667,0.1465232,0.3623523,-0.002289354,-1.215313,-4.085183,3.107437,0.6392797,1.244281,0.4805984,-1.324099,-0.01074071,0.1,0.7,0.1495977,-0.07071191,0.001906971,-0.6793319,-4.679907,-0.02156575,0.7100388,1.435385,0.4009972,0.0888138,-0.04784536,0.009686336,-0.9147735,0.06532375,-0.06523307,0.7600685,1.486604,0.2090425,0.4505496,1.038362,0.31097,312.9945,218.1897,8.571788,True
0,0.4777778,0.1294879,0.3515487,-0.02031871,-1.214501,-4.089015,3.107844,0.6400288,1.244339,0.4806361,-1.32374,0.03295745,0.1,0.7,0.165446,-0.08990493,-0.003738824,-0.6795253,-4.682555,-0.0218768,0.7105194,1.43542,0.4009435,0.09950878,-0.06382748,0.02349743,-0.9138871,0.06390961,-0.06569432,0.7598199,1.48663,0.2089391,0.4503005,1.038449,0.3121937,312.9741,218.4533,8.647461,True
0,0.4888889,0.1070888,0.3556815,-0.03096377,-1.213685,-4.093332,3.108865,0.6408321,1.244392,0.4807751,-1.323709,0.002564956,0.1,0.7,0.2065224,-0.1858775,-0.01243951,-0.6798539,-4.690722,-0.01931085,0.7110327,1.435371,0.4009428,0.1185531,-0.1001087,0.0191693,-0.9136512,0.06100756,-0.06588235,0.7596351,1.486682,0.2087755,0.4500759,1.038527,0.3132908,312.9651,218.6829,8.760867,True
0,0.5,0.09641776,0.3652445,-0.02993765,-1.213309,-4.098053,3.109656,0.6415437,1.24443,0.4808941,-1.323308,0.03674472,0.1,0.7,0.2221509,-0.239079,-0.02691231,-0.6804478,-4.697439,-0.01701307,0.7115804,1.435422,0.4009161,0.1237081,-0.1246524,0.004262431,-0.914007,0.05814453,-0.06567089,0.7594187,1.48675,0.2086442,0.449979,1.038629,0.3142794,312.9694,218.8566,8.880624,True
0,0.5111111,0.08353317,0.3993116,-0.02691269,-1.212928,-4.103989,3.111243,0.6423989,1.244402,0.4810996,-1.322906,0.03646061,0,0.5,0.2291512,-0.282514,-0.05719903,-0.6820446,-4.70483,-0.0140788,0.7120292,1.435409,0.4009154,0.1267351,-0.1523794,-0.008488482,-0.9143276,0.05484221,-0.06507141,0.7591702,1.486802,0.208451,0.4499774,1.038743,0.3151408,312.9729,219.0043,8.960691,True
0,0.5222223,0.07914919,0.4484037,-0.009078877,-1.21319,-4.111008,3.112848,0.6433177,1.244354,0.4812129,-1.323348,-0.0406379,0,0.5,0.2225206,-0.2683436,-0.09003626,-0.6839978,-4.708576,-0.01336694,0.7124424,1.435354,0.4008145,0.1278272,-0.1598253,-0.001021734,-0.9138424,0.05249317,-0.06501468,0.7590286,1.486895,0.2083085,0.4500093,1.038894,0.3159038,312.9739,219.1638,8.95662,True
0,0.5333334,0.08009116,0.5007464,0.01512043,-1.213793,-4.118738,3.11458,0.6441784,1.24427,0.4814091,-1.323136,0.01986849,0,0.5,0.2162594,-0.2310047,-0.09283808,-0.6850934,-4.710728,-0.01391448,0.7127512,1.435366,0.4007776,0.1354199,-0.1502308,0.01488962,-0.913043,0.05085745,-0.065787,0.7588241,1.486967,0.208154,0.4499959,1.039097,0.3166172,312.9353,219.3487,8.894454,True
0,0.5444446,0.08002929,0.5296004,0.03200572,-1.214517,-4.125913,3.116173,0.6449138,1.244287,0.4816506,-1.323553,-0.03830742,0,0.5,0.2047793,-0.200169,-0.08073261,-0.6855067,1.570479,-0.01427082,0.7131318,1.435379,0.4006784,0.1281959,-0.1373762,0.04367983,-0.9115521,0.04958926,-0.06621444,0.7586087,1.487023,0.207994,0.4498857,1.039378,0.3173771,312.8588,219.5947,8.797771,True
0,0.5555557,0.08103728,0.5563478,0.05103724,-1.21554,-4.133493,3.117881,0.6456673,1.244313,0.4819794,-1.323787,-0.02092439,0,0.5,0.1860379,-0.1641492,-0.04934286,-0.6850439,1.569384,-0.01485751,0.7134107,1.435416,0.4005523,0.1282492,-0.1277775,0.04792665,-0.9107841,0.04833837,-0.06682803,0.7584117,1.487047,0.2078869,0.4496283,1.03975,0.3182473,312.7409,219.9317,8.691454,True
0,0.5666668,0.08314762,0.5617013,0.05419654,-1.216025,-4.140378,3.119355,0.6464381,1.24435,0.4822109,-1.323781,0.0007291801,0,0.5,0.1662768,-0.1420855,-0.00634562,-0.6836942,1.567924,-0.01488947,0.7136844,1.435484,0.4003789,0.1229092,-0.1224284,0.03834959,-0.9104106,0.04694887,-0.06746293,0.7582723,1.487107,0.2078245,0.4492006,1.040199,0.3192819,312.5963,220.3193,8.607129,True
0,0.577778,0.08210897,0.5510047,0.04678846,-1.21599,-4.146389,3.120528,0.6472573,1.244297,0.482295,-1.323824,-0.003981932,0,0.5,0.1568979,-0.1358327,0.01403055,-0.6829703,1.565946,-0.01476164,0.7139124,1.435489,0.4002452,0.1228415,-0.1245886,0.03304207,-0.9103729,0.04509651,-0.06755774,0.7581534,1.487106,0.2076116,0.4486386,1.040715,0.3204982,312.4602,220.7181,8.572125,True
0,0.5888891,0.08213188,0.5392334,0.03726586,-1.215969,-4.15232,3.121681,0.6479555,1.244279,0.482445,-1.32384,-0.001378166,0,0.5,0.1410815,-0.1102592,0.02079955,-0.6825336,1.565191,-0.01513022,0.7141182,1.435498,0.4001184,0.1152427,-0.1246039,0.01285071,-0.910849,0.04329634,-0.0674094,0.7578908,1.487207,0.2073963,0.4479959,1.041292,0.3218939,312.3173,221.1414,8.588651,True
0,0.6000003,0.08110878,0.5199642,0.02138091,-1.21542,-4.157778,3.122634,0.6487263,1.244235,0.4824338,-1.323856,-0.001455181,0,0.5,0.1390491,-0.0953733,0.0252155,-0.6821713,1.564258,-0.01588256,0.7143753,1.435478,0.4000261,0.1120188,-0.1182143,0.005401541,-0.9109529,0.04192987,-0.0677905,0.7578487,1.487318,0.2072065,0.4473325,1.041875,0.3234,312.17,221.5226,8.742928,True
0,0.6111114,0.0790336,0.4942961,0.004481606,-1.214821,-4.162755,3.123563,0.6493608,1.244188,0.482518,-1.323867,-0.00100676,0.1,0.8,0.1422415,-0.08040556,0.01786493,-0.6821868,1.563602,-0.01707379,0.7145699,1.435433,0.3999569,0.1152543,-0.111826,0.008564323,-0.9106706,0.04058338,-0.06834017,0.7576977,1.487372,0.2070286,0.4467119,1.042388,0.3249084,312.0353,221.8404,8.981377,True
0,0.6222225,0.07484075,0.469715,-0.007091159,-1.214291,-4.167599,3.12444,0.6499068,1.244221,0.4827545,-1.323922,-0.005003309,0.1,0.8,0.1495207,-0.07383773,-0.004521255,-0.6830508,1.562582,-0.01817634,0.7148125,1.435386,0.39992,0.1120941,-0.1086154,0.0139077,-0.9102359,0.03913675,-0.06848079,0.7575296,1.487287,0.2068119,0.4461594,1.042783,0.3263389,311.9345,222.149,9.17919,True
0,0.6333337,0.07702766,0.4516096,-0.008061748,-1.214044,-4.172494,3.125198,0.6504197,1.244201,0.4828641,-1.323802,0.01097938,0.1,0.8,0.1514074,-0.08108996,-0.02804297,-0.6841325,1.560732,-0.01849752,0.715023,1.435336,0.3998563,0.1015406,-0.1043021,0.02675612,-0.9094413,0.03791889,-0.06850982,0.7573754,1.487328,0.2066376,0.4457169,1.043039,0.3276339,311.8739,222.4106,9.356256,True
0,0.6444448,0.0802684,0.4367057,-0.007982533,-1.213902,-4.177254,3.125844,0.6509935,1.24426,0.4829683,-1.323816,-0.001348075,0.1,0.8,0.1457039,-0.09781101,-0.06116658,-0.6857533,1.558026,-0.01776408,0.7151372,1.435286,0.3997157,0.09198993,-0.09894514,0.03001193,-0.9088863,0.03673085,-0.06850716,0.7572664,1.487408,0.2064729,0.4453857,1.043162,0.3287808,311.8622,222.6238,9.444544,True
0,0.655556,0.08673888,0.4122289,-0.006792042,-1.213792,-4.181242,3.126049,0.6514428,1.244279,0.4830806,-1.323977,-0.01466457,0.1,0.8,0.1380471,-0.1029297,-0.08031612,-0.6870726,1.556019,-0.01746448,0.715228,1.435235,0.3995783,0.08775198,-0.1010564,0.0343058,-0.9082674,0.03525865,-0.06843951,0.7571388,1.487446,0.2063072,0.4451414,1.043203,0.3298138,311.8862,222.8389,9.427743,True
