loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.07823643,-0.2759264,0.04901502,-1.301507,-4.111712,3.106351,0.6152117,1.229705,0.4644914,-1.396185,0.01308625,2.4,10.5,-0.117645,0.1001381,-0.05057563,-0.6869395,-4.596295,-0.0389996,0.6731769,1.431605,0.3939683,-0.1066935,0.1465752,-0.001038535,-0.8792799,0.1333951,-0.08026368,0.7451888,1.488135,0.1999292,0.4272632,1.046534,0.2798193,307.9659,223.7401,2.662009,True
3,0.1333333,-0.07085959,-0.2589456,0.03714401,-1.301594,-4.109363,3.106229,0.614828,1.229696,0.4643664,-1.396533,-0.0319902,2.4,10.5,-0.1293197,0.1130062,-0.05355204,-0.6876511,-4.593605,-0.03934581,0.6728719,1.431602,0.3940058,-0.104525,0.1593532,-1.333561E-05,-0.8794003,0.1361982,-0.08094119,0.7453002,1.488122,0.2001882,0.427025,1.046659,0.2794137,307.9368,223.7189,2.805578,True
3,0.1444445,-0.06351615,-0.2281309,0.02624973,-1.301674,-4.107524,3.106236,0.6144991,1.229609,0.4642208,-1.396727,-0.01755377,2.4,10.5,-0.13018,0.1353008,-0.04376591,-0.6879259,-4.590085,-0.0405927,0.6725616,1.431575,0.3940637,-0.1044748,0.1625597,0.006372499,-0.8792591,0.138654,-0.08137049,0.7453597,1.488201,0.2004445,0.4269782,1.046785,0.2788264,307.9011,223.5776,2.973843,True
3,0.1555556,-0.06148101,-0.1919174,0.02597545,-1.301993,-4.106358,3.106621,0.6142724,1.229472,0.4642556,-1.396696,0.002878646,2.7,14,-0.1320962,0.1458197,-0.02660648,-0.6876415,-4.587028,-0.04146116,0.6723456,1.431548,0.394125,-0.101233,0.1646946,0.01274323,-0.8790227,0.1411041,-0.08191936,0.7455041,1.488235,0.2006745,0.4271272,1.046865,0.2780576,307.8505,223.3653,3.041043,True
3,0.1666667,-0.06044948,-0.1641506,0.03535381,-1.302662,-4.105367,3.10696,0.6139287,1.22946,0.4643652,-1.396612,0.007587157,2.7,14,-0.1317883,0.1583908,-0.0009365876,-0.6869384,-4.583411,-0.04283189,0.6720532,1.431635,0.3941987,-0.1001556,0.1636303,0.01380104,-0.8790455,0.143414,-0.08239075,0.745589,1.488259,0.2009692,0.4273992,1.046884,0.2772037,307.8061,223.163,2.945267,True
3,0.1777778,-0.06047741,-0.1481578,0.03950504,-1.303351,-4.103942,3.10731,0.6136052,1.229377,0.4643369,-1.396335,0.02524939,2.7,14,-0.1317401,0.1433718,0.01172007,-0.6864692,-4.581603,-0.042842,0.6717879,1.431628,0.3942502,-0.09808826,0.1550853,0.007420339,-0.8792016,0.1451844,-0.082501,0.745612,1.488225,0.2012196,0.4277039,1.046832,0.2763694,307.7634,222.9833,2.786177,True
3,0.1888889,-0.05624285,-0.1364292,0.03939822,-1.30373,-4.102773,3.107428,0.6132601,1.229369,0.4643981,-1.396347,-0.00135076,2.7,14,-0.1233059,0.1220062,0.01357825,-0.6864313,-4.580647,-0.04254506,0.6715351,1.43167,0.3944097,-0.09490784,0.1508116,0.005274529,-0.8793651,0.1471056,-0.08290128,0.7457317,1.488191,0.2014863,0.4279879,1.046737,0.2756795,307.7503,222.8638,2.58039,True
3,0.2,-0.04776447,-0.1354428,0.02764821,-1.303773,-4.100993,3.107221,0.6128695,1.229356,0.4643464,-1.396188,0.01457241,2.7,14,-0.1161012,0.09009393,0.003651305,-0.6867493,-4.580817,-0.04143506,0.671259,1.431638,0.3945251,-0.09811866,0.1540038,0.00209869,-0.8794983,0.1493689,-0.08314629,0.7457986,1.488166,0.2017179,0.4281611,1.046633,0.2751725,307.7793,222.8219,2.390741,True
3,0.2111111,-0.04035759,-0.1280355,0.01797573,-1.303621,-4.099771,3.107056,0.6125458,1.229348,0.4643357,-1.396433,-0.02258812,4,15,-0.1109272,0.08378884,-0.009238496,-0.6873699,-4.579614,-0.04130004,0.6710218,1.43157,0.3946605,-0.101271,0.1582773,0.006369552,-0.879469,0.1517622,-0.08349809,0.7459204,1.488131,0.2019284,0.4281935,1.046535,0.2748103,307.824,222.8024,2.301828,True
3,0.2222222,-0.03084753,-0.1206838,0.001912467,-1.303186,-4.098406,3.106775,0.6121637,1.22937,0.4642711,-1.396578,-0.01302468,4,15,-0.1185018,0.09998526,-0.03033476,-0.6884586,-4.577092,-0.04168966,0.6706613,1.431476,0.3947587,-0.1012867,0.1529522,0.006384835,-0.8794573,0.1537526,-0.08359263,0.7460222,1.488176,0.2021728,0.4281083,1.046471,0.2745847,307.8613,222.7594,2.296899,True
3,0.2333333,-0.02345386,-0.1122181,-0.00989124,-1.302747,-4.097529,3.106604,0.6118517,1.229387,0.4643636,-1.396626,-0.004393641,4,15,-0.1290863,0.1203173,-0.03432401,-0.6890737,-4.573866,-0.04240685,0.6703585,1.431523,0.3948526,-0.1034541,0.143359,0.004286121,-0.8796101,0.1552261,-0.08331433,0.7461193,1.488178,0.2024119,0.4279327,1.046431,0.2744494,307.8783,222.6865,2.364647,True
3,0.2444444,-0.02242151,-0.1047948,-0.0142049,-1.302574,-4.096463,3.106553,0.6115893,1.229398,0.4644725,-1.396633,-0.0006247563,4,15,-0.1436681,0.1382787,-0.008462117,-0.6882365,-4.57056,-0.04282443,0.6700859,1.431488,0.3949909,-0.0992308,0.1337526,0.002148238,-0.8797507,0.1566565,-0.08327731,0.7461914,1.488162,0.2026868,0.4277018,1.046409,0.2743918,307.8803,222.6152,2.442234,True
3,0.2555556,-0.02032292,-0.09950145,-0.019577,-1.30219,-4.095488,3.106456,0.6112591,1.229433,0.4645293,-1.396574,0.005316444,5.7,13.5,-0.1369604,0.1304691,0.02870213,-0.686695,-4.568491,-0.0431757,0.669888,1.431555,0.3950696,-0.09382608,0.1337672,0.01276337,-0.8793838,0.1587682,-0.08383258,0.746263,1.488205,0.2030613,0.4274344,1.04639,0.2743903,307.8811,222.5304,2.525852,True
3,0.2666667,-0.02459744,-0.09738986,-0.02063518,-1.302086,-4.094396,3.10667,0.6108922,1.229487,0.4647439,-1.396332,0.02205675,5.7,13.5,-0.1263568,0.1069152,0.03585576,-0.6861688,-4.567808,-0.04265585,0.6697056,1.431503,0.3951285,-0.09595067,0.136967,0.01170221,-0.8794802,0.160915,-0.08411621,0.7463634,1.488198,0.2034116,0.4271894,1.046387,0.2744792,307.873,222.4625,2.583681,True
3,0.2777778,-0.02247312,-0.1006293,-0.02593685,-1.301798,-4.092937,3.106409,0.6105904,1.229576,0.4648185,-1.396326,0.0002855389,5.7,13.5,-0.1106706,0.07499841,0.02158636,-0.6864052,-4.568077,-0.04175916,0.6694481,1.431487,0.3952045,-0.09703036,0.1422846,0.007430279,-0.8797976,0.1631326,-0.0844057,0.7464787,1.488197,0.2036514,0.4269751,1.046387,0.2746196,307.8752,222.4322,2.632756,True
3,0.2888889,-0.01717447,-0.1006552,-0.03341027,-1.301243,-4.091969,3.106173,0.6102955,1.229621,0.4649916,-1.395958,0.03367111,5.7,13.5,-0.1023736,0.06445602,0.003306412,-0.6870258,-4.567532,-0.04130509,0.6692349,1.431442,0.3952203,-0.09705536,0.1454675,0.002095062,-0.8800959,0.1652483,-0.08469918,0.7466208,1.488182,0.20385,0.4267611,1.046373,0.2747541,307.8972,222.3858,2.685395,True
3,0.3,-0.007639175,-0.0846817,-0.03568891,-1.300804,-4.091303,3.105845,0.6101938,1.229739,0.4649773,-1.396276,-0.0293335,5.7,13.5,-0.1068851,0.07219879,-0.02748023,-0.6884197,-4.565938,-0.04122067,0.669062,1.431479,0.3953125,-0.09502726,0.1369117,-0.01068783,-0.8807777,0.1667714,-0.08468719,0.7467653,1.488226,0.2040739,0.426563,1.046368,0.2748644,307.9359,222.3487,2.717384,True
3,0.3111111,-0.001333401,-0.06020247,-0.04227599,-1.300146,-4.09151,3.105744,0.6099894,1.229885,0.4650338,-1.396393,-0.01053972,6.4,12.2,-0.118622,0.07869408,-0.03264411,-0.6889502,-4.564295,-0.04074477,0.6688489,1.43152,0.3953865,-0.09613233,0.1251866,-0.01279163,-0.8811026,0.1679283,-0.08436921,0.7468884,1.488159,0.2041843,0.4264149,1.046383,0.2749225,307.9618,222.2705,2.782507,True
3,0.3222222,0.002843091,-0.03252375,-0.04568435,-1.299528,-4.091983,3.105767,0.6098361,1.229947,0.4650583,-1.396524,-0.01195479,6.4,12.2,-0.1334226,0.08936593,-0.02602681,-0.6891568,-4.56222,-0.04033304,0.668601,1.43158,0.3955016,-0.09615187,0.1145369,-0.01171389,-0.8814073,0.1691242,-0.08405309,0.7470271,1.488179,0.2043977,0.4263206,1.04641,0.2749524,307.9693,222.1791,2.834274,True
3,0.3333333,0.009133978,0.01013076,-0.04388598,-1.299003,-4.093746,3.105922,0.6097649,1.229995,0.4651489,-1.396485,0.003618425,6.4,12.2,-0.1331684,0.0944922,-0.002544828,-0.688457,-4.560293,-0.04044383,0.6683805,1.431654,0.3955824,-0.09295292,0.1187878,-0.01175307,-0.8817737,0.1709868,-0.08419584,0.7471246,1.488222,0.204632,0.4262751,1.046452,0.2749625,307.9859,222.1164,2.857568,True
3,0.3444445,0.005863946,0.04531115,-0.03986024,-1.29876,-4.095435,3.106449,0.6096489,1.229934,0.4652786,-1.396368,0.01062087,6.4,12.2,-0.13189,0.0975049,0.01878023,-0.6875488,-4.558283,-0.04053198,0.6681902,1.431752,0.3956974,-0.0929589,0.1219793,-0.01389014,-0.8821162,0.1728629,-0.08437507,0.7472457,1.488229,0.2048712,0.4261731,1.046493,0.2749738,308.006,222.0507,2.847273,True
3,0.3555556,0.001570199,0.06664864,-0.03360539,-1.29858,-4.096856,3.106984,0.6094812,1.230017,0.4654453,-1.396516,-0.01358188,6.4,12.2,-0.1135567,0.094008,0.04308508,-0.6862615,-4.556728,-0.04123026,0.6681044,1.431856,0.3957679,-0.08869279,0.1251633,-0.0149947,-0.8825141,0.1747363,-0.08476149,0.7473603,1.488192,0.2052259,0.4259664,1.046533,0.2750358,308.0085,222.0055,2.824244,True
3,0.3666667,-0.0005635321,0.07521156,-0.0283296,-1.298429,-4.098069,3.107373,0.6093578,1.230016,0.4657509,-1.396097,0.03832998,7.1,12.7,-0.1071354,0.08645506,0.05041497,-0.6855616,-4.555595,-0.04109763,0.667933,1.431935,0.3958559,-0.08975268,0.1251673,-0.01499022,-0.8828161,0.1765211,-0.08494898,0.7474855,1.48821,0.2054191,0.4256282,1.046585,0.2752348,307.9789,222.0134,2.785541,True
3,0.3777778,-0.007982919,0.06454242,-0.02609368,-1.29827,-4.098185,3.107704,0.6092303,1.230108,0.4659104,-1.395947,0.01342181,7.1,12.7,-0.09456912,0.06732754,0.03735057,-0.6855876,-4.555447,-0.04062253,0.6679009,1.431857,0.3959599,-0.08443785,0.118765,-0.01394218,-0.8829678,0.1779438,-0.08505071,0.7476082,1.488189,0.2056561,0.4251435,1.04664,0.2755893,307.9505,222.0851,2.766059,True
3,0.3888889,-0.01330066,0.0378153,-0.03865966,-1.297551,-4.098128,3.107905,0.6090742,1.230153,0.4660716,-1.396025,-0.007221942,7.1,12.7,-0.09260466,0.05676772,0.02552297,-0.6857235,-4.554932,-0.0400361,0.667802,1.431906,0.3960516,-0.07700745,0.1123505,-0.01717753,-0.883419,0.1792792,-0.08542542,0.747762,1.488132,0.2057614,0.4245798,1.046736,0.2760991,307.9445,222.168,2.80246,True
3,0.4,-0.01647288,0.02817809,-0.04284511,-1.296873,-4.097682,3.108163,0.6088864,1.230243,0.4661734,-1.395804,0.02025834,7.1,12.7,-0.0908666,0.04212465,-0.007644442,-0.6868894,-4.555138,-0.03882489,0.6676922,1.431808,0.3961537,-0.07388598,0.1080575,-0.02677652,-0.8841003,0.1805196,-0.08548348,0.7479218,1.488124,0.205936,0.4240253,1.046881,0.2767406,307.925,222.2536,2.902641,True
3,0.4111111,-0.01543159,0.009932968,-0.06296131,-1.295477,-4.097229,3.108115,0.60874,1.230329,0.4661634,-1.395877,-0.006803311,8.9,13.5,-0.09099562,0.03903819,-0.01938127,-0.6873837,-4.554391,-0.03838334,0.6676338,1.431793,0.3962128,-0.06751773,0.09632032,-0.02679534,-0.8844582,0.1813048,-0.08551597,0.7480459,1.488139,0.206172,0.4235303,1.047049,0.2773819,307.9178,222.314,3.078572,True
3,0.4222222,-0.01330952,0.001342186,-0.07142596,-1.294495,-4.09676,3.108067,0.6086162,1.230437,0.4662106,-1.395747,0.01194742,8.9,13.5,-0.08890437,0.03800379,-0.02367148,-0.6877955,-4.553722,-0.03806563,0.6674739,1.431756,0.3963177,-0.06859656,0.08035568,-0.02249079,-0.8845397,0.1818179,-0.08503793,0.7480737,1.488121,0.2063825,0.4231048,1.047201,0.2779162,307.9117,222.2984,3.282902,True
3,0.4333333,-0.01227987,0.01092759,-0.07362177,-1.293692,-4.097382,3.108414,0.6085252,1.230539,0.4664209,-1.396052,-0.02797845,8.9,13.5,-0.08458129,0.03471825,-0.01521839,-0.6877054,-4.553179,-0.03768,0.6674221,1.431785,0.396461,-0.06322342,0.0846124,-0.01827081,-0.884668,0.1832051,-0.08550505,0.7482023,1.488099,0.2065635,0.4227532,1.047321,0.2782671,307.9189,222.2437,3.461591,True
3,0.4444444,-0.01870264,0.03010199,-0.07054715,-1.292919,-4.098238,3.108986,0.6084982,1.230507,0.466502,-1.396087,-0.002886615,8.9,13.5,-0.08024225,0.03569676,-0.007791118,-0.6875083,-4.552514,-0.03748293,0.667359,1.43177,0.3965604,-0.05891401,0.089935,-0.01298224,-0.884716,0.1846891,-0.08596657,0.7483739,1.488102,0.2067704,0.4224988,1.047408,0.2784323,307.9253,222.1177,3.623963,True
3,0.4555556,-0.01980277,0.05571993,-0.06220693,-1.292434,-4.099596,3.109627,0.6084797,1.230488,0.4666142,-1.395982,0.009517786,8.9,13.5,-0.07482206,0.02809896,0.005942685,-0.6870093,-4.552327,-0.03698784,0.6673521,1.431743,0.3966372,-0.05144733,0.08778501,-0.01089957,-0.8848858,0.1856881,-0.0862763,0.7485206,1.487929,0.2069633,0.4223723,1.047483,0.2784781,307.9287,221.9935,3.677827,True
3,0.4666667,-0.02299722,0.06857603,-0.05162727,-1.292277,-4.10085,3.110382,0.6084623,1.230462,0.4667759,-1.395814,0.01527016,11.7,17.4,-0.06733825,0.02161833,0.01221069,-0.6866572,-4.552238,-0.03655508,0.667348,1.431704,0.3967135,-0.04938274,0.08882526,-0.02263463,-0.8856225,0.1869998,-0.08671093,0.7486623,1.487896,0.2071142,0.4223011,1.047558,0.2784938,307.9142,221.9066,3.635349,True
3,0.4777778,-0.0230265,0.09741192,-0.04011442,-1.292194,-4.102829,3.111156,0.6085002,1.230392,0.4668763,-1.395883,-0.006339707,11.7,17.4,-0.06115238,0.02177745,-0.01021716,-0.6875126,-4.551846,-0.03646373,0.6673722,1.431628,0.396769,-0.04193896,0.1058322,-0.03123734,-0.8863735,0.1891364,-0.08785635,0.7487856,1.48788,0.2073202,0.4221857,1.047617,0.2785161,307.887,221.8532,3.594611,True
3,0.4888889,-0.01770814,0.1156205,-0.0296103,-1.29213,-4.10489,3.111725,0.6085855,1.230296,0.4669518,-1.395769,0.01044646,11.7,17.4,-0.06361353,0.01246117,-0.04010184,-0.6888927,-4.552093,-0.03543469,0.6674023,1.431567,0.3968525,-0.03983866,0.09517405,-0.03229416,-0.8867879,0.1900528,-0.08807872,0.7489323,1.487854,0.207478,0.4219979,1.04768,0.2786054,307.8616,221.8457,3.553384,True
3,0.5,-0.01988289,0.1401526,-0.02338845,-1.291983,-4.107176,3.112713,0.6086637,1.230312,0.4669633,-1.395956,-0.01714349,11.7,17.4,-0.06271423,0.009396657,-0.05611343,-0.6899686,-4.552141,-0.03474653,0.6673949,1.431524,0.3969307,-0.03565232,0.08236255,-0.03868793,-0.8874558,0.1904867,-0.08807393,0.7490295,1.487844,0.2076228,0.421733,1.047767,0.278789,307.8375,221.89,3.521238,True
3,0.5111111,-0.01136061,0.1508886,-0.01603857,-1.291935,-4.109406,3.113139,0.608794,1.230281,0.4670377,-1.396209,-0.02296703,11.8,17.6,-0.05523834,0.01148148,-0.05509884,-0.6904922,-4.551805,-0.03460884,0.6674507,1.431452,0.3970292,-0.02612305,0.06741793,-0.04298089,-0.8881136,0.1907883,-0.08840097,0.749157,1.487905,0.2077866,0.4213738,1.047879,0.2790733,307.7974,221.9756,3.516598,True
3,0.5222223,-0.01246246,0.171158,-0.01191459,-1.291938,-4.112077,3.114079,0.6089947,1.230277,0.4670937,-1.395871,0.03102134,11.8,17.6,-0.0465819,0.007027131,-0.03817158,-0.6902892,-4.552011,-0.0341641,0.6675557,1.431426,0.3970718,-0.02293919,0.05782686,-0.04084861,-0.8884481,0.191181,-0.08845503,0.7492484,1.487921,0.2079167,0.4209476,1.048013,0.2794618,307.7502,222.0869,3.546811,True
3,0.5333334,-0.01567661,0.1957269,-0.0003625695,-1.292242,-4.11509,3.115148,0.6092548,1.230194,0.4671495,-1.396367,-0.04558653,11.8,17.6,-0.03795391,0.007963769,-0.02758844,-0.6902269,-4.551687,-0.03427755,0.6676363,1.431388,0.3971319,-0.01654418,0.05675181,-0.03982139,-0.8888982,0.1920274,-0.08899086,0.7493165,1.487942,0.2080419,0.4204618,1.048178,0.2799242,307.7281,222.2166,3.597196,True
3,0.5444446,-0.02313585,0.2053363,0.005989999,-1.292535,-4.117746,3.11641,0.6094569,1.23011,0.467241,-1.396016,0.03247216,11.8,17.6,-0.02719254,-0.002885388,-0.01073528,-0.6897758,-4.552242,-0.03396356,0.6677159,1.431315,0.3971944,-0.008014007,0.0599262,-0.03988356,-0.8894106,0.1929784,-0.08979221,0.7494321,1.487931,0.2081897,0.419988,1.048384,0.280464,307.6792,222.3478,3.662924,True
3,0.5555557,-0.03058454,0.2192428,0.01763589,-1.293062,-4.120631,3.117742,0.6096741,1.229983,0.4673619,-1.395924,0.008121691,11.8,17.6,-0.006899481,-0.01374645,0.0007029407,-0.6892905,-4.553135,-0.03389032,0.66789,1.431283,0.3972526,-0.001625424,0.05245242,-0.03671345,-0.8897195,0.1932643,-0.09008249,0.7495834,1.487875,0.2082748,0.4195269,1.048613,0.2810482,307.6227,222.5187,3.707183,True
3,0.5666668,-0.03161517,0.2150305,0.02406295,-1.293453,-4.123075,3.118776,0.609863,1.229899,0.4674907,-1.395642,0.02572251,11.7,19.6,0.001297755,-0.03061439,-0.02509207,-0.6904591,-4.554559,-0.03313798,0.6680701,1.431144,0.3973217,0.004770518,0.03859722,-0.03140299,-0.8899507,0.1932716,-0.09040713,0.7497139,1.487833,0.2083127,0.4190719,1.048849,0.2816336,307.5499,222.7164,3.737275,True
3,0.577778,-0.03266443,0.207561,0.02412077,-1.293696,-4.125077,3.119756,0.6100715,1.229783,0.4675312,-1.395639,0.0001192617,11.7,19.6,0.002127733,-0.040049,-0.04435675,-0.6915132,-4.555868,-0.03209163,0.6681066,1.430965,0.3974161,0.006909341,0.03221314,-0.02714607,-0.8901871,0.1935452,-0.09066173,0.749759,1.487888,0.2083793,0.4186204,1.049078,0.2821726,307.4805,222.9004,3.762549,True
3,0.5888891,-0.0273139,0.1969166,0.02311609,-1.293884,-4.127084,3.120408,0.610268,1.229733,0.4676268,-1.395855,-0.01974166,11.7,19.6,0.00187923,-0.04945374,-0.06574326,-0.692914,-4.557261,-0.03105512,0.6682435,1.430875,0.3974814,0.009008346,0.02155312,-0.02820231,-0.8905179,0.193384,-0.09073603,0.7498856,1.487895,0.2083721,0.4181885,1.049307,0.2826487,307.4098,223.0787,3.765538,True
3,0.6000003,-0.02303622,0.1830395,0.01893732,-1.293911,-4.128613,3.121,0.6104467,1.229674,0.4676194,-1.395837,0.001857048,11.7,19.6,0.006969407,-0.05354806,-0.08820058,-0.694546,-4.558377,-0.03038986,0.6683768,1.430789,0.3975863,0.007886959,0.01621277,-0.03457657,-0.8911192,0.1932378,-0.09066758,0.7500364,1.487882,0.2084227,0.4178128,1.049535,0.2830567,307.3344,223.2191,3.78894,True
3,0.6111114,-0.01983346,0.1723794,0.01685944,-1.293849,-4.130297,3.121757,0.6107506,1.229581,0.4675014,-1.39617,-0.03047366,12.2,22,0.007971033,-0.05028438,-0.09670426,-0.6958702,-4.559122,-0.02995657,0.6685047,1.430745,0.3976107,0.01425005,0.01512134,-0.03887782,-0.8916919,0.1933288,-0.09112059,0.7501941,1.487872,0.2084227,0.4175167,1.049747,0.2833771,307.2643,223.3182,3.827886,True
3,0.6222225,-0.01446565,0.161765,0.02010563,-1.294045,-4.131873,3.122134,0.6109653,1.229536,0.4674425,-1.396128,0.004065441,12.2,22,0.006969135,-0.05674931,-0.087161,-0.6964326,-4.560393,-0.02909956,0.6687433,1.430787,0.3975956,0.01846021,0.01189329,-0.04529672,-0.8924721,0.1931494,-0.09132832,0.7503433,1.487864,0.2084322,0.417317,1.049941,0.2836285,307.1992,223.3905,3.849113,True
3,0.6333337,-0.01341051,0.1542733,0.01482419,-1.293924,-4.133444,3.122813,0.6113025,1.229473,0.4674511,-1.395985,0.01298918,12.2,22,0.008209623,-0.06118599,-0.06696381,-0.6964411,-4.561609,-0.02839755,0.6690199,1.430761,0.3976107,0.02267753,0.005481886,-0.04957084,-0.8931187,0.19286,-0.09153923,0.7505046,1.487849,0.2084787,0.4171914,1.050087,0.2837945,307.1431,223.449,3.879306,True
3,0.6444448,-0.01442667,0.1425845,0.01916891,-1.294204,-4.134731,3.123286,0.611488,1.229475,0.4674199,-1.396307,-0.02949286,12.2,22,0.01690273,-0.05924483,-0.04998285,-0.6963868,-4.562533,-0.02816373,0.6691834,1.430745,0.3975968,0.02479642,0.000149101,-0.0495746,-0.8936557,0.1925054,-0.09168918,0.7506902,1.487809,0.2084327,0.4171349,1.050184,0.2838731,307.1071,223.511,3.892447,True
3,0.655556,-0.01119698,0.1298167,0.02031511,-1.294449,-4.135821,3.123648,0.6116537,1.229424,0.4674015,-1.396023,0.02622681,12.2,22,0.02666475,-0.05624296,-0.0330075,-0.6962073,-4.563295,-0.02821539,0.6693463,1.43076,0.3976793,0.02477641,-0.009434342,-0.04848906,-0.8941014,0.191984,-0.09158025,0.7506995,1.487832,0.2083507,0.4171568,1.050247,0.2839041,307.0751,223.5629,3.867412,True
