loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.4888889,-0.6955081,0.6112255,-0.6584091,-1.271315,-4.123963,-2.765242,0.567685,1.250396,0.4557552,-1.055043,-0.1090934,1.6,0,-0.332791,-0.226362,0.06720975,-0.6318685,-4.537624,0.06511482,0.6777776,1.441633,0.4141402,-0.102342,0.07540707,-0.1626232,-0.9202393,0.2178815,-0.09293926,0.7656107,1.489251,0.2330263,0.3635219,1.069663,0.2523003,305.9813,219.7594,5.067046,True
2,0.5,-0.701993,0.6346033,-0.6649207,-1.267144,-4.134549,-2.754063,0.5662338,1.251644,0.4559965,-1.055122,-0.006140492,1.3,0.2,-0.3435612,-0.2198256,0.05351997,-0.6319181,-4.541442,0.07241401,0.6773689,1.441831,0.4141922,-0.1151419,0.08606811,-0.1657253,-0.9223283,0.2193063,-0.09211182,0.7657989,1.489144,0.2332084,0.3584885,1.07379,0.2538014,305.4412,219.5461,5.977843,True
2,0.5111111,-0.7128302,0.678196,-0.671533,-1.263545,-4.146313,-2.742133,0.564755,1.25298,0.4562795,-1.055145,-0.001921031,1.3,0.2,-0.3539047,-0.1826668,0.07417318,-0.6303937,-4.542312,0.07731183,0.6769428,1.442065,0.4142365,-0.1171607,0.09355761,-0.1561414,-0.9238692,0.2207577,-0.0917656,0.7660065,1.488959,0.2334876,0.3534594,1.07807,0.2553732,304.8924,219.3109,6.889898,True
2,0.5222223,-0.730049,0.7228821,-0.66963,-1.260499,-4.158604,-2.729699,0.5631655,1.254342,0.4566076,-1.055562,-0.03789875,1.3,0.2,-0.36633,-0.1508925,0.1011933,-0.6284117,-4.543591,0.08287411,0.6765263,1.442258,0.4142106,-0.1211975,0.1053442,-0.1348294,-0.9247885,0.2226261,-0.09139942,0.7661781,1.488855,0.23369,0.3484554,1.082476,0.2569608,304.3322,219.1101,7.741666,True
2,0.5333334,-0.7460715,0.7313349,-0.6686029,-1.257131,-4.169651,-2.717383,0.5616845,1.255788,0.4568689,-1.05545,0.01077407,1.3,0.2,-0.3989859,-0.09879051,0.123259,-0.6261912,-4.543143,0.08801268,0.6763853,1.442471,0.4139781,-0.111576,0.1159781,-0.1338941,-0.9264498,0.2243264,-0.09165429,0.7664136,1.488737,0.2338398,0.3434762,1.086977,0.2585408,303.7516,218.9583,8.506658,True
2,0.5444446,-0.7737198,0.7184319,-0.6706582,-1.253478,-4.180189,-2.704508,0.5599748,1.257275,0.4571066,-1.055317,0.01210729,1.3,0.2,-0.4158855,-0.1031404,0.1393779,-0.624287,-4.545935,0.09541067,0.6761525,1.44275,0.4138331,-0.09782769,0.1212557,-0.1447009,-0.9286187,0.2260309,-0.09201434,0.7666836,1.488618,0.233968,0.3384631,1.091572,0.2601158,303.187,218.8607,9.167832,True
2,0.5555557,-0.794955,0.6842813,-0.6778371,-1.250331,-4.19013,-2.691448,0.5582519,1.259272,0.4584205,-1.055285,0.002994148,1.3,0,-0.4304676,-0.1375479,0.1829178,-0.6211136,-4.550944,0.1047227,0.6759106,1.443027,0.4136622,-0.09785642,0.1148446,-0.1478776,-0.9304275,0.2269477,-0.0916447,0.7669593,1.488555,0.2340133,0.3334013,1.096289,0.2617047,302.6264,218.7721,9.835187,True
2,0.5666668,-0.8086656,0.6468719,-0.6946824,-1.245638,-4.199788,-2.678964,0.5566167,1.260866,0.4585764,-1.054826,0.04202238,1.3,0,-0.4332255,-0.1742173,0.2369765,-0.617171,-4.557241,0.1145852,0.675713,1.443243,0.4134977,-0.1117956,0.1105711,-0.157319,-0.9325639,0.2280188,-0.09064867,0.7672923,1.488383,0.2341137,0.3284012,1.10114,0.2632853,302.0649,218.5711,10.66644,True
2,0.577778,-0.8255955,0.6115356,-0.7168752,-1.240768,-4.209432,-2.666207,0.5549312,1.262453,0.4584239,-1.054695,0.01179684,1.3,0,-0.4318427,-0.1883692,0.2730686,-0.6133025,-4.56243,0.1234884,0.6754152,1.443449,0.4133618,-0.1300293,0.1031046,-0.1688377,-0.934842,0.2288236,-0.08909392,0.7675059,1.48828,0.2342305,0.3235349,1.106158,0.2648535,301.5497,218.2135,11.50982,True
2,0.5888891,-0.8361601,0.5879764,-0.733803,-1.235849,-4.219308,-2.653433,0.5532702,1.264099,0.4585226,-1.055469,-0.07057989,1.3,0,-0.4447286,-0.2181424,0.2708084,-0.6110085,-4.568804,0.1339456,0.6750613,1.443577,0.4131839,-0.145891,0.1106089,-0.1591234,-0.9364846,0.2304657,-0.08812879,0.7677563,1.488152,0.2344337,0.3189143,1.111449,0.2665457,301.0306,217.7898,12.3236,True
2,0.6000003,-0.8636432,0.5301925,-0.7622542,-1.229486,-4.22776,-2.640083,0.5512732,1.265913,0.4586582,-1.055534,-0.005298522,1.3,0,-0.4675846,-0.1931089,0.2147768,-0.610731,-4.571226,0.1418719,0.6746011,1.443818,0.4131074,-0.1404169,0.1276838,-0.1464429,-0.9378764,0.2327435,-0.08809311,0.7679378,1.488019,0.2345967,0.3142208,1.116852,0.2680866,300.4225,217.2296,13.49077,True
2,0.6111114,-0.8741536,0.4928608,-0.7652432,-1.22433,-4.236303,-2.627242,0.5494264,1.267635,0.4588292,-1.055812,-0.02524883,1.3,0,-0.4857642,-0.1727093,0.2023338,-0.6092253,-4.573551,0.1498044,0.6742244,1.44402,0.4130785,-0.128652,0.1415183,-0.1444706,-0.9396181,0.2349522,-0.08851495,0.768172,1.487909,0.2347956,0.3094613,1.122273,0.26937,299.7951,216.5536,14.80908,True
2,0.6222225,-0.8867466,0.4437973,-0.7671126,-1.21858,-4.243856,-2.614377,0.5474957,1.269497,0.4588435,-1.055033,0.07156198,1.3,0,-0.4911539,-0.1512827,0.1897805,-0.6077712,-4.575549,0.1571169,0.6738253,1.444247,0.4129875,-0.1020383,0.1286978,-0.1446926,-0.9412927,0.2360139,-0.08893467,0.7683599,1.48779,0.2349215,0.3047746,1.127677,0.2704705,299.1919,215.7109,16.13623,True
2,0.6333337,-0.891968,0.4193589,-0.7563255,-1.213876,-4.25189,-2.601766,0.5456029,1.271305,0.4589951,-1.055718,-0.06319888,1.3,0,-0.478221,-0.1418262,0.2014535,-0.6053029,-4.578453,0.1641311,0.6734488,1.444539,0.4128332,-0.09261157,0.1126607,-0.1596466,-0.9434956,0.2365171,-0.08858952,0.7683783,1.487653,0.2350247,0.3001498,1.13305,0.2714124,298.6923,214.7087,17.4811,True
2,0.6444448,-0.8919451,0.4140661,-0.7499061,-1.209298,-4.260321,-2.589035,0.5437989,1.273146,0.4590309,-1.055676,0.004687963,1.3,0,-0.4621832,-0.1504649,0.2097465,-0.6030659,-4.582608,0.1720245,0.6730971,1.444819,0.4127047,-0.0980029,0.1030648,-0.1648925,-0.9455436,0.2372781,-0.08777885,0.7685248,1.487546,0.2351034,0.295711,1.138421,0.2722808,298.1993,213.7494,18.76887,True
