loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1224676,-0.1586782,-0.04455378,-1.238603,-4.089906,2.973269,0.6505979,1.239807,0.47438,-1.504233,0.04838885,6.7,1.5,-0.0759534,0.0626031,-0.02668657,-0.6731449,-4.630882,-0.03808879,0.6975678,1.432274,0.389302,-0.03153066,0.005956005,0.01808594,-0.8859926,0.1273125,-0.08566244,0.7615072,1.487964,0.1978548,0.4699745,1.048566,0.2998319,310.8225,218.8371,7.212793,True
2,0.01111111,-0.1471549,-0.08625543,-0.03534698,-1.238383,-4.091191,2.975995,0.6502933,1.23991,0.4743669,-1.505074,-0.07708745,6.7,1.5,-0.0560639,0.00287332,-0.03063492,-0.6734964,-4.634113,-0.03561339,0.6976427,1.432337,0.3892627,-0.04660793,-0.004674785,-0.0009701436,-0.8865695,0.126781,-0.08435589,0.7616048,1.487998,0.1979158,0.4694702,1.048967,0.2993742,310.7919,218.6806,7.243695,True
2,0.02222222,-0.1696968,-0.01698856,-0.02080544,-1.238274,-4.093321,2.979351,0.649999,1.240009,0.4742596,-1.504834,0.02280771,3.4,1.5,-0.03494974,-0.03988955,-0.0269795,-0.6735827,-4.637184,-0.03350097,0.6976292,1.432462,0.3892729,-0.05306429,-0.0089253,-0.008377519,-0.8869078,0.1264247,-0.08332578,0.7617065,1.487997,0.1979032,0.4687757,1.049652,0.2989708,310.6569,218.5947,7.305519,True
2,0.03333334,-0.1922567,0.05973704,-0.007370181,-1.238172,-4.096698,2.983237,0.649772,1.239983,0.4742231,-1.504998,-0.01499538,3.4,1.5,-0.0118508,-0.05895427,-0.05188842,-0.6749718,-4.639361,-0.03251533,0.6974552,1.432622,0.3894143,-0.05941206,0.003873073,-0.01049056,-0.8871953,0.1270187,-0.08305281,0.761875,1.488013,0.1979363,0.4678632,1.050577,0.2986468,310.4423,218.5532,7.381719,True
2,0.04444445,-0.2061792,0.09598653,0.004158586,-1.238193,-4.098917,2.986618,0.6495699,1.239841,0.4740474,-1.504924,0.007100358,3.4,1.5,-0.02683138,-0.03952644,-0.06967419,-0.676354,-4.638805,-0.03207698,0.6972691,1.432676,0.3894379,-0.0688623,0.01776322,0.002331528,-0.8868476,0.127765,-0.08251272,0.7619503,1.487931,0.1979508,0.4668003,1.051702,0.2984288,310.1702,218.5096,7.526499,True
2,0.05555556,-0.2179799,0.1440231,0.02519608,-1.238692,-4.102562,2.990617,0.6493602,1.239795,0.473907,-1.505041,-0.01063692,3.4,1.5,-0.06389239,0.01934976,-0.07835229,-0.6776201,-4.635284,-0.03285515,0.6970268,1.432781,0.3894866,-0.07408786,0.02631935,0.0130074,-0.8864039,0.1285584,-0.08202643,0.7620726,1.487961,0.1979866,0.4655778,1.05295,0.2982842,309.8653,218.4901,7.702576,True
2,0.06666667,-0.2297702,0.1781515,0.03779669,-1.238995,-4.105717,2.994615,0.6491922,1.239861,0.4737768,-1.505418,-0.0342282,4.6,1.7,-0.09429477,0.08222769,-0.06254575,-0.6777297,-4.630508,-0.03472895,0.6969795,1.432824,0.3894651,-0.07612389,0.04124682,0.01725325,-0.886275,0.129733,-0.08211964,0.7622707,1.488037,0.1981528,0.4642212,1.054249,0.2982117,309.5074,218.5016,7.920433,True
2,0.07777778,-0.249096,0.2367439,0.04707154,-1.239179,-4.110807,2.999694,0.6489884,1.239824,0.4735231,-1.505512,-0.008087318,4.6,1.7,-0.1067105,0.1108445,-0.03978352,-0.677456,-4.626961,-0.03588929,0.6968638,1.432945,0.3894906,-0.07717352,0.04657257,0.01618493,-0.8862393,0.1305788,-0.08182669,0.7624656,1.488033,0.1982346,0.4628457,1.055505,0.2981584,309.1445,218.5334,8.176035,True
2,0.08888889,-0.2587151,0.2452152,0.04491626,-1.239137,-4.113711,3.00375,0.6487889,1.239808,0.473305,-1.505545,-0.002907867,4.6,1.7,-0.1169734,0.119067,-0.002319795,-0.676248,-4.624628,-0.0359881,0.6969965,1.43311,0.3895268,-0.07609905,0.04976339,0.01403481,-0.8863251,0.1314229,-0.08174866,0.7627004,1.488056,0.1983516,0.4615125,1.056695,0.2981029,308.8447,218.6425,8.333181,True
2,0.1,-0.2778869,0.2408753,0.0418063,-1.239172,-4.116396,3.00837,0.6484171,1.239778,0.4730539,-1.505287,0.02375991,4.6,1.7,-0.1158617,0.08581778,0.02079399,-0.6752738,-4.624879,-0.03456437,0.6971151,1.433193,0.389538,-0.06763721,0.05078503,0.004388207,-0.8866451,0.132129,-0.08174627,0.7629316,1.488038,0.1984515,0.4602447,1.057819,0.2980165,308.616,218.7486,8.442241,True
2,0.1111111,-0.2980731,0.2151885,0.03457634,-1.239193,-4.117801,3.012779,0.6481457,1.239641,0.4728208,-1.505758,-0.04318233,4.6,1.7,-0.1096845,0.0463789,0.0192993,-0.6750778,-4.626288,-0.03257179,0.6972969,1.433292,0.3894658,-0.06345373,0.05714403,-0.01162769,-0.8873472,0.1332474,-0.08200192,0.7631321,1.488083,0.1985648,0.4589165,1.058883,0.2978612,308.4142,218.8574,8.526359,True
2,0.1222222,-0.3192954,0.1745573,0.02105835,-1.239061,-4.118536,3.017206,0.6476327,1.239432,0.4726155,-1.505361,0.03684998,11.3,1.5,-0.09199157,-0.005781334,0.004788402,-0.6754831,-4.629328,-0.02973899,0.6974821,1.433252,0.3894668,-0.05706896,0.05605316,-0.01273532,-0.8875597,0.1339404,-0.08206957,0.763343,1.488067,0.1986587,0.4576473,1.059919,0.2976431,308.2014,218.8774,8.692516,True
2,0.1333333,-0.3320062,0.1285694,-0.0009827316,-1.23837,-4.118349,3.021209,0.647085,1.239375,0.4723115,-1.505297,0.005553345,11.3,1.5,-0.07801534,-0.06489697,-0.0608946,-0.6782144,-4.6337,-0.02599352,0.6975575,1.433076,0.3895347,-0.05488937,0.06350629,-0.01063782,-0.8877482,0.1350543,-0.08238488,0.7636012,1.488013,0.1987295,0.4564281,1.060911,0.2972967,307.985,218.8614,8.86991,True
2,0.1444445,-0.3405156,0.1071301,-0.01786868,-1.237557,-4.118877,3.025346,0.6466055,1.239395,0.4719956,-1.505269,0.002763137,11.3,1.5,-0.09338607,-0.07721423,-0.101351,-0.6805218,-4.635433,-0.02300625,0.697427,1.432991,0.3896093,-0.05379124,0.07520849,-0.01386342,-0.8881669,0.1364021,-0.08287997,0.7637851,1.487943,0.198843,0.4553443,1.061858,0.2967851,307.7455,218.7758,9.071545,True
2,0.1555556,-0.3511873,0.08025606,-0.05069058,-1.23594,-4.118658,3.029494,0.6460022,1.239372,0.4716554,-1.505595,-0.02971824,11.3,1.5,-0.1182712,-0.05956732,-0.1510207,-0.6838646,-4.635699,-0.02065255,0.6974065,1.432869,0.3897116,-0.05167866,0.07839075,-0.01814371,-0.8885664,0.1376163,-0.08313803,0.7640166,1.487885,0.1989958,0.4543493,1.062731,0.2960488,307.5279,218.615,9.250159,True
2,0.1666667,-0.354402,0.07271119,-0.06341556,-1.234871,-4.119277,3.033727,0.6453763,1.239483,0.4713421,-1.505906,-0.02803631,21.2,2,-0.1267828,-0.0316833,-0.1655892,-0.6859989,-4.634751,-0.01981019,0.6973253,1.432775,0.3897221,-0.05275789,0.09008761,-0.02667242,-0.8891757,0.1390177,-0.08345628,0.7641563,1.487808,0.1991444,0.453477,1.063572,0.2951116,307.3689,218.3755,9.404196,True
2,0.1777778,-0.3576763,0.08218716,-0.07944531,-1.233333,-4.120384,3.03815,0.6447691,1.239439,0.4710879,-1.505831,0.007234743,21.2,2,-0.1277302,-0.02108581,-0.1590874,-0.6875573,-4.634601,-0.01847861,0.6972798,1.4327,0.3897781,-0.05806973,0.09649591,-0.02771134,-0.8896204,0.1406281,-0.08365468,0.7643734,1.487746,0.1993051,0.452688,1.06443,0.2940485,307.2235,218.0821,9.527673,True
2,0.1888889,-0.3587989,0.09601934,-0.08273266,-1.232115,-4.122014,3.04274,0.6443255,1.239333,0.4708483,-1.506143,-0.02852073,21.2,2,-0.116734,-0.008632094,-0.1303082,-0.6879675,-4.634244,-0.01790816,0.6973686,1.432686,0.3897545,-0.06233609,0.1050156,-0.03515387,-0.8904012,0.1422542,-0.08409304,0.764564,1.487762,0.1994412,0.4518809,1.065317,0.2929145,307.0833,217.7215,9.658064,True
2,0.2,-0.3642859,0.1535614,-0.07775408,-1.231064,-4.125827,3.048226,0.6438186,1.239241,0.4707007,-1.506264,-0.01073341,21.2,2,-0.1140867,0.004758701,-0.08332871,-0.6873384,-4.633545,-0.01722453,0.6973099,1.432573,0.3898036,-0.07607581,0.1189213,-0.02655892,-0.8905334,0.1444838,-0.08426961,0.7647964,1.48766,0.1996284,0.4509858,1.066285,0.2918125,306.9146,217.3908,9.749052,True
2,0.2111111,-0.3709104,0.2345476,-0.07185343,-1.230013,-4.131409,3.054485,0.6435006,1.239165,0.4706428,-1.506374,-0.009910844,21.2,2,-0.1170222,0.02058446,-0.06503727,-0.687471,-4.632323,-0.01678937,0.6971576,1.432534,0.3899119,-0.07914457,0.1317272,-0.01591142,-0.8906095,0.1468247,-0.08492874,0.7650048,1.487631,0.199851,0.4499544,1.06733,0.2908567,306.6744,217.0551,9.90463,True
2,0.2222222,-0.3711909,0.3400955,-0.05866788,-1.229222,-4.138794,3.061046,0.6430624,1.239021,0.4706268,-1.506302,0.006701022,31.9,3.2,-0.1328641,0.0419549,-0.06255341,-0.6881614,-4.630399,-0.01627804,0.6969026,1.432508,0.3899648,-0.08867374,0.143481,-0.01587918,-0.8911768,0.1493032,-0.08543021,0.7651886,1.48756,0.2001359,0.4487791,1.068447,0.2901404,306.3959,216.7854,10.07604,True
2,0.2333333,-0.3703332,0.4211428,-0.04640128,-1.228524,-4.146585,3.067674,0.6426536,1.238994,0.4704974,-1.506201,0.009257626,31.9,3.2,-0.155012,0.07183629,-0.05566749,-0.6885864,-4.62766,-0.01592437,0.6966189,1.432449,0.3901074,-0.102558,0.1499074,-0.02431752,-0.8918868,0.1516325,-0.08527495,0.7653227,1.487469,0.2003636,0.4473318,1.069645,0.2897404,306.1225,216.6328,10.19671,True
2,0.2444444,-0.3663519,0.5395474,-0.02372921,-1.228242,-4.156921,3.074912,0.642247,1.238986,0.4703841,-1.50658,-0.03470092,31.9,3.2,-0.1644275,0.09421004,-0.05004148,-0.6890019,-4.624846,-0.01604102,0.6963106,1.432404,0.3901386,-0.1037109,0.1434917,-0.03601995,-0.8927811,0.1530869,-0.08520944,0.7654852,1.487402,0.2005739,0.4455415,1.070972,0.2897506,305.8515,216.589,10.32382,True
