loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1190875,-1.17701,-0.04409303,-1.263994,-4.074954,3.121763,0.6313406,1.235411,0.4716613,-1.388665,0.0104667,15.6,2.2,-0.2158864,0.3116644,0.1685273,-0.6865438,-4.656245,-0.03614336,0.7071891,1.433157,0.4029014,-0.1078326,0.1296659,0.00214167,-0.9002118,0.07110134,-0.07377648,0.7618638,1.488987,0.2075994,0.4415343,1.054781,0.2888982,307.0789,220.7906,6.451738,True
1,0.01111111,-0.1085634,-1.121391,-0.01680605,-1.264882,-4.06397,3.119293,0.6302266,1.235361,0.4713151,-1.38859,0.006706716,15.6,2.2,-0.2094472,0.3180111,0.1706496,-0.6847243,-4.650222,-0.03870825,0.7066108,1.433216,0.4029937,-0.1152277,0.1254526,0.01285156,-0.8998001,0.07277607,-0.07337488,0.761861,1.489017,0.2078602,0.4422978,1.054468,0.2871674,307.3918,219.4217,7.205464,True
1,0.02222222,-0.1012209,-1.077573,0.002079301,-1.265786,-4.052665,3.116836,0.6291343,1.235401,0.470876,-1.38842,0.01550423,13.5,2.5,-0.2011769,0.2989613,0.1522938,-0.6837655,-4.645984,-0.04011653,0.7059191,1.433269,0.4030976,-0.1184113,0.1286878,0.01604164,-0.8999268,0.07509941,-0.07319672,0.7617018,1.488964,0.208107,0.4434507,1.053849,0.2849671,307.5606,218.6861,7.267039,True
1,0.03333334,-0.09174144,-1.038016,0.01670559,-1.266676,-4.041998,3.114416,0.6281003,1.235374,0.4704962,-1.388752,-0.0305426,13.5,2.5,-0.2003678,0.2831468,0.1329621,-0.6831141,-4.641775,-0.04113492,0.7053295,1.433324,0.4032228,-0.1173261,0.1286932,0.01923075,-0.8997229,0.07695683,-0.07309099,0.7616922,1.488938,0.2083423,0.4449872,1.053013,0.2824143,307.7607,218.1291,6.988072,True
1,0.04444445,-0.07697657,-0.9888975,0.02810363,-1.267737,-4.031968,3.111922,0.6270893,1.235276,0.4700127,-1.388614,0.01288419,13.5,2.5,-0.191086,0.2619965,0.1103198,-0.6826774,-4.638272,-0.04208993,0.7047194,1.433305,0.4033825,-0.117318,0.1319003,0.01921135,-0.8998182,0.07914249,-0.0731573,0.7615567,1.48892,0.2085943,0.4468177,1.052052,0.2796699,307.9816,217.5939,6.57628,True
1,0.05555556,-0.0653899,-0.9493674,0.03637053,-1.268766,-4.022561,3.109599,0.6261338,1.235242,0.4695876,-1.388674,-0.005785845,13.5,2.5,-0.1828068,0.2600286,0.08679137,-0.6824755,-4.633778,-0.04376825,0.7041297,1.43347,0.4034917,-0.1183994,0.1276392,0.01816304,-0.8997729,0.08076382,-0.07282973,0.7615333,1.488883,0.2088175,0.4488246,1.051056,0.2768681,308.2263,217.0302,6.153299,True
1,0.06666667,-0.05494171,-0.8896412,0.04450155,-1.269895,-4.013708,3.107434,0.6251547,1.235093,0.4690685,-1.38887,-0.01784154,13.5,2.5,-0.1807687,0.2579637,0.07822915,-0.6820174,-4.629256,-0.04530356,0.7035607,1.433468,0.4036169,-0.1163026,0.1382681,0.008545723,-0.9000164,0.08331539,-0.07317248,0.761417,1.488981,0.2090511,0.4508464,1.050091,0.2741406,308.4462,216.4562,5.740091,True
1,0.07777778,-0.04975714,-0.8469422,0.05169544,-1.271153,-4.005469,3.105546,0.6242882,1.235033,0.4687572,-1.388816,0.004994975,10.1,6.1,-0.1712302,0.2676051,0.06862585,-0.6817767,-4.623647,-0.04810654,0.7029395,1.433407,0.4037299,-0.1141615,0.1414695,0.009568237,-0.9002784,0.08560359,-0.07331176,0.7613977,1.488934,0.2093387,0.4527232,1.04919,0.2715901,308.6277,215.9348,5.347837,True
1,0.08888889,-0.05006224,-0.746698,0.06702852,-1.272646,-4.000144,3.104708,0.6238058,1.234734,0.4682415,-1.388723,0.008309925,10.1,6.1,-0.1649074,0.2687092,0.06111246,-0.6814821,-4.618815,-0.05021763,0.7024484,1.433309,0.4038019,-0.1098434,0.1457391,0.01698761,-0.8999705,0.08789749,-0.07365318,0.7613176,1.488938,0.209585,0.454356,1.048391,0.2693127,308.7796,215.4775,5.012978,True
1,0.1,-0.0502353,-0.6859408,0.07406585,-1.273869,-3.994013,3.103492,0.6232959,1.234476,0.4678237,-1.388541,0.01657393,10.1,6.1,-0.1543958,0.2548688,0.05343365,-0.6812313,-4.615365,-0.05140247,0.7020851,1.433353,0.4039438,-0.1033891,0.146808,0.02652025,-0.8996206,0.08992603,-0.07398954,0.7611909,1.489016,0.2097414,0.4556764,1.047696,0.2673408,308.8955,215.0915,4.757998,True
1,0.1111111,-0.0537028,-0.5899634,0.08937328,-1.275376,-3.990649,3.103177,0.6229272,1.234081,0.4674118,-1.388276,0.02403071,10.1,6.1,-0.1395869,0.247415,0.04576581,-0.6811125,-4.611384,-0.05345896,0.7016236,1.433273,0.4040527,-0.0969504,0.1446813,0.03500735,-0.899072,0.09191328,-0.074348,0.7610577,1.489035,0.2099831,0.4567347,1.047146,0.2657394,308.9707,214.8151,4.558228,True
1,0.1222222,-0.05188338,-0.4811778,0.1088735,-1.277358,-3.988517,3.103164,0.62264,1.233735,0.4671233,-1.38835,-0.006996677,10.1,6.1,-0.1164234,0.2315168,0.02516503,-0.681546,-4.608111,-0.05542198,0.7012422,1.433123,0.4040766,-0.09584925,0.1436209,0.04032989,-0.8985702,0.09384008,-0.07458156,0.7609719,1.488942,0.2102134,0.4574897,1.046718,0.2644594,308.987,214.6893,4.429113,True
1,0.1333333,-0.05115948,-0.3617412,0.1261525,-1.279183,-3.988419,3.10363,0.62249,1.233322,0.4667621,-1.388241,0.01004766,7.2,9.8,-0.09868824,0.21145,-0.003954855,-0.6827242,-4.60562,-0.05674051,0.7008651,1.433033,0.4041603,-0.09050879,0.1468026,0.0402839,-0.8983402,0.09605703,-0.07523004,0.7608778,1.488911,0.2104104,0.4580276,1.046379,0.2634464,308.9721,214.5797,4.402883,True
