loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01427698,-0.4502727,-0.1152297,-1.300462,-3.986368,2.852208,0.6145186,1.229797,0.5093472,-1.649952,0.02902276,3.8,0.7,-0.2312861,0.1551377,0.06069441,-0.705956,-4.331475,-0.2520384,0.6335444,1.421892,0.4171522,-0.1374873,0.1745769,0.02473963,-0.7925333,0.280612,-0.1421337,0.7219493,1.496605,0.2383785,0.4636887,1.053706,0.3075428,308.2981,216.4256,2.256551,True
0,0.01111111,-0.03454996,-0.437542,-0.1152458,-1.30048,-3.981564,2.851975,0.6137016,1.229715,0.5090935,-1.64978,0.01556676,3.8,0.7,-0.2166504,0.1349942,0.0412102,-0.7063465,-4.330163,-0.2510975,0.633203,1.42181,0.4171753,-0.1173445,0.1595796,0.01823074,-0.7926579,0.2822188,-0.1426093,0.7219116,1.496601,0.238524,0.4631882,1.053482,0.3074949,308.3822,216.3213,2.401032,True
0,0.02222222,-0.0474027,-0.4098731,-0.1110747,-1.300585,-3.9774,2.851874,0.6130259,1.229518,0.5088754,-1.650218,-0.04002202,3.8,0.7,-0.2050935,0.1158399,0.03241814,-0.7064482,-4.329152,-0.2500826,0.6329107,1.421771,0.4171801,-0.1024344,0.1456984,0.024545,-0.7922936,0.2840237,-0.143142,0.7217739,1.496472,0.2387421,0.4626136,1.053491,0.3074439,308.3893,216.2162,2.597683,True
0,0.03333334,-0.05497049,-0.3597749,-0.1006373,-1.3005,-3.974752,2.852024,0.612425,1.229333,0.508687,-1.649832,0.03570841,2.8,0.5,-0.1788087,0.078585,0.01374492,-0.7067891,-4.329964,-0.2483826,0.6327032,1.421612,0.4171476,-0.0842751,0.1307606,0.03935876,-0.7915106,0.2857439,-0.1438043,0.7216655,1.496454,0.2388968,0.4620588,1.053649,0.3072218,308.3249,216.1069,2.807485,True
0,0.04444445,-0.05407937,-0.286248,-0.09244156,-1.300194,-3.973413,2.852243,0.6119079,1.229198,0.5085166,-1.649951,-0.01117115,2.8,0.5,-0.1494288,0.04141599,-0.01667414,-0.707767,-4.331619,-0.2466021,0.6325707,1.421438,0.4171448,-0.07684199,0.1211503,0.04038878,-0.7911698,0.2872691,-0.1442309,0.7215816,1.496421,0.2390351,0.4616673,1.053875,0.3067406,308.2032,215.9381,3.030336,True
0,0.05555556,-0.06166186,-0.2329693,-0.08521486,-1.299754,-3.972271,2.852875,0.6114228,1.229059,0.5083857,-1.650248,-0.02691072,2.8,0.5,-0.1209342,0.01692045,-0.0331295,-0.7085042,-4.332821,-0.2452683,0.6323709,1.421274,0.4172132,-0.07685354,0.1211728,0.03932261,-0.7910664,0.2897401,-0.1449961,0.7216673,1.496549,0.2390862,0.4615093,1.054098,0.3060018,308.0457,215.715,3.155957,True
0,0.06666667,-0.07789507,-0.1124826,-0.05163873,-1.299642,-3.974775,2.855053,0.6112664,1.228938,0.5082877,-1.650651,-0.03649694,2.8,0.5,-0.09770423,0.01057922,-0.05151822,-0.7096493,-4.333104,-0.2446063,0.632184,1.421107,0.4172249,-0.07681264,0.1147966,0.04785653,-0.7904108,0.2913852,-0.145305,0.7216145,1.496547,0.2392209,0.4615254,1.054273,0.3050945,307.9052,215.4729,3.127493,True
0,0.07777778,-0.084399,-0.05062493,-0.03166748,-1.299619,-3.976014,2.856417,0.6109604,1.22876,0.5082259,-1.650397,0.02353845,2.8,0.5,-0.09020293,0.02227159,-0.0525572,-0.7104041,-4.332368,-0.2444284,0.6319205,1.421003,0.4172635,-0.08215924,0.0967098,0.05218774,-0.7897769,0.292124,-0.1448331,0.7213273,1.49646,0.2393255,0.461611,1.054385,0.3041714,307.7962,215.2259,3.016672,True
0,0.08888889,-0.096276,0.03256924,-0.004336495,-1.29949,-3.979267,2.858683,0.6108688,1.228559,0.5080662,-1.649877,0.04735755,2.9,0.7,-0.08908977,0.02116822,-0.04725245,-0.7108387,-4.331972,-0.2437346,0.6316262,1.420844,0.4173155,-0.08428404,0.09671648,0.05326958,-0.7893071,0.2937317,-0.1449601,0.7212782,1.49641,0.2394557,0.4616442,1.054441,0.3033658,307.7367,215.0259,2.854955,True
0,0.1,-0.1027523,0.07947502,0.009315986,-1.299547,-3.981562,2.860533,0.6105703,1.228384,0.5080347,-1.650403,-0.04838478,2.9,0.7,-0.09444185,0.0180068,-0.04829263,-0.7113937,-4.332051,-0.2424278,0.6314679,1.420754,0.4172978,-0.07691705,0.1084021,0.03614086,-0.7898206,0.2962599,-0.1460736,0.7212573,1.496473,0.2395866,0.4614381,1.054518,0.3027975,307.709,215.0004,2.642169,True
0,0.1111111,-0.1145718,0.1370797,0.0325071,-1.299648,-3.985329,2.863167,0.6104891,1.228253,0.5079803,-1.650205,0.01865671,2.9,0.7,-0.08791243,0.02427699,-0.03658835,-0.7116201,-4.331262,-0.2422145,0.6313127,1.420641,0.4174078,-0.06850319,0.1083413,0.02010241,-0.7902632,0.2977622,-0.1467309,0.7212296,1.496483,0.2395973,0.4609431,1.05464,0.3025048,307.6588,215.0294,2.556214,True
