loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02243236,-0.7112705,-0.2297859,-1.277907,-4.090532,2.920175,0.6356102,1.225356,0.48931,-1.648769,-0.2884,46,8.4,-0.2037218,0.2419994,0.1094833,-0.7323288,-4.508698,-0.124612,0.6637563,1.418809,0.4068437,-0.1075399,0.1319084,0.04393479,-0.8600503,0.1879682,-0.1140318,0.7419206,1.490405,0.2199533,0.4543117,1.065438,0.3006266,304.6895,219.5037,6.56613,True
0,0.01111111,-0.01713827,-0.6706185,-0.2045016,-1.2779,-4.083838,2.918283,0.6344147,1.225494,0.4894202,-1.652272,-0.3152277,46,8.4,-0.1972654,0.2429703,0.1158194,-0.731157,-4.504364,-0.1258517,0.6628187,1.418835,0.4069328,-0.112816,0.1479051,0.04288155,-0.8598405,0.1908584,-0.1145569,0.7417518,1.4905,0.2203059,0.4544102,1.065858,0.299593,304.7146,218.8311,6.759764,True
0,0.02222222,-0.01075727,-0.6374291,-0.1812986,-1.278017,-4.077281,2.916236,0.6331781,1.225563,0.4894478,-1.656009,-0.336448,47.1,4.2,-0.1982234,0.2546533,0.1202029,-0.7301184,-4.499268,-0.1274357,0.6620352,1.418874,0.4070365,-0.1170595,0.1532456,0.04290259,-0.8595917,0.1933952,-0.1147671,0.7415907,1.490547,0.2206857,0.4546392,1.066446,0.2982673,304.6832,218.2823,6.802138,True
0,0.03333334,-0.003329962,-0.6010211,-0.1570575,-1.278302,-4.07145,2.914392,0.6321574,1.225589,0.4895527,-1.659957,-0.3553308,47.1,4.2,-0.2129855,0.2834969,0.1206184,-0.7293296,-4.49288,-0.1292571,0.661257,1.41889,0.4071062,-0.1085114,0.1585396,0.04283243,-0.8593973,0.1958662,-0.1155985,0.7414265,1.490471,0.22101,0.4549729,1.067196,0.2967277,304.5806,217.721,6.806475,True
0,0.04444445,-0.001251429,-0.5700461,-0.1434179,-1.278394,-4.065534,2.912757,0.6311624,1.225659,0.489619,-1.664172,-0.3795803,47.1,4.2,-0.2214352,0.2931063,0.1229218,-0.7283591,-4.487424,-0.130623,0.6605386,1.418977,0.4071846,-0.1010248,0.1606449,0.04596566,-0.8590969,0.1982584,-0.1162717,0.7414014,1.490557,0.2213547,0.4553238,1.06808,0.2950316,304.4171,217.1757,6.780153,True
0,0.05555556,0.0008001924,-0.5219758,-0.1245616,-1.278648,-4.061086,2.911422,0.630322,1.225691,0.4896958,-1.668336,-0.3746314,47.1,4.2,-0.2278469,0.2899444,0.1229459,-0.7274909,-4.482536,-0.1314978,0.6598631,1.419122,0.4073939,-0.09252571,0.1552901,0.04378423,-0.8588727,0.2004073,-0.1170499,0.7412661,1.490583,0.2217357,0.4556548,1.069055,0.2932661,304.1953,216.6235,6.770627,True
0,0.06666667,-0.002461731,-0.4749818,-0.1046119,-1.279067,-4.057068,2.910403,0.6295962,1.225712,0.4897346,-1.672482,-0.3727686,47.1,4.2,-0.2139401,0.2716096,0.1386212,-0.7257503,-4.478513,-0.1326142,0.6593307,1.41919,0.407491,-0.09045784,0.1584573,0.03311069,-0.8590926,0.2027883,-0.1176502,0.741078,1.490615,0.2220819,0.4560135,1.070101,0.2915769,303.9449,216.0872,6.777164,True
0,0.07777778,-0.005727619,-0.4312032,-0.08784457,-1.279428,-4.053406,2.909526,0.6288747,1.225748,0.4897816,-1.677193,-0.4243659,48.7,3,-0.1980531,0.2469877,0.142491,-0.724358,-4.47523,-0.1334087,0.6587737,1.419278,0.4075983,-0.09047675,0.1595171,0.02884576,-0.8591602,0.2052096,-0.1183,0.7409562,1.490572,0.2223625,0.4563629,1.07119,0.2900181,303.7187,215.5691,6.805185,True
0,0.08888889,-0.01002108,-0.3937896,-0.06569605,-1.28024,-4.049959,2.908769,0.6280993,1.22569,0.4898493,-1.681834,-0.4172887,48.7,3,-0.1728039,0.1914741,0.1406423,-0.7230467,-4.474483,-0.1327839,0.65825,1.419274,0.4076984,-0.08200876,0.1541536,0.02347184,-0.8591997,0.2072276,-0.1190036,0.7406706,1.49052,0.2226803,0.4566428,1.072325,0.288646,303.5031,215.1351,6.816868,True
0,0.1,-0.01005425,-0.3660015,-0.05203462,-1.280817,-4.046687,2.907918,0.6274343,1.225697,0.4899735,-1.686772,-0.4444764,48.7,3,-0.1572224,0.1382394,0.1282667,-0.7220219,-4.474554,-0.1315173,0.6577485,1.419256,0.4078543,-0.07353268,0.1413386,0.02130445,-0.8591672,0.2087163,-0.1196018,0.7405046,1.490561,0.2228646,0.4568101,1.07351,0.2874607,303.2976,214.7879,6.847672,True
0,0.1111111,-0.01652183,-0.319022,-0.033142,-1.281567,-4.04475,2.907795,0.6268586,1.225651,0.4900079,-1.691861,-0.4580062,48.7,3,-0.1425435,0.1105492,0.1193323,-0.7211558,-4.473893,-0.1309261,0.657325,1.419322,0.407984,-0.06926693,0.1317379,0.0244795,-0.8589951,0.2101659,-0.1201152,0.7402537,1.490521,0.2231569,0.4568271,1.074747,0.2864206,303.0895,214.4762,6.919107,True
0,0.1222222,-0.01549615,-0.2848158,-0.01633059,-1.282357,-4.042883,2.907359,0.6263393,1.225647,0.4900572,-1.697275,-0.4875049,49.1,4.2,-0.1302277,0.07346165,0.09116108,-0.7211111,-4.474754,-0.1293226,0.6569781,1.419293,0.4080997,-0.06502944,0.1157511,0.02873648,-0.858609,0.2111317,-0.1201879,0.7400826,1.490527,0.2233894,0.4567063,1.07604,0.2854838,302.8574,214.213,7.002357,True
