loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1367835,-0.5631579,0.02296081,-1.265487,-4.035064,2.88256,0.6199946,1.230304,0.4937403,-1.653586,6.079829E-05,0.7,15.5,-0.2588151,0.3048641,-0.04106284,-0.7065473,-4.442208,-0.1511251,0.6453812,1.420075,0.4029791,-0.1362076,0.2593863,0.07570519,-0.8482546,0.2544405,-0.1059973,0.7362449,1.4922,0.2213054,0.4515051,1.062214,0.3026802,306.548,216.0964,6.958224,True
3,0.01111111,-0.1454034,-0.5333225,0.03348593,-1.267661,-4.029864,2.882831,0.6188171,1.229951,0.4934013,-1.653496,0.008282132,0.7,15.5,-0.247164,0.2771219,-0.03927623,-0.7072429,-4.438649,-0.1513994,0.6446774,1.419928,0.4031346,-0.1277398,0.2540292,0.07138208,-0.8478158,0.2580093,-0.1071115,0.7360134,1.492217,0.221745,0.4511565,1.062085,0.301603,306.6308,215.5971,7.243125,True
3,0.02222222,-0.1519797,-0.4832359,0.04176105,-1.26934,-4.026268,2.883657,0.617898,1.229691,0.4930277,-1.653538,-0.003805497,0.4,15.2,-0.2376356,0.2515092,-0.03745095,-0.7078916,-4.435747,-0.1512734,0.6439583,1.419846,0.4031951,-0.1224103,0.24018,0.07350325,-0.8471787,0.261153,-0.1079944,0.7359283,1.492276,0.2221234,0.4510176,1.061916,0.3002872,306.6282,215.4214,7.168334,True
3,0.03333334,-0.1573743,-0.4640973,0.04167329,-1.271091,-4.021386,2.884115,0.6168568,1.22938,0.4928901,-1.653493,0.004123569,0.4,15.2,-0.2376809,0.247261,-0.03962541,-0.7088616,-4.43178,-0.1514377,0.6432326,1.419694,0.4033198,-0.1201839,0.237008,0.08308413,-0.84618,0.2647582,-0.1092112,0.7358117,1.492384,0.2226262,0.4510359,1.061721,0.2987492,306.6011,215.3,6.942852,True
3,0.04444445,-0.1659892,-0.4364321,0.04258196,-1.272527,-4.017483,2.885077,0.6159075,1.229025,0.4924917,-1.653482,0.001007066,0.4,15.2,-0.22497,0.2579632,-0.05031625,-0.7102736,-4.427061,-0.1529701,0.6425483,1.419538,0.4033554,-0.1179647,0.235968,0.09265447,-0.8451244,0.2684119,-0.1103848,0.7357025,1.492434,0.2229922,0.4511999,1.061518,0.2970451,306.5653,215.1351,6.681155,True
3,0.05555556,-0.1682239,-0.4173088,0.0339869,-1.273706,-4.013186,2.885926,0.6150552,1.228642,0.4922314,-1.653534,-0.004747494,0.4,15.2,-0.2303724,0.2730078,-0.06291949,-0.7119226,-4.421767,-0.1542287,0.6418724,1.419448,0.403394,-0.1136728,0.2317175,0.0958143,-0.844377,0.2719617,-0.1116325,0.7356457,1.492523,0.2233827,0.4514907,1.061369,0.2953166,306.5214,214.9144,6.414877,True
3,0.06666667,-0.1885485,-0.3861618,0.1030861,-1.277726,-4.010186,2.887948,0.6141605,1.228371,0.492048,-1.653399,0.01244991,0.4,15.2,-0.24759,0.1989745,0.2658385,-0.6970829,-4.418609,-0.1534468,0.641201,1.419749,0.403734,-0.0847733,0.284972,0.1017756,-0.8436942,0.2785445,-0.1160638,0.7355644,1.492521,0.2236118,0.4518457,1.06127,0.2936491,306.4483,214.6478,6.177639,True
3,0.07777778,-0.2003664,-0.3628503,0.08699757,-1.278969,-4.006868,2.889637,0.6132172,1.228015,0.4916785,-1.653453,-0.004957631,0.1,14.5,-0.2922219,0.2703982,0.1475523,-0.7010478,-4.411018,-0.1541944,0.6411097,1.419432,0.4033835,-0.04475577,0.2457048,0.1707607,-0.8397192,0.2813064,-0.1187911,0.7356158,1.492541,0.2240105,0.4521245,1.06119,0.2920441,306.3634,214.3944,5.991908,True
3,0.08888889,-0.1971808,-0.364011,0.06890154,-1.280241,-4.002359,2.89044,0.6122278,1.227771,0.4913943,-1.652769,0.06263553,0.1,14.5,-0.1943848,0.1961951,-0.06284168,-0.7089574,-4.413549,-0.1536527,0.6405851,1.419552,0.4036059,-0.1290354,0.08995605,0.06440811,-0.8422737,0.2741806,-0.1098032,0.7356225,1.492587,0.2244067,0.4523485,1.061157,0.2905841,306.2873,214.2358,5.759769,True
3,0.1,-0.2013084,-0.4057444,0.03502443,-1.28104,-3.99623,2.891046,0.6112276,1.227534,0.4910538,-1.653056,-0.02675924,0.1,14.5,-0.1541973,0.2445554,2.056547E-05,-0.7079231,-4.406938,-0.1580136,0.6403079,1.419417,0.4039767,-0.1001987,0.1825875,0.05960522,-0.8423589,0.2813747,-0.1142856,0.7356234,1.4926,0.2246337,0.4524196,1.061218,0.2891994,306.2263,214.3261,5.39396,True
