loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08914638,-0.3737897,0.2423105,-1.275176,-4.098411,-2.872075,0.6091665,1.26195,0.4494963,-0.9372543,-0.03583997,29.9,2.7,-0.1692373,0.1597989,-0.0162972,-0.6231019,1.489586,0.1658358,0.7223353,1.452084,0.3972304,-0.088469,0.130674,0.03512357,-0.9634725,0.02841127,-0.07937125,0.7695378,1.486832,0.2078052,0.4086542,1.037491,0.286641,313.4661,231.0735,1.651495,True
1,0.01111111,-0.08921929,-0.3556816,0.2379453,-1.276856,-4.094525,-2.872072,0.6086813,1.26183,0.4492607,-0.9370987,0.01450837,45.1,1.5,-0.1762848,0.1840484,0.01488432,-0.6214428,1.494237,0.1642909,0.7219915,1.452082,0.3973525,-0.08953768,0.1391979,0.02979037,-0.9634758,0.0307908,-0.07986128,0.7695879,1.486875,0.2081597,0.4101964,1.036669,0.2841298,314.3826,226.232,4.900771,True
1,0.02222222,-0.09677768,-0.3376965,0.2250434,-1.277858,-4.090664,-2.871753,0.6082656,1.261747,0.4490957,-0.9370854,0.001014764,45.1,1.5,-0.1750365,0.1924243,0.02987021,-0.6201847,1.497966,0.1631271,0.7216625,1.452131,0.3975029,-0.09159444,0.1456128,0.0383135,-0.9629096,0.0330746,-0.08009137,0.7696491,1.486897,0.2084563,0.4125081,1.035254,0.2810855,315.088,225.1667,4.560391,True
1,0.03333334,-0.1021371,-0.3431043,0.2123481,-1.278921,-4.08615,-2.871535,0.6076974,1.261742,0.4488747,-0.9369438,0.01298708,45.1,1.5,-0.1729364,0.1817428,0.03187537,-0.6195887,1.50063,0.1627969,0.7213601,1.452097,0.3976684,-0.09903577,0.143509,0.04156288,-0.9624488,0.03496491,-0.0798168,0.7697141,1.486888,0.2087414,0.4151184,1.033472,0.2779716,315.6523,225.0234,3.237132,True
1,0.04444445,-0.1085229,-0.3784938,0.1774938,-1.278536,-4.080821,-2.871574,0.6071066,1.261981,0.4486079,-0.9366354,0.02809959,45.1,1.5,-0.1699954,0.1530887,0.01878483,-0.6198673,1.502015,0.1634321,0.7211199,1.452161,0.3978968,-0.09056636,0.1328298,0.03833747,-0.9621543,0.03633284,-0.07986554,0.7698261,1.486952,0.2090135,0.4176322,1.031634,0.2751102,316.2391,224.7641,2.135508,True
1,0.05555556,-0.1106519,-0.3978126,0.1595282,-1.27835,-4.075297,-2.871806,0.606537,1.262003,0.4483974,-0.9369283,-0.02644904,45.1,1.5,-0.1669923,0.135075,0.006870087,-0.6200345,1.503656,0.1637804,0.7208459,1.452141,0.3980703,-0.08959362,0.1296027,0.02556515,-0.9622715,0.03792568,-0.07985435,0.7698193,1.486841,0.2092915,0.4197254,1.030068,0.2727287,316.8065,224.4278,1.35254,True
1,0.06666667,-0.1032209,-0.4192661,0.1309353,-1.277729,-4.07003,-2.872234,0.6059687,1.2622,0.4481757,-0.9378545,-0.0834521,62.5,0.7,-0.1610492,0.1044496,-0.02543908,-0.6215194,1.504194,0.1649032,0.7205507,1.452193,0.3983142,-0.08967177,0.1231905,0.01598928,-0.9624994,0.03931185,-0.07964103,0.7699046,1.486863,0.2096331,0.4211646,1.029032,0.2708816,317.2881,224.1176,0.8867939,True
1,0.07777778,-0.1032825,-0.4162219,0.1117441,-1.277173,-4.064997,-2.872472,0.6055784,1.262059,0.4480786,-0.9393459,-0.1343874,62.5,0.7,-0.1528669,0.08868521,-0.05336177,-0.6229475,1.505293,0.165447,0.7202243,1.452159,0.3984735,-0.09083094,0.1242319,0.002148775,-0.9629703,0.04106834,-0.07954596,0.7699864,1.486899,0.2098882,0.4218909,1.028698,0.2695478,317.5839,223.7584,0.7956209,True
1,0.08888889,-0.1076591,-0.3864444,0.1030322,-1.277252,-4.061799,-2.871961,0.605139,1.261985,0.4477196,-0.9414578,-0.1903462,62.5,0.7,-0.1517374,0.09825474,-0.05116457,-0.623331,1.508062,0.164867,0.719826,1.452167,0.3987398,-0.09619226,0.1306181,-0.006351108,-0.9634475,0.04303349,-0.07947166,0.7700403,1.486964,0.2101746,0.4219407,1.029065,0.2686132,317.6037,223.4389,0.9688507,True
1,0.1,-0.09417298,-0.2714238,0.09577359,-1.278225,-4.062064,-2.871237,0.6048881,1.261659,0.447715,-0.9436219,-0.1944604,62.5,0.7,-0.1472962,0.115177,-0.04039711,-0.6230444,1.511194,0.1638321,0.7194469,1.452139,0.3989019,-0.0961701,0.1380804,-0.005298188,-0.9635796,0.04523313,-0.0795875,0.7700789,1.486946,0.2104781,0.421472,1.030051,0.2679515,317.3625,223.1415,1.342386,True
