loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.11879,-0.2485426,0.06675758,-1.215259,-3.990231,-3.039804,0.6121802,1.248788,0.4601369,-1.22794,-0.4120006,49,12.3,-0.05520602,0.07141879,0.03075366,-0.6376945,-4.697145,0.05615009,0.7075711,1.438785,0.3991952,0.01523816,-0.01428242,0.0231549,-0.9135319,0.06037959,-0.09267881,0.7576686,1.486367,0.2068229,0.4311446,1.049835,0.2689941,311.3606,212.6367,9.708351,True
1,0.01111111,-0.1315459,-0.2581718,0.06472819,-1.215562,-3.986955,-3.039197,0.6117534,1.248821,0.4597883,-1.232946,-0.4505743,49,12.3,-0.05940453,0.07243948,0.03719694,-0.6371171,-4.69593,0.05600788,0.7074634,1.438826,0.3991854,0.0142468,-0.01212545,0.0306187,-0.9128608,0.06056614,-0.09317415,0.757642,1.486221,0.2070682,0.4315414,1.051518,0.2666751,310.9381,212.059,9.797217,True
1,0.02222222,-0.1464282,-0.2742314,0.05955605,-1.21567,-3.983071,-3.038406,0.6113745,1.2487,0.4593894,-1.23804,-0.4581938,49,12.3,-0.06168163,0.0779474,0.01915915,-0.6374511,-4.694144,0.0553349,0.7073147,1.438734,0.3992245,0.007970359,0.006021275,0.04021322,-0.9121454,0.06151902,-0.09360692,0.7575583,1.486214,0.2072151,0.4320319,1.053261,0.2642649,310.4573,211.4719,9.917533,True
1,0.03333334,-0.1528342,-0.2743019,0.05530697,-1.215744,-3.979525,-3.03774,0.6110768,1.248568,0.4590764,-1.24362,-0.5024872,49,12.3,-0.06193661,0.08784318,-0.01270249,-0.6385152,-4.691729,0.05402302,0.7070885,1.438646,0.3993111,0.004828684,0.01669456,0.04127977,-0.9117289,0.06241957,-0.09437204,0.7574605,1.486157,0.2072861,0.4325146,1.055002,0.2618171,310.0354,210.9095,9.980997,True
1,0.04444445,-0.1571331,-0.2583205,0.05733293,-1.216158,-3.976989,-3.03679,0.6106601,1.248536,0.4588261,-1.248848,-0.4699218,50,13.5,-0.0633819,0.09571861,-0.05629528,-0.6404812,-4.689329,0.05285389,0.7069085,1.438549,0.3994472,0.004815951,0.02520631,0.03593633,-0.9115585,0.06320839,-0.09492465,0.7574079,1.486129,0.2074416,0.4329306,1.056738,0.2594167,309.6536,210.3648,10.04155,True
1,0.05555556,-0.1614208,-0.2391059,0.06679695,-1.216935,-3.974519,-3.035768,0.6103203,1.248319,0.4584773,-1.254731,-0.5300726,50,13.5,-0.0689612,0.1045658,-0.08705014,-0.6421936,-4.686695,0.05169036,0.7067654,1.438507,0.3995478,-0.0005557537,0.03052955,0.02957864,-0.9113817,0.06372345,-0.09484316,0.7573211,1.486278,0.2072585,0.4332797,1.05845,0.2571158,309.2733,209.8166,10.17876,True
1,0.06666667,-0.1625089,-0.2198529,0.07838502,-1.217988,-3.972478,-3.034636,0.6099275,1.248226,0.4581268,-1.260557,-0.5242682,50,13.5,-0.0690431,0.1014471,-0.09453899,-0.6433281,-4.684787,0.05086717,0.7065201,1.438497,0.3996992,0.0004354678,0.0273117,0.01999038,-0.9115223,0.06394556,-0.09502478,0.7572744,1.486274,0.2073603,0.4335895,1.060151,0.2549862,308.9039,209.3036,10.30854,True
1,0.07777778,-0.1689099,-0.2091737,0.08472012,-1.218893,-3.97023,-3.033417,0.6093404,1.248212,0.4578638,-1.266273,-0.5143862,50,13.5,-0.07230172,0.0886796,-0.09462887,-0.6443684,-4.683704,0.05093801,0.7063895,1.438457,0.3997653,0.006829768,0.02834575,0.02208114,-0.9111068,0.06406567,-0.09517818,0.7572253,1.486451,0.2075109,0.4337759,1.061845,0.253039,308.5499,208.8966,10.38406,True
1,0.08888889,-0.1774385,-0.2070681,0.08473007,-1.219579,-3.96782,-3.032004,0.6089237,1.248124,0.4574974,-1.272098,-0.5243019,50,13.5,-0.06683564,0.06495778,-0.06826758,-0.6442059,-4.683995,0.05170314,0.7063836,1.438551,0.399827,0.006861433,0.03474099,0.02420009,-0.9107846,0.06484184,-0.09571774,0.7572489,1.486592,0.2075622,0.4338151,1.063519,0.2512299,308.1993,208.5888,10.47793,True
1,0.1,-0.183831,-0.2071096,0.08261579,-1.220096,-3.96516,-3.030747,0.6084501,1.248092,0.4570606,-1.277768,-0.5100583,51.7,15.2,-0.07314802,0.04778332,-0.05132386,-0.6442149,-4.68403,0.05272233,0.7062255,1.43855,0.3998876,0.00480349,0.04009025,0.03272606,-0.9101891,0.06571124,-0.09622933,0.7572123,1.486631,0.2076511,0.4337234,1.065205,0.2495154,307.8864,208.3282,10.57134,True
1,0.1111111,-0.1902239,-0.2071285,0.08157059,-1.22073,-3.962783,-3.029335,0.6081394,1.247909,0.4567327,-1.283366,-0.5035172,51.7,15.2,-0.0805461,0.04561637,-0.04381319,-0.6444461,-4.683226,0.05324458,0.7060949,1.438441,0.4000089,-0.0005268902,0.03796937,0.0327687,-0.9098402,0.06607662,-0.09629431,0.7571461,1.486789,0.2078996,0.4335214,1.066936,0.2478547,307.5872,208.0437,10.70813,True
1,0.1222222,-0.1860217,-0.1976024,0.07083921,-1.220919,-3.960726,-3.028116,0.607749,1.247763,0.4563272,-1.289315,-0.5357192,51.7,15.2,-0.08994742,0.06688651,-0.03499895,-0.644452,-4.68082,0.05263205,0.7058604,1.438385,0.4000924,-0.005884811,0.04755478,0.0242635,-0.909901,0.06708916,-0.09668313,0.7571137,1.486841,0.2080567,0.4332869,1.068743,0.2461944,307.2718,207.7341,10.92481,True
1,0.1333333,-0.1849928,-0.1848148,0.06968384,-1.221514,-3.959028,-3.02676,0.6073445,1.247587,0.4560308,-1.295194,-0.5289863,51.7,15.2,-0.09730987,0.08181505,-0.03264815,-0.6445734,-4.678404,0.05198837,0.7056171,1.438268,0.4001353,-0.01225165,0.05397794,0.026424,-0.9096496,0.06830276,-0.09698833,0.7569728,1.486644,0.208406,0.4330966,1.070632,0.2444843,306.9162,207.3758,11.19169,True
1,0.1444445,-0.1818851,-0.1539053,0.07052609,-1.222238,-3.958199,-3.025143,0.607021,1.24739,0.4557295,-1.301425,-0.5612467,51.7,15.2,-0.1006334,0.09693846,-0.05378249,-0.6458368,-4.675882,0.05114707,0.7053279,1.438157,0.4002888,-0.01860064,0.07210349,0.02536581,-0.9095675,0.07010452,-0.09768022,0.7569466,1.486669,0.2086327,0.4330238,1.072587,0.2427219,306.5004,206.9775,11.45715,True
