loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1205634,-0.07520713,0.0005266592,-1.250713,-4.040674,3.057533,0.6191941,1.237153,0.4781532,-1.415745,0.003755718,10.7,0.2,-0.02379226,-0.03159006,0.1252787,-0.6720061,-4.529484,-0.1459745,0.6761068,1.433275,0.3988862,-0.005443901,-0.009218656,-0.04067637,-0.8337649,0.1356906,-0.08516896,0.7278192,1.491819,0.2101083,0.4425408,1.044257,0.2926282,310.2962,216.83,6.684808,True
0,0.1222222,-0.1237131,-0.09651487,-0.0004120469,-1.250971,-4.039079,3.05858,0.6193231,1.237234,0.4780509,-1.415568,0.01617347,10.7,0.2,-0.02506775,-0.05385491,0.1133801,-0.6710181,-4.531424,-0.1441598,0.6766028,1.433326,0.3988333,-0.004431535,-0.01562492,-0.04600528,-0.8345186,0.1350746,-0.08473752,0.7283133,1.491734,0.2100806,0.4425387,1.044447,0.2924375,310.3196,216.8537,6.698683,True
0,0.1333333,-0.1268242,-0.1391954,-0.01298601,-1.250673,-4.035982,3.059122,0.6193095,1.237302,0.4778378,-1.415626,-0.005418362,10.7,0.2,-0.04823961,-0.07976163,0.04092838,-0.6726117,-4.534639,-0.1403989,0.6770145,1.433258,0.3988259,-0.00875945,-0.01669527,-0.05556246,-0.8354698,0.1346285,-0.08421874,0.7287526,1.491699,0.2100947,0.4425629,1.044726,0.2921577,310.3441,216.9129,6.668212,True
0,0.1444445,-0.1374359,-0.1701709,-0.02663519,-1.250505,-4.033165,3.060262,0.6192201,1.237293,0.4777155,-1.415717,-0.008249687,10.7,0.2,-0.07101034,-0.08143061,-0.001484893,-0.6737617,-4.536477,-0.1375643,0.6774495,1.433302,0.3988564,-0.008759614,-0.01350083,-0.05557331,-0.8361276,0.1345023,-0.08387626,0.729093,1.491807,0.2099679,0.4426762,1.045098,0.2917171,310.313,216.891,6.715715,True
0,0.1555556,-0.1437534,-0.2150262,-0.04664832,-1.249611,-4.028956,3.060767,0.6191329,1.237314,0.4775066,-1.415795,-0.006972058,10.5,0.2,-0.08723491,-0.06294659,-0.03633143,-0.6753441,-4.536969,-0.135638,0.6777978,1.433223,0.3989031,-0.00444321,-0.001789235,-0.05242744,-0.8366385,0.1349437,-0.08427919,0.7294986,1.491767,0.2099977,0.4429482,1.045537,0.2911116,310.2156,216.7439,6.824484,True
0,0.1666667,-0.1511579,-0.2492046,-0.06138277,-1.248781,-4.024911,3.061471,0.6191196,1.237124,0.4771945,-1.415335,0.04214407,10.5,0.2,-0.08178394,-0.04275268,-0.033014,-0.6754639,-4.536428,-0.135434,0.6781248,1.433098,0.3988805,-0.008668289,0.001427018,-0.0481481,-0.8370997,0.1350614,-0.08410582,0.7299201,1.491628,0.2102096,0.4433523,1.045954,0.2903022,310.0917,216.4607,6.951869,True
0,0.1777778,-0.1543464,-0.258809,-0.06450021,-1.248503,-4.02174,3.062441,0.6191301,1.23718,0.4770284,-1.415538,-0.01889316,10.5,0.2,-0.07305906,-0.01837312,-0.02329768,-0.6754799,-4.535357,-0.1357879,0.6784105,1.432994,0.3988674,-0.01287848,0.006775642,-0.04280327,-0.8374022,0.1353352,-0.0839953,0.7303283,1.491577,0.2102609,0.4438337,1.046299,0.2893104,309.9742,216.14,7.016546,True
0,0.1888889,-0.1522663,-0.238558,-0.06353671,-1.247993,-4.019554,3.063365,0.6191579,1.237129,0.4768488,-1.415482,0.005407104,10.5,0.2,-0.08902958,-0.001183085,-0.03152083,-0.6760605,-4.534683,-0.1350047,0.6786969,1.432823,0.3987179,-0.01394457,0.004654638,-0.04173255,-0.83792,0.1353376,-0.08378624,0.7306616,1.491565,0.2103255,0.4444165,1.046544,0.2881823,309.8671,215.7387,7.128239,True
0,0.2,-0.1533807,-0.2161452,-0.05722132,-1.248004,-4.018043,3.064677,0.6191405,1.23709,0.4766593,-1.415543,-0.005554373,10.5,0.2,-0.1061875,0.003282391,-0.04623486,-0.6770363,-4.534727,-0.1333346,0.6789875,1.432806,0.3986821,-0.01287457,0.009970731,-0.04388756,-0.8386049,0.1355493,-0.083868,0.7311385,1.491524,0.2105458,0.4450937,1.04667,0.2869691,309.7919,215.3667,7.174591,True
0,0.2111111,-0.1427986,-0.1766303,-0.04252013,-1.248083,-4.017413,3.065683,0.6192236,1.236986,0.4764881,-1.415951,-0.03730143,10.1,0.8,-0.1199806,0.002225034,-0.03972226,-0.6772749,-4.534771,-0.1314946,0.6792356,1.43272,0.3986797,-0.01396505,0.01103134,-0.04814354,-0.8393096,0.1356926,-0.08377746,0.7315421,1.491488,0.210613,0.4458481,1.046758,0.2857856,309.7777,215.0891,7.077331,True
0,0.2222222,-0.1332971,-0.1381597,-0.02671815,-1.248575,-4.017349,3.067117,0.6193521,1.236951,0.4763892,-1.415847,0.009885351,10.1,0.8,-0.108206,0.001051381,-0.03345132,-0.6773958,-4.53487,-0.1306957,0.6795694,1.43257,0.3986659,-0.01931802,0.01317142,-0.05130116,-0.8398715,0.1359079,-0.08337026,0.7319939,1.49123,0.2104988,0.4465342,1.046827,0.2847016,309.7713,214.8524,6.939328,True
0,0.2333333,-0.127001,-0.0879977,-0.01099448,-1.248892,-4.018044,3.068548,0.6195285,1.236791,0.4762671,-1.416412,-0.05182267,10.1,0.8,-0.08369604,0.009484947,-0.03681187,-0.6780152,-4.534522,-0.1308848,0.6798119,1.432544,0.3987288,-0.02142382,0.02169996,-0.05130275,-0.8404872,0.1365242,-0.08348397,0.7323742,1.491172,0.2105477,0.4470332,1.046913,0.2837671,309.761,214.7009,6.792441,True
0,0.2444444,-0.12385,-0.05704191,-0.0004942119,-1.249197,-4.018404,3.069784,0.6196907,1.236545,0.4759037,-1.416203,0.01953842,10.1,0.8,-0.0783097,0.01476378,-0.03362355,-0.6784152,-4.533967,-0.1306787,0.6800398,1.432478,0.3988194,-0.01820317,0.02809198,-0.05027041,-0.8410529,0.1373166,-0.08392952,0.7328019,1.490978,0.2105165,0.4473398,1.047053,0.2830653,309.712,214.6174,6.690014,True
0,0.2555556,-0.1122453,-0.002620369,0.01200067,-1.24963,-4.020398,3.071265,0.6199427,1.236362,0.4757812,-1.416379,-0.01627964,9.4,1.2,-0.07941551,0.02336389,-0.04206229,-0.6792174,-4.533259,-0.1303199,0.6802882,1.432345,0.3988094,-0.01389033,0.03128711,-0.04391298,-0.8413346,0.1378991,-0.08429224,0.7331663,1.490901,0.2105534,0.4474533,1.047269,0.282622,309.6441,214.6179,6.629803,True
0,0.2666667,-0.1016682,0.02729222,0.01825259,-1.25024,-4.022084,3.072767,0.6200709,1.236416,0.4756732,-1.416447,-0.006099891,9.4,1.2,-0.08267461,0.02556507,-0.04946885,-0.6800078,-4.533069,-0.129342,0.6806315,1.432153,0.3987224,-0.01390426,0.02809191,-0.0449752,-0.8419414,0.1381238,-0.0843282,0.7335805,1.490921,0.2108054,0.447337,1.047517,0.2823792,309.5405,214.6631,6.673072,True
0,0.2777778,-0.09108634,0.06143405,0.02551723,-1.250592,-4.023892,3.073967,0.6203821,1.236285,0.4755867,-1.416664,-0.01983879,9.4,1.2,-0.08057874,0.02023836,-0.05059962,-0.6806166,-4.533121,-0.1284925,0.6809075,1.432005,0.3987172,-0.01286421,0.02914631,-0.04924532,-0.8426588,0.1385141,-0.08449491,0.7339578,1.49087,0.2108784,0.4470333,1.047752,0.2822473,309.432,214.7364,6.78364,True
0,0.2888889,-0.07728525,0.08170018,0.02430958,-1.250508,-4.025447,3.074746,0.6206927,1.236037,0.4752312,-1.416497,0.01535174,9.4,1.2,-0.07956596,0.008509099,-0.05070873,-0.6810709,-4.533915,-0.127069,0.6811846,1.431859,0.3986826,-0.007586487,0.03018188,-0.05460735,-0.8434449,0.1388414,-0.08456442,0.7342842,1.490953,0.210741,0.4466495,1.048016,0.2822714,309.3475,214.8738,6.816095,True
0,0.3,-0.06990513,0.1104703,0.02096074,-1.250529,-4.027728,3.075957,0.6210788,1.236007,0.4752223,-1.41674,-0.02248266,9.4,1.2,-0.06586137,-0.009607937,-0.05738535,-0.6818252,-4.53532,-0.125735,0.6814626,1.431705,0.3986959,-0.005465742,0.03655963,-0.0588944,-0.8443264,0.1395881,-0.08506589,0.7346119,1.490885,0.2107997,0.4462352,1.048341,0.2824225,309.2927,215.0391,6.842635,True
0,0.3111111,-0.05721773,0.1424305,0.01438591,-1.250296,-4.0305,3.077052,0.6215679,1.235862,0.47524,-1.417019,-0.02529608,8.4,1.9,-0.03610747,-0.004321255,-0.06827639,-0.683031,-4.53527,-0.1263875,0.6816787,1.431469,0.3987889,-0.003315225,0.04826246,-0.06425747,-0.8452863,0.1407574,-0.08617616,0.7349435,1.490898,0.2112534,0.4458386,1.048679,0.2826361,309.1833,215.1644,6.976792,True
0,0.3222222,-0.05199468,0.1754701,0.01211019,-1.250508,-4.033913,3.07878,0.6220453,1.235695,0.4755175,-1.416735,0.02603892,8.4,1.9,-0.02554185,-0.001083359,-0.0790013,-0.6842561,-4.535333,-0.1263486,0.6819197,1.431336,0.3988094,-0.001156874,0.05146096,-0.05894328,-0.845682,0.1415756,-0.08653889,0.7352604,1.490805,0.211149,0.4454948,1.04895,0.2828286,309.0601,215.2423,7.150246,True
0,0.3333333,-0.03827928,0.2255634,0.009705856,-1.250263,-4.038426,3.080137,0.6226653,1.235563,0.4756765,-1.416866,-0.01225548,8.4,1.9,-0.01710538,-0.01280072,-0.08344211,-0.6852692,-4.536352,-0.1257553,0.6821263,1.431217,0.3989229,0.001004176,0.05465645,-0.05576751,-0.8462599,0.1424646,-0.08721,0.7355704,1.490764,0.2111857,0.4452991,1.049189,0.2830764,308.9697,215.3216,7.217404,True
0,0.3444445,-0.02243611,0.2831682,0.01472743,-1.250431,-4.0439,3.081626,0.6232907,1.235559,0.4758236,-1.416366,0.04573724,8.4,1.9,-0.009689162,-0.01922239,-0.0846341,-0.686164,-4.53738,-0.1250274,0.6824251,1.431089,0.3988762,0.002048656,0.05145391,-0.05576273,-0.8468341,0.1429225,-0.08742332,0.7359667,1.490759,0.2111464,0.4452076,1.049381,0.2834162,308.8787,215.3924,7.216704,True
0,0.3555556,-0.007709548,0.3599273,0.01858218,-1.250369,-4.050883,3.083398,0.6240873,1.235415,0.4760745,-1.416945,-0.05340538,8.4,1.9,-0.0129291,-0.02879513,-0.08468605,-0.6870354,-4.538611,-0.1238277,0.6826669,1.430933,0.3988795,0.004173938,0.04718851,-0.05470375,-0.8474205,0.14335,-0.0878441,0.7362646,1.490726,0.2111628,0.4451255,1.049534,0.2838856,308.8128,215.5285,7.133236,True
0,0.3666667,0.003883198,0.4122089,0.02470032,-1.250603,-4.057832,3.085299,0.624979,1.235147,0.4761941,-1.417084,-0.01220512,7.1,1.9,-0.01720399,-0.01913529,-0.09094364,-0.6881039,-4.538615,-0.1234831,0.6830081,1.430802,0.3988328,0.003054451,0.04398254,-0.06215058,-0.8484602,0.1437413,-0.08814477,0.7366308,1.490705,0.2112398,0.4449553,1.049674,0.2845128,308.7836,215.7242,7.0486,True
0,0.3777778,0.02066217,0.5209667,0.03479934,-1.251101,-4.067744,3.08779,0.626123,1.235096,0.4766767,-1.417152,-0.006321464,7.1,1.9,-0.009558642,-0.004365508,-0.07810375,-0.6885864,-4.537941,-0.1241422,0.6833096,1.430665,0.3988369,0.006212655,0.04076958,-0.06642701,-0.8493897,0.1440907,-0.08855144,0.7369137,1.490657,0.2112656,0.4446242,1.049844,0.2853335,308.7678,216.0017,6.959615,True
0,0.3888889,0.03118885,0.5721377,0.0366566,-1.251149,-4.07632,3.089769,0.6271257,1.234976,0.4770107,-1.416886,0.0242515,7.1,1.9,0.01492617,-0.01302696,-0.07521633,-0.6893049,-4.538793,-0.1244165,0.6837691,1.430529,0.3988178,0.01367562,0.03542016,-0.06112767,-0.8497007,0.1441492,-0.08881748,0.7372,1.490499,0.2112713,0.4440956,1.050057,0.2863988,308.6896,216.3345,6.935197,True
0,0.4,0.05020335,0.6446758,0.04797477,-1.251501,-4.0862,3.091708,0.6282601,1.234904,0.4774313,-1.41707,-0.01702463,7.1,1.9,0.03081108,-0.03119939,-0.07658699,-0.6900751,-4.540518,-0.1239896,0.684161,1.430402,0.3988297,0.01371601,0.03223794,-0.05366486,-0.8500491,0.144429,-0.08914213,0.7374651,1.490458,0.2112679,0.4434164,1.050324,0.2877169,308.5873,216.7498,6.933282,True
0,0.4111111,0.06176578,0.7065492,0.05403604,-1.251912,-4.097029,3.094283,0.6295134,1.234607,0.4775772,-1.417057,0.001162745,7.2,2.4,0.04977435,-0.06319709,-0.08342865,-0.6909918,-4.543853,-0.1225571,0.6846007,1.430305,0.3988676,0.01377252,0.01629401,-0.04085054,-0.8500469,0.1442142,-0.08938607,0.7377743,1.490179,0.2113082,0.4426405,1.050722,0.289392,308.4788,217.2607,6.893564,True
0,0.4222222,0.07235579,0.7396082,0.055968,-1.251961,-4.106574,3.096002,0.6305399,1.234403,0.4776537,-1.417359,-0.02772492,7.2,2.4,0.0666255,-0.09626232,-0.08812848,-0.6917982,-4.547485,-0.1210172,0.6850008,1.430278,0.3988578,0.02020934,0.003510214,-0.03128105,-0.8500485,0.1437316,-0.08975518,0.7378775,1.490386,0.2113781,0.4417248,1.051198,0.2913339,308.3669,217.7637,6.969093,True
0,0.4333333,0.09142342,0.7865552,0.06102244,-1.25234,-4.117439,3.097717,0.6318799,1.234376,0.4781029,-1.416908,0.04138035,7.2,2.4,0.07722995,-0.1219405,-0.08099098,-0.692154,-4.551101,-0.1194659,0.6855202,1.430224,0.3988864,0.02977786,-0.01036064,-0.02812335,-0.8501556,0.1429167,-0.08987237,0.7381111,1.490327,0.2113132,0.4406876,1.051722,0.2934886,308.2203,218.3358,7.081547,True
0,0.4444444,0.09885029,0.7961378,0.05776143,-1.25244,-4.126739,3.099309,0.6331061,1.234234,0.4784126,-1.417168,-0.02423249,7.2,2.4,0.08363224,-0.1262588,-0.07789095,-0.6927212,-4.553501,-0.1187256,0.6860278,1.430126,0.3988347,0.030797,-0.01996611,-0.03450735,-0.8508155,0.142132,-0.0900436,0.7383012,1.490383,0.2113192,0.4394755,1.052202,0.2956948,308.0551,218.9871,7.248538,True
0,0.4555556,0.1137129,0.8099876,0.05020297,-1.252336,-4.136607,3.100619,0.6344777,1.234236,0.4788911,-1.417471,-0.02759431,7.2,2.4,0.116835,-0.1329921,-0.05588701,-0.6923478,-4.556097,-0.1190984,0.6866608,1.430046,0.3987961,0.0434392,-0.02962214,-0.05161882,-0.8518803,0.1410024,-0.09018689,0.7385144,1.490338,0.2112458,0.4382636,1.052636,0.2978941,307.9219,219.5784,7.446716,True
0,0.4666667,0.1190197,0.8078058,0.03846902,-1.251776,-4.145626,3.101992,0.6357499,1.234113,0.4792459,-1.416976,0.04534812,5.7,2.4,0.1286481,-0.1320611,-0.04640212,-0.6923846,-4.558237,-0.1192611,0.6871798,1.429953,0.3988616,0.05406478,-0.02327558,-0.05809572,-0.8527399,0.1408731,-0.09097039,0.7386732,1.490466,0.2111123,0.4372978,1.053089,0.3001868,307.7868,220.1614,7.567338,True
0,0.4777778,0.1307613,0.7886028,0.02681819,-1.251343,-4.154016,3.10277,0.6370084,1.234121,0.4797142,-1.417231,-0.02383241,5.7,2.4,0.1734728,-0.1580109,-0.02573816,-0.6915857,-4.56223,-0.1197301,0.687875,1.429939,0.3988011,0.06053688,-0.02965867,-0.04321253,-0.8526675,0.1401638,-0.09139543,0.7388463,1.490473,0.2109468,0.4365668,1.053494,0.3024754,307.6734,220.6927,7.691247,True
0,0.4888889,0.1393309,0.7587002,0.009887425,-1.250402,-4.16148,3.10323,0.6383603,1.234154,0.4801047,-1.416809,0.0387692,5.7,2.4,0.1882873,-0.1815246,-0.02501879,-0.6915888,-4.56673,-0.1188047,0.6885644,1.430009,0.3988895,0.06913336,-0.04030566,-0.02513586,-0.8521295,0.1390604,-0.09147426,0.7390028,1.490472,0.2107599,0.4360792,1.053839,0.3047552,307.5813,221.1635,7.797062,True
0,0.5,0.1575233,0.714963,-0.008053165,-1.249384,-4.167979,3.102862,0.6395969,1.234315,0.4805524,-1.417037,-0.02129239,5.7,2.4,0.192442,-0.2135395,-0.02107297,-0.6913034,-4.572232,-0.1168004,0.6893408,1.430023,0.3988857,0.08299393,-0.06056706,-0.01453767,-0.8517508,0.1371901,-0.09166361,0.7391638,1.490453,0.2105451,0.4357145,1.05406,0.3069447,307.5291,221.5835,7.902736,True
0,0.5111111,0.1692923,0.6840367,-0.02071119,-1.248466,-4.174638,3.102733,0.6407411,1.234469,0.4809248,-1.416981,0.005203718,5.7,2.4,0.1902737,-0.2295437,-0.0169309,-0.6910216,-4.576937,-0.1150938,0.69004,1.430061,0.398916,0.08389609,-0.08297598,-0.02729562,-0.8525263,0.1346573,-0.09073416,0.7394153,1.49034,0.2102513,0.4355147,1.054184,0.309055,307.5157,221.976,7.991229,True
0,0.5222223,0.1917784,0.6360819,-0.03331471,-1.247321,-4.180262,3.101425,0.6419465,1.234691,0.4814076,-1.417366,-0.03536574,5.7,2.4,0.1903239,-0.2456271,-0.004287141,-0.6903207,-4.581785,-0.1135148,0.6906551,1.430094,0.3988202,0.08803819,-0.1000541,-0.0400735,-0.8532326,0.1324315,-0.09057145,0.7396114,1.49029,0.2103565,0.435514,1.054223,0.3110753,307.5484,222.3113,8.099669,True
0,0.5333334,0.2035519,0.6040955,-0.04490114,-1.246163,-4.186055,3.100582,0.6431086,1.234898,0.4817908,-1.41708,0.02635243,5.7,2.4,0.1936399,-0.2500309,0.01055938,-0.6893715,-4.586231,-0.1123356,0.6913253,1.430166,0.3987389,0.08902831,-0.1064646,-0.0485909,-0.853924,0.1304941,-0.09031605,0.7398069,1.490262,0.2101748,0.4356785,1.054183,0.3129916,307.621,222.6026,8.170824,True
0,0.5444446,0.2153125,0.5763651,-0.05757491,-1.244789,-4.191581,3.099501,0.6442494,1.235124,0.4822018,-1.417736,-0.0602856,5.7,2.4,0.1968731,-0.2522177,0.01583726,-0.6887185,-4.590506,-0.1113076,0.6920236,1.430272,0.3987467,0.0857704,-0.1149893,-0.05389015,-0.8546467,0.1283285,-0.08970459,0.7400606,1.490377,0.2099316,0.4359151,1.054072,0.3148001,307.7197,222.8975,8.183496,True
0,0.5555557,0.2303976,0.4953545,-0.07427124,-1.243038,-4.194244,3.097293,0.6454002,1.235476,0.4826522,-1.41723,0.04657243,5.7,2.4,0.1937821,-0.2490899,0.02548147,-0.6877779,-4.594573,-0.1101987,0.6926101,1.430329,0.3986397,0.08366725,-0.1128467,-0.05068414,-0.8550068,0.1266581,-0.08946037,0.7402418,1.490379,0.2097223,0.4362859,1.053921,0.3165758,307.8046,223.1373,8.212379,True
0,0.5666668,0.2368536,0.4665674,-0.08161679,-1.241565,-4.198919,3.095939,0.6466405,1.235627,0.4829822,-1.417158,0.006090409,2.7,3.9,0.1843512,-0.2288683,0.03213544,-0.6870407,-4.597564,-0.1096325,0.6931868,1.430492,0.3985245,0.08045568,-0.1139074,-0.05066003,-0.855418,0.1248434,-0.0888814,0.7404127,1.490351,0.2095001,0.4366859,1.053713,0.3183215,307.9078,223.38,8.227482,True
0,0.577778,0.2465431,0.4218004,-0.08995439,-1.239937,-4.202116,3.093838,0.6477796,1.235851,0.4833906,-1.417224,-0.006186903,2.7,3.9,0.1846301,-0.1916734,0.04310479,-0.6861438,-4.59877,-0.1108818,0.69367,1.430538,0.3984416,0.07636309,-0.1021396,-0.03041328,-0.8549471,0.1239907,-0.08904732,0.7405418,1.490331,0.20927,0.4371412,1.053478,0.320078,308.0245,223.5884,8.299321,True
0,0.5888891,0.2604563,0.3973389,-0.08879946,-1.238787,-4.205815,3.091618,0.6488791,1.236059,0.4838359,-1.41689,0.03049136,2.7,3.9,0.1869253,-0.1704404,0.05072048,-0.6852266,-4.600426,-0.1117404,0.6942292,1.430581,0.3983572,0.07214651,-0.0967934,-0.02613128,-0.8549999,0.1227388,-0.08890457,0.740738,1.490235,0.2091491,0.4377682,1.05322,0.3218282,308.1518,223.7173,8.461023,True
0,0.6000003,0.2765107,0.3686027,-0.09083569,-1.237378,-4.2091,3.089009,0.6500357,1.236263,0.4840901,-1.417003,-0.01066924,2.7,3.9,0.1785826,-0.1427512,0.05635908,-0.6843978,-4.601416,-0.1127463,0.6947085,1.430583,0.3982079,0.07319462,-0.0957377,-0.02933571,-0.8553615,0.1212836,-0.08884438,0.740881,1.490209,0.2089436,0.4384397,1.052901,0.3235305,308.2729,223.8987,8.55444,True
0,0.6111114,0.2903896,0.3622773,-0.08444311,-1.236443,-4.213048,3.086606,0.6511946,1.236446,0.4844506,-1.417178,-0.01603006,1.8,3.5,0.1731962,-0.1383928,0.047924,-0.6839914,-4.603539,-0.1128403,0.6951783,1.430602,0.3980994,0.07091698,-0.1010905,-0.04847997,-0.8563682,0.1194755,-0.08831681,0.7410293,1.490239,0.20875,0.439162,1.052522,0.3251879,308.4098,224.0695,8.618937,True
0,0.6222225,0.2989139,0.3665654,-0.08235246,-1.235349,-4.217511,3.084391,0.6522328,1.236599,0.4847064,-1.417311,-0.01211323,1.8,3.5,0.1582347,-0.1329384,0.04065089,-0.6837283,-4.605753,-0.1123609,0.6955693,1.430629,0.3980057,0.0665659,-0.1011046,-0.06123282,-0.85732,0.1177919,-0.08774184,0.7411548,1.490161,0.208468,0.4399026,1.052083,0.3268089,308.5556,224.2787,8.638707,True
0,0.6333337,0.3116968,0.3751672,-0.07283446,-1.234617,-4.222174,3.082016,0.6534276,1.236771,0.4850237,-1.417183,0.01169242,1.8,3.5,0.1455165,-0.1297305,0.04612472,-0.6828766,-4.607713,-0.1120128,0.6959695,1.430664,0.3979278,0.06758832,-0.1053813,-0.06655759,-0.858063,0.1159495,-0.08738843,0.741299,1.490142,0.2082798,0.4406773,1.051585,0.3283953,308.7129,224.4891,8.671137,True
0,0.6444448,0.3223512,0.3827001,-0.06330615,-1.233967,-4.226886,3.079672,0.6546506,1.23695,0.4853566,-1.417008,0.01583084,1.8,3.5,0.1380087,-0.1221685,0.03774236,-0.6825533,-4.609451,-0.1118823,0.6963415,1.430686,0.3978112,0.0644227,-0.1032229,-0.06227641,-0.85847,0.114686,-0.08710028,0.7413963,1.49008,0.2082145,0.4414402,1.051033,0.3299704,308.8792,224.7393,8.63895,True
