loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1407058,-0.06543125,0.05053602,-1.247032,-3.92765,3.124977,0.5965673,1.23772,0.4723976,-1.343679,-0.03433375,2.4,0.3,-0.04582121,0.04173543,-0.1029275,-0.6789292,-4.577345,-0.06062154,0.673822,1.433082,0.4063978,0.001100035,0.04407,-0.004555756,-0.8840209,0.1562153,-0.08644887,0.7323968,1.489933,0.2191131,0.4400525,1.041345,0.2663796,310.9582,210.1862,6.393885,True
0,0.1222222,-0.1227061,-0.02920577,0.04288808,-1.247324,-3.928351,3.126033,0.5967004,1.237498,0.4723268,-1.343534,0.01338326,2.4,0.3,-0.03608773,0.0533311,-0.09333095,-0.6796126,-4.575699,-0.06186283,0.6737908,1.432942,0.4063234,0.002273642,0.05261282,0.01035094,-0.883248,0.1573595,-0.08698896,0.7324891,1.489992,0.2190514,0.4395371,1.042382,0.2660756,310.5875,210.1085,6.724484,True
0,0.1333333,-0.09834378,0.02412139,0.04153817,-1.247677,-3.93054,3.126976,0.5968974,1.237376,0.4723938,-1.344073,-0.04954635,2.4,0.3,-0.01245998,0.05519534,-0.07436174,-0.6797863,-4.574558,-0.06350414,0.6738216,1.432827,0.4063101,0.0002009273,0.05476305,0.01781869,-0.8828523,0.1582991,-0.0875152,0.7325169,1.489953,0.2190037,0.4391057,1.043263,0.265765,310.2307,210.0327,6.976875,True
0,0.1444445,-0.07187203,0.08705679,0.04654465,-1.248446,-3.933537,3.127967,0.5971002,1.237258,0.4725339,-1.343547,0.04833725,1.8,0.5,0.0090339,0.038887,-0.04701306,-0.6794598,-4.574745,-0.06416514,0.6739049,1.432811,0.4063315,-0.001955159,0.05157944,0.01251637,-0.8829529,0.1591236,-0.08822227,0.7325336,1.489813,0.21927,0.4387873,1.043894,0.2655443,309.9274,209.9722,7.112258,True
0,0.1555556,-0.0474798,0.1340146,0.0505468,-1.248995,-3.936697,3.12863,0.597332,1.237145,0.4727023,-1.343848,-0.02817939,1.8,0.5,0.02184304,0.01527885,-0.03348913,-0.6793841,-4.575637,-0.06411454,0.6739768,1.432838,0.4062524,0.0001318417,0.04519792,0.01466827,-0.8824102,0.1598234,-0.08820496,0.7324623,1.489909,0.2191031,0.4385817,1.044216,0.2654415,309.7516,209.987,7.128371,True
0,0.1666667,-0.02516155,0.155375,0.05254496,-1.249699,-3.938967,3.128912,0.5975029,1.237073,0.4728069,-1.343874,-0.002209197,1.8,0.5,0.01856544,-0.002816131,-0.03361383,-0.6797202,-4.576754,-0.06334222,0.6740443,1.432808,0.4061952,0.00327505,0.03876418,0.009328654,-0.8825092,0.1596968,-0.08832214,0.7325437,1.489949,0.2189915,0.4384598,1.044277,0.2655244,309.7042,210.0987,7.009346,True
0,0.1777778,0.005678363,0.1735502,0.04814159,-1.250002,-3.941669,3.128635,0.5977277,1.237097,0.4729178,-1.344015,-0.0130804,1.8,0.5,0.01625119,-0.03579718,-0.03707765,-0.6802763,-4.579119,-0.06150437,0.6741732,1.432845,0.4062116,0.004133912,0.02062103,-0.005544428,-0.8828384,0.1590677,-0.08732558,0.7325826,1.489853,0.218823,0.4383373,1.044136,0.2658209,309.745,210.3096,6.818765,True
0,0.1888889,0.03972391,0.1788938,0.03206361,-1.249638,-3.943856,3.127766,0.5980073,1.237096,0.4729815,-1.343887,0.01167312,1.8,0.5,0.01308101,-0.03045627,-0.03700279,-0.6806939,-4.579398,-0.06137121,0.6742142,1.432875,0.4061658,-0.003452782,0.001432583,-0.01717774,-0.8833647,0.1578715,-0.08637936,0.7327,1.489881,0.2186649,0.4381647,1.043858,0.2663256,309.8379,210.5518,6.674497,True
0,0.2,0.06843252,0.1831458,0.01493536,-1.249055,-3.945964,3.126825,0.5985157,1.237088,0.4730632,-1.344311,-0.03915948,1.2,0.7,0.006831639,-0.01557573,-0.02935205,-0.6807162,-4.578736,-0.06180984,0.6742416,1.432916,0.406024,-0.004552683,-0.004951129,-0.02035829,-0.8837029,0.1576822,-0.08628935,0.7327443,1.490074,0.2189107,0.4379426,1.043501,0.2669677,309.9793,210.8109,6.593402,True
0,0.2111111,0.07904399,0.1820144,-0.005319723,-1.24832,-3.947944,3.126332,0.5988773,1.237144,0.4731636,-1.344512,-0.0181154,1.2,0.7,0.007189465,-0.001993202,0.001657041,-0.6796888,-4.577936,-0.0625518,0.6743523,1.432877,0.4059458,-0.005570438,0.0003650947,-0.01610534,-0.8838148,0.1575583,-0.08615059,0.7327484,1.490087,0.2188613,0.4377023,1.043134,0.2677226,310.1232,211.0385,6.577382,True
0,0.2222222,0.1013145,0.194714,-0.03525801,-1.246722,-3.95036,3.125389,0.599398,1.237149,0.4734559,-1.344278,0.02120219,1.2,0.7,0.01999903,-0.005278463,0.005766045,-0.6795455,-4.57816,-0.06310733,0.6744457,1.432861,0.4058077,-0.00649485,0.01956585,-0.001210969,-0.8833002,0.1586275,-0.08645367,0.7326437,1.490112,0.2188318,0.4375003,1.042775,0.2685791,310.2311,211.2016,6.653684,True
0,0.2333333,0.1097777,0.2106706,-0.04706562,-1.245725,-3.953426,3.124814,0.5998128,1.237185,0.4737055,-1.343497,0.07104532,1.2,0.7,0.03171981,0.0021527,0.00251238,-0.6798054,-4.577635,-0.06442213,0.6744779,1.432837,0.4057932,-0.008553254,0.03129999,0.004108943,-0.8831314,0.1596044,-0.08690987,0.7326678,1.490133,0.218735,0.437395,1.042428,0.2695164,310.3226,211.3454,6.752836,True
0,0.2444444,0.1256475,0.2490339,-0.05258593,-1.244962,-3.95755,3.124173,0.6002409,1.237228,0.4740922,-1.343782,-0.02675836,1.2,0.7,0.03587056,0.003296351,-0.009230014,-0.6802576,-4.577957,-0.06423038,0.6746093,1.432785,0.4057002,-0.005299916,0.03130094,0.009415603,-0.8828741,0.1600902,-0.08755675,0.7327414,1.489931,0.2188284,0.4373284,1.042086,0.270459,310.4337,211.4526,6.831779,True
0,0.2555556,0.1457685,0.2970404,-0.05070158,-1.244357,-3.962704,3.123507,0.6007934,1.237247,0.4745412,-1.343464,0.02922909,1,1.2,0.05371329,0.003461968,-0.03816921,-0.6816771,-4.578026,-0.065636,0.6746783,1.432723,0.4055545,-0.002144879,0.02278511,0.006222631,-0.8827996,0.1604499,-0.08797166,0.7327293,1.489863,0.2186038,0.4372884,1.04177,0.2714615,310.5251,211.5007,6.895115,True
0,0.2666667,0.1627096,0.3332878,-0.0519538,-1.243699,-3.967599,3.122782,0.6013359,1.237258,0.4749155,-1.343632,-0.01579969,1,1.2,0.04718446,-0.001736991,-0.04987074,-0.682574,-4.578465,-0.06555185,0.6748002,1.432709,0.4054523,0.004073414,0.004592746,-0.007640859,-0.8832858,0.1590018,-0.0869847,0.7328051,1.489933,0.2183201,0.4371456,1.041481,0.2725071,310.6205,211.6364,6.859331,True
0,0.2777778,0.1892168,0.3823686,-0.05222007,-1.242954,-3.973875,3.121732,0.6020131,1.23734,0.4753041,-1.34381,-0.01625667,1,1.2,0.04503751,-0.01989143,-0.04361474,-0.6827828,-4.579754,-0.0649806,0.6749393,1.432727,0.4053965,0.003996084,-0.004991073,-0.01826992,-0.8837274,0.1589107,-0.08732079,0.7327702,1.489829,0.2184618,0.4368623,1.041257,0.2736698,310.6853,211.8487,6.78339,True
0,0.2888889,0.2050664,0.4292819,-0.0513868,-1.24236,-3.980426,3.12115,0.6027686,1.237472,0.4757376,-1.343595,0.0196114,1,1.2,0.06108239,-0.04569386,-0.02481067,-0.682369,-4.581831,-0.06453585,0.67513,1.432775,0.4053171,0.001836598,-0.002880708,-0.02359041,-0.8842046,0.1586165,-0.08709122,0.7328212,1.489843,0.2183223,0.4364341,1.041106,0.275018,310.7058,212.1175,6.754405,True
0,0.3,0.2219916,0.4740493,-0.05693778,-1.241432,-3.987438,3.120293,0.6035405,1.237572,0.4761989,-1.344118,-0.04817842,0.6,1,0.07820537,-0.06402509,-0.008088199,-0.681823,-4.583843,-0.0644469,0.675298,1.432827,0.4052441,0.001935662,-0.0007245075,-0.01399652,-0.8838632,0.1589201,-0.08770322,0.732841,1.489755,0.2183836,0.4358687,1.040998,0.2765369,310.7263,212.4168,6.803324,True
0,0.3111111,0.2271994,0.5155904,-0.06245387,-1.240367,-3.994911,3.12,0.6043855,1.237686,0.4767306,-1.343576,0.04987112,0.6,1,0.09642947,-0.08666672,0.01391866,-0.6808137,-4.586393,-0.06422053,0.6754823,1.432879,0.4051616,-0.001179585,-0.0006937417,-0.002256603,-0.8834808,0.1589659,-0.08762465,0.7328546,1.489719,0.2182324,0.435221,1.040938,0.2782709,310.7433,212.7622,6.871808,True
0,0.3222222,0.2441448,0.5465112,-0.06582114,-1.239365,-4.002256,3.119252,0.6053134,1.23785,0.477263,-1.343719,-0.01369691,0.6,1,0.1081876,-0.09959523,0.02434392,-0.6802534,-4.588689,-0.06393078,0.6757089,1.432806,0.405091,0.0009488222,-0.002839698,0.001996523,-0.8832832,0.1585374,-0.08710294,0.732835,1.489815,0.2179122,0.434512,1.040912,0.2802048,310.7755,213.1601,6.949442,True
0,0.3333333,0.2483301,0.5763636,-0.06382725,-1.238586,-4.010075,3.118892,0.6062243,1.237913,0.4778099,-1.343143,0.05261954,0.6,1,0.1102818,-0.1006407,0.02111117,-0.6801612,-4.590414,-0.06385861,0.6758621,1.432805,0.4050081,-0.0001349123,-0.01135687,0.003084556,-0.8831782,0.1580088,-0.08672744,0.7328775,1.489799,0.2177269,0.4337447,1.040889,0.2823125,310.8019,213.5474,7.063852,True
0,0.3444445,0.2546757,0.5891405,-0.06709301,-1.237555,-4.01721,3.118288,0.607106,1.238051,0.4783392,-1.343329,-0.01757672,0.6,1,0.09959668,-0.0952085,0.01486998,-0.680108,-4.591685,-0.06365994,0.6760154,1.432778,0.404906,0.00725695,-0.0167191,-0.00442047,-0.8835463,0.157504,-0.08675913,0.7328425,1.490064,0.2177203,0.4329398,1.040868,0.2845728,310.8477,213.9646,7.186349,True
0,0.3555556,0.2652805,0.6061976,-0.072519,-1.236343,-4.024923,3.117455,0.6080238,1.238179,0.4788728,-1.342982,0.03181211,0.6,0.5,0.09315499,-0.07908806,0.002286368,-0.6804994,-4.592156,-0.06407779,0.6762174,1.432734,0.4047871,0.01146353,-0.01781075,-0.01190469,-0.8839256,0.1571647,-0.08682038,0.7328877,1.49009,0.2175565,0.4321515,1.040849,0.2869456,310.8938,214.4058,7.326818,True
0,0.3666667,0.2684444,0.6125755,-0.07468519,-1.23528,-4.032118,3.116874,0.6089565,1.238355,0.4794071,-1.34284,0.01264297,0.6,0.5,0.09208886,-0.07480399,0.0002023457,-0.6805335,-4.593215,-0.06423944,0.6764508,1.432735,0.4047117,0.01674212,-0.01786358,-0.0204825,-0.8846866,0.1564403,-0.08686592,0.7330457,1.490172,0.2174671,0.4313665,1.040796,0.2893443,310.9426,214.8783,7.458593,True
0,0.3777778,0.2779942,0.6232275,-0.08114044,-1.233958,-4.039766,3.115968,0.6098927,1.238571,0.4799831,-1.343133,-0.02702619,0.6,0.5,0.1155821,-0.08672695,0.01159562,-0.6799402,-4.595243,-0.06473585,0.6768081,1.432748,0.4046447,0.02316197,-0.01786023,-0.017324,-0.88466,0.1565005,-0.08748697,0.7330818,1.490147,0.2172601,0.4306311,1.04071,0.2917095,311.016,215.3139,7.605515,True
0,0.3888889,0.2875514,0.6285471,-0.08650782,-1.232631,-4.047118,3.115003,0.6107914,1.238714,0.4805295,-1.342639,0.04536862,0.6,0.5,0.1347861,-0.10716,0.02402074,-0.6791338,-4.598115,-0.06462932,0.677175,1.432739,0.4045072,0.0253147,-0.02427149,-0.01414837,-0.8848651,0.1555066,-0.0874883,0.7331905,1.490024,0.2172127,0.4299771,1.040604,0.2940376,311.0892,215.7219,7.729802,True
0,0.4,0.2896659,0.630672,-0.09078247,-1.231317,-4.054623,3.114252,0.6117607,1.238795,0.4810431,-1.342957,-0.02954522,1,0,0.1486574,-0.1222178,0.0333471,-0.6783444,-4.600988,-0.06446714,0.6775084,1.432733,0.4043934,0.03389383,-0.02534909,-0.008883065,-0.8848342,0.1551773,-0.08824997,0.7332404,1.489835,0.2171445,0.4294268,1.040498,0.2963152,311.182,216.1261,7.81612,True
0,0.4111111,0.2928776,0.6189612,-0.09285629,-1.230085,-4.061516,3.113305,0.6128157,1.238899,0.4818146,-1.342863,0.008740472,1,0,0.1592464,-0.1457529,0.03837761,-0.677537,-4.604872,-0.06341839,0.678048,1.432863,0.4042742,0.04020597,-0.03709831,-0.01529713,-0.8851479,0.154131,-0.0882308,0.7332985,1.489825,0.2169156,0.4289564,1.040401,0.2985572,311.2621,216.4923,7.885701,True
0,0.4222222,0.2875814,0.6061432,-0.09598668,-1.228742,-4.068053,3.112487,0.6137245,1.239094,0.4823794,-1.342593,0.02457581,1,0,0.1656008,-0.1564527,0.04035964,-0.6768818,-4.608055,-0.06279813,0.6784751,1.432738,0.4041138,0.04442591,-0.04671195,-0.01318349,-0.885206,0.1527413,-0.08759589,0.7333523,1.489798,0.2164226,0.4285188,1.040284,0.3007647,311.3157,216.8409,7.962294,True
0,0.4333333,0.284407,0.5859101,-0.1001262,-1.227716,-4.074698,3.111954,0.6146613,1.239435,0.4831212,-1.342486,0.009555377,1,0,0.1676927,-0.1649841,0.04026653,-0.6763119,-4.611412,-0.06211823,0.6789079,1.432776,0.4040322,0.05499598,-0.05953934,-0.01962493,-0.8855586,0.1512703,-0.08765182,0.7334551,1.489813,0.2161634,0.4281433,1.040148,0.3029768,311.3493,217.1789,8.046972,True
0,0.4444444,0.2780759,0.5592529,-0.1021223,-1.226529,-4.080355,3.111065,0.615598,1.239685,0.4836695,-1.342183,0.02755849,1,0,0.1742292,-0.1662201,0.05618184,-0.6749089,-4.614343,-0.06195951,0.679353,1.432854,0.4038827,0.05496815,-0.06167845,-0.02282279,-0.8859346,0.1502591,-0.08761107,0.7335391,1.489803,0.2160964,0.4278973,1.040009,0.3052462,311.3954,217.5096,8.125637,True
0,0.4555556,0.2695841,0.5432761,-0.1030916,-1.22542,-4.086659,3.110588,0.6165137,1.23996,0.4841743,-1.341884,0.02710076,1.7,0,0.1859239,-0.1737397,0.05707169,-0.6741025,-4.617787,-0.06174139,0.6797221,1.432902,0.4038126,0.05287182,-0.06485628,-0.01641071,-0.88581,0.1491803,-0.08743797,0.7336186,1.48977,0.215867,0.4276941,1.039857,0.3075057,311.5168,217.8574,8.176305,True
0,0.4666667,0.2664383,0.5219446,-0.1051199,-1.224095,-4.091861,3.10955,0.6174016,1.240168,0.4847181,-1.341889,-0.0007075396,1.7,0,0.1869805,-0.1673287,0.05392672,-0.6734666,-4.62041,-0.06168227,0.680123,1.432942,0.403692,0.05397899,-0.05846889,-0.01110657,-0.885704,0.1485088,-0.08745395,0.7337064,1.489656,0.2156601,0.427534,1.03976,0.309753,311.6684,218.2286,8.20902,True
0,0.4777778,0.2611611,0.5048949,-0.1039915,-1.222649,-4.097248,3.108631,0.6183729,1.240162,0.4849939,-1.341725,0.0150768,1.7,0,0.1849177,-0.1481298,0.05197862,-0.6729488,-4.621933,-0.06247163,0.6804764,1.433029,0.4036872,0.05606301,-0.06060009,-0.01856884,-0.8860747,0.1478966,-0.08793572,0.733762,1.489684,0.2154639,0.4273755,1.039709,0.3119,311.7976,218.572,8.300886,True
0,0.4888889,0.2558933,0.4878421,-0.1017742,-1.221465,-4.102376,3.107603,0.6192591,1.24042,0.4854119,-1.341922,-0.01818254,1.7,0,0.1806659,-0.1342088,0.04574662,-0.6726005,-4.623497,-0.06320054,0.6807562,1.433077,0.4035399,0.05919676,-0.07660036,-0.01749554,-0.8860998,0.1457789,-0.08707125,0.7337956,1.489653,0.2152588,0.4271938,1.039709,0.3139134,311.8871,218.8873,8.401755,True
0,0.5,0.2569931,0.4740112,-0.1006538,-1.220226,-4.107625,3.106543,0.6201974,1.240573,0.4857721,-1.341915,0.0009199859,1.3,0,0.1570957,-0.1254202,0.02686856,-0.6728828,-4.625406,-0.06278349,0.6811216,1.433139,0.4034226,0.06126523,-0.09154453,-0.01962069,-0.8863607,0.1434034,-0.08626245,0.7338741,1.489715,0.2151995,0.4270317,1.039729,0.3157881,311.9018,219.1278,8.566316,True
0,0.5111111,0.2549282,0.4505647,-0.1005449,-1.219005,-4.11201,3.105252,0.6210929,1.240809,0.4861417,-1.341947,-0.003021491,1.3,0,0.1346059,-0.1316297,0.01743935,-0.6729329,-4.628085,-0.06141676,0.6814805,1.433155,0.4032805,0.06756023,-0.09691186,-0.03137266,-0.887018,0.1416669,-0.08614447,0.7339579,1.489701,0.2149403,0.4269067,1.03971,0.3175061,311.896,219.3534,8.72532,True
0,0.5222223,0.2528388,0.4324158,-0.1068522,-1.217432,-4.116394,3.103931,0.6220877,1.240959,0.4864643,-1.342036,-0.00808709,1.3,0,0.1250233,-0.1348064,0.01963263,-0.6724935,-4.630809,-0.06038798,0.681927,1.433183,0.4031348,0.07392826,-0.1075726,-0.03459919,-0.8874643,0.1399145,-0.08649547,0.733971,1.48959,0.2150044,0.4268979,1.039685,0.3191315,311.9289,219.5834,8.804301,True
0,0.5333334,0.2507664,0.4089548,-0.1110127,-1.215822,-4.120346,3.10252,0.6230565,1.241138,0.4867651,-1.341985,0.004734728,1.3,0,0.1262264,-0.1424237,0.03766778,-0.6712998,-4.633715,-0.05956799,0.6822827,1.433163,0.4029801,0.06862947,-0.1032913,-0.03244,-0.8876768,0.1385822,-0.08624621,0.734049,1.489591,0.2148073,0.4269987,1.039642,0.3206978,311.9725,219.8006,8.861231,True
0,0.5444446,0.2454604,0.3918534,-0.1215822,-1.213939,-4.124464,3.101402,0.6240979,1.241291,0.4870846,-1.342013,-0.002644049,1.3,0,0.1154766,-0.1444319,0.02922717,-0.6711938,-4.636336,-0.05840658,0.6826958,1.433146,0.4029717,0.06973857,-0.09795182,-0.03247278,-0.8881706,0.1376536,-0.08684382,0.7342482,1.489628,0.2147622,0.4272196,1.039573,0.3222267,312.0295,219.9808,8.939375,True
0,0.5555557,0.2433603,0.3865416,-0.116235,-1.212552,-4.128777,3.10022,0.6250594,1.241423,0.4874136,-1.341964,0.004570311,1.6,0,0.1037856,-0.1315688,0.02624876,-0.6710532,-4.637933,-0.0578641,0.6830392,1.433147,0.4028425,0.06977507,-0.09047178,-0.03248104,-0.8884172,0.1370822,-0.08746433,0.7342838,1.489612,0.2146034,0.4275395,1.039451,0.3237323,312.0896,220.1254,9.042377,True
0,0.5666668,0.2412316,0.3886942,-0.1098566,-1.211297,-4.133474,3.099274,0.6261775,1.241491,0.4877262,-1.34174,0.0204102,1.6,0,0.1146269,-0.1114687,0.0369752,-0.6702021,-4.638753,-0.0588271,0.6835176,1.433177,0.4027796,0.06976461,-0.09048974,-0.03674772,-0.8889419,0.1355034,-0.08750295,0.7343938,1.489663,0.2143996,0.427931,1.039262,0.3252255,312.1709,220.2581,9.14004,True
0,0.577778,0.2423277,0.3876905,-0.09707541,-1.210422,-4.138001,3.098129,0.627138,1.241574,0.4880826,-1.341874,-0.01236144,1.6,0,0.133892,-0.1095003,0.04533215,-0.6693493,-4.640678,-0.05948783,0.6839032,1.433068,0.4026096,0.07293478,-0.09903191,-0.0367566,-0.8892146,0.1334447,-0.08711307,0.7344905,1.489463,0.2139885,0.4283461,1.039012,0.3267254,312.2805,220.4043,9.203475,True
0,0.5888891,0.2413083,0.3877739,-0.07577124,-1.210101,-4.142494,3.09705,0.6280065,1.241617,0.4883687,-1.341819,0.005100456,1.6,0,0.1507182,-0.1307709,0.03220444,-0.6692694,-4.644154,-0.05904068,0.6843086,1.433018,0.4025164,0.07291779,-0.1022297,-0.03781598,-0.8895821,0.1318046,-0.08689015,0.7345334,1.489422,0.2137821,0.4287355,1.038724,0.3282456,312.392,220.612,9.223568,True
0,0.6000003,0.2424033,0.3889281,-0.05766392,-1.209956,-4.147251,3.096046,0.6289189,1.241679,0.4887469,-1.341969,-0.01376732,1.6,0,0.1538356,-0.1414215,0.02994973,-0.6689669,-4.64721,-0.05825292,0.6846097,1.432987,0.4023442,0.07187442,-0.09903364,-0.03355449,-0.8897275,0.1303637,-0.08648615,0.734481,1.489677,0.2135859,0.4291071,1.038428,0.3298057,312.4961,220.8671,9.237073,True
0,0.6111114,0.2467047,0.3836964,-0.03953478,-1.209959,-4.151579,3.094827,0.6297232,1.241803,0.4891477,-1.341923,0.00438924,3.6,0,0.1580233,-0.1531398,0.02767819,-0.6686271,-4.650513,-0.0575368,0.6849239,1.432923,0.402261,0.07305967,-0.0883606,-0.02079821,-0.8894628,0.1296404,-0.08685314,0.734516,1.489645,0.2133932,0.4294142,1.038125,0.3313779,312.6006,221.159,9.237801,True
0,0.6222225,0.2467501,0.3698662,-0.03521374,-1.209551,-4.155405,3.093446,0.6305926,1.241853,0.4894538,-1.341942,-0.001803032,3.6,0,0.1515817,-0.1541403,0.02347107,-0.6683608,-4.653246,-0.05676528,0.6852505,1.432882,0.4021559,0.06877152,-0.08940314,-0.02183025,-0.8896796,0.1284819,-0.08651944,0.734583,1.489637,0.2132518,0.4296492,1.037825,0.3329246,312.6995,221.4922,9.222626,True
0,0.6333337,0.2532262,0.3432564,-0.0329814,-1.209043,-4.158409,3.091401,0.631313,1.24192,0.4896355,-1.342015,-0.006586819,3.6,0,0.1313663,-0.148724,0.02370943,-0.668038,-4.655597,-0.05566033,0.6854566,1.4328,0.4020748,0.06017801,-0.09365392,-0.03028611,-0.8902095,0.1268762,-0.08586351,0.7346664,1.489639,0.213078,0.4298748,1.037571,0.3344605,312.7866,221.8286,9.193768,True
0,0.6444448,0.2585965,0.3230168,-0.03610197,-1.208363,-4.161537,3.089525,0.6321915,1.24191,0.4898188,-1.342008,0.0006187465,3.6,0,0.1068154,-0.1218206,0.00606498,-0.6684875,-4.65613,-0.0555823,0.6857466,1.432645,0.4020209,0.05372746,-0.09151658,-0.04089773,-0.8909163,0.1257313,-0.08564593,0.7347747,1.489826,0.2131324,0.4301134,1.037367,0.3359721,312.8564,222.1316,9.197566,True
0,0.655556,0.2628817,0.3123481,-0.0413993,-1.207443,-4.164806,3.087564,0.6330671,1.24194,0.4900296,-1.342368,-0.0329356,6.2,0,0.09201705,-0.06944524,-0.006126264,-0.6690457,-4.654513,-0.05738846,0.6859356,1.43257,0.4019787,0.05056596,-0.08829633,-0.03661732,-0.8910394,0.1247048,-0.08539,0.7348859,1.48951,0.2125881,0.4303818,1.037177,0.3374189,312.91,222.3739,9.276592,True
