loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1206357,-0.3248911,0.1242604,-1.248401,-3.970737,3.034612,0.6106981,1.251648,0.4680839,-1.339165,-0.02420939,8.2,0,-0.1036315,0.1675025,-0.07240071,-0.6315468,-4.678793,-0.01705089,0.6829789,1.446824,0.3882921,-0.03976094,0.1049812,0.009244396,-0.8896529,0.02404395,-0.04470595,0.7297566,1.490181,0.1947083,0.4454426,1.042166,0.2909681,311.6524,219.886,4.690537,True
0,0.01111111,-0.119688,-0.277943,0.1399872,-1.250755,-3.96904,3.035355,0.6105014,1.251059,0.4679031,-1.339197,-0.002791904,8.2,0,-0.08160138,0.1238895,-0.08894038,-0.633076,-4.678725,-0.01705302,0.6829084,1.44663,0.3885386,-0.02912466,0.1017529,0.008111784,-0.8896396,0.0253971,-0.04553207,0.7297878,1.490172,0.1950176,0.4467369,1.040975,0.2888786,312.8763,215.9185,7.213944,True
0,0.02222222,-0.1167391,-0.1894109,0.161865,-1.253128,-3.969862,3.036848,0.6106055,1.250605,0.4676051,-1.339303,-0.00963004,6,0,-0.06271529,0.09840523,-0.1074458,-0.6348108,-4.67823,-0.01726661,0.6828284,1.446405,0.3887897,-0.02592562,0.1038728,0.008079633,-0.8897073,0.02695119,-0.04628973,0.7298441,1.490158,0.1952682,0.4487341,1.039005,0.286681,313.6583,215.2897,6.776698,True
0,0.03333334,-0.1105193,-0.1318436,0.1657996,-1.254998,-3.97039,3.038033,0.6106607,1.25011,0.4673126,-1.339194,0.01001572,6,0,-0.04599223,0.06763069,-0.1281177,-0.6369941,-4.678817,-0.01692412,0.6827652,1.446197,0.3890293,-0.02698198,0.1092074,0.005948314,-0.8897685,0.02894084,-0.0473004,0.7298771,1.490152,0.1955273,0.451053,1.036659,0.2846575,314.314,215.4544,5.560385,True
0,0.04444445,-0.1127546,-0.0945477,0.1730698,-1.257366,-3.970339,3.039409,0.6106658,1.249636,0.4671512,-1.339196,-0.000277537,6,0,-0.03124149,0.0559458,-0.1432973,-0.6390958,-4.678548,-0.01701494,0.6825998,1.44601,0.389236,-0.02165513,0.1081201,0.006978543,-0.889712,0.03029452,-0.04804183,0.7299166,1.490145,0.1957676,0.4533542,1.034304,0.282961,314.9688,215.5409,4.513728,True
0,0.05555556,-0.1097292,-0.03913775,0.1738287,-1.259185,-3.972094,3.041064,0.610822,1.249206,0.4670146,-1.33938,-0.01694099,6,0,-0.02700068,0.06238558,-0.1464556,-0.6408679,-4.676826,-0.01851057,0.6825011,1.445832,0.3894551,-0.01425902,0.09956726,0.001615907,-0.8899373,0.03135872,-0.04881681,0.7299355,1.490152,0.1960037,0.4552577,1.032297,0.2816674,315.5707,215.6647,3.668684,True
0,0.06666667,-0.106712,0.0194803,0.1798939,-1.26114,-3.974184,3.042889,0.6110347,1.248809,0.4668787,-1.339002,0.03471975,5.5,0,-0.02253892,0.07392522,-0.130413,-0.6417227,-4.674881,-0.01981924,0.6824355,1.445763,0.3895738,-0.008965619,0.08889717,0.001596912,-0.8899459,0.03214049,-0.04933266,0.7299132,1.490123,0.1961827,0.4565066,1.030851,0.2807807,315.9955,215.7847,3.117436,True
0,0.07777778,-0.1057881,0.06636713,0.1817609,-1.262913,-3.976752,3.044784,0.6112385,1.248407,0.4667764,-1.339214,-0.01969786,5.5,0,-0.02135236,0.08022311,-0.1197083,-0.6426895,-4.672945,-0.02118864,0.6824062,1.445529,0.3896773,-0.004676152,0.08357508,0.006904174,-0.8897051,0.03325902,-0.05020112,0.72992,1.490126,0.1964004,0.4570461,1.030082,0.2802547,316.1968,215.9438,2.820194,True
0,0.08888889,-0.1058933,0.09828874,0.1794628,-1.264755,-3.978673,3.046633,0.6114659,1.248025,0.4668133,-1.339154,0.005746858,5.5,0,-0.006298844,0.06824319,-0.09864658,-0.6430607,-4.672422,-0.02196522,0.6824764,1.445416,0.3898926,0.0006613471,0.08142816,0.01006864,-0.8894846,0.03424559,-0.05092443,0.7299205,1.490096,0.1966314,0.4568922,1.030002,0.2800445,316.1555,216.159,2.732327,True
0,0.1,-0.1080512,0.1068004,0.1783525,-1.266526,-3.980367,3.048412,0.6116003,1.247715,0.4667926,-1.339194,-0.00381726,5.5,0,-0.0009699725,0.05216916,-0.09031571,-0.6438421,-4.672254,-0.02213992,0.6825119,1.445308,0.3902318,0.002782345,0.07397251,0.01113361,-0.889352,0.03512603,-0.05164455,0.7299486,1.490135,0.196893,0.4561665,1.030518,0.2800732,315.9019,216.4223,2.831956,True
0,0.1111111,-0.1080704,0.1077908,0.1677016,-1.268085,-3.981484,3.050034,0.6117081,1.247476,0.4668577,-1.339027,0.01532783,5.5,0,0.005398827,0.02648952,-0.0810184,-0.644429,-4.673189,-0.02165763,0.6826493,1.445207,0.3904126,0.009154264,0.06542863,0.01216731,-0.8892385,0.03561911,-0.05225681,0.7300451,1.49012,0.1971083,0.4550678,1.031459,0.2802575,315.4796,216.6766,3.081587,True
0,0.1222222,-0.103741,0.09173386,0.1475451,-1.268963,-3.98208,3.05117,0.6117891,1.247285,0.4668436,-1.339,0.002370523,5.5,0,0.01923112,0.0007769177,-0.07072988,-0.6449942,-4.674246,-0.02138518,0.6827869,1.445111,0.3906269,0.01653389,0.05048455,0.006812965,-0.8893818,0.03574881,-0.05277879,0.7301161,1.490131,0.1973617,0.4538678,1.032625,0.2805119,314.9783,216.9036,3.406433,True
