loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.05451143,-0.1684386,0.0327944,-1.224232,-3.895712,-3.107226,0.5895255,1.251175,0.4832964,-1.257178,0.01602127,0.1,0,-0.1410139,0.1268046,0.06294034,-0.6175482,-4.639904,0.05038914,0.6831152,1.445131,0.4178047,-0.11787,0.1306835,0.02920209,-0.8985969,0.1538448,-0.1104463,0.7492413,1.491886,0.2324169,0.4341574,1.045169,0.2790841,312.6331,207.9735,8.168887,True
2,0.1222222,0.05128797,-0.1598857,0.04020096,-1.224841,-3.8939,-3.108358,0.5891775,1.251211,0.483243,-1.256826,0.03196288,0,0,-0.1290591,0.1404645,0.08105189,-0.6159167,-4.636639,0.04856833,0.6829014,1.445149,0.4178276,-0.1158016,0.1306566,0.02277216,-0.8989905,0.1556078,-0.1104421,0.7493714,1.491709,0.2325711,0.4344546,1.044912,0.2789526,312.6516,207.9682,8.032414,True
2,0.1333333,0.04387257,-0.1684183,0.04770256,-1.225503,-3.891202,-3.109587,0.5889685,1.251064,0.4832194,-1.25651,0.02852164,0,0,-0.1226028,0.1446599,0.08634883,-0.6147364,-4.633769,0.04740746,0.6826415,1.445149,0.4178722,-0.1161664,0.1167163,-0.004875906,-0.9000888,0.1565354,-0.1096128,0.7494814,1.49164,0.2327535,0.4345904,1.044602,0.2788511,312.6689,208.0127,7.880427,True
2,0.1444445,0.04398534,-0.1961642,0.0393429,-1.225487,-3.887924,-3.111201,0.5886351,1.251071,0.4831545,-1.256328,0.01638446,0,0,-0.1142818,0.1416013,0.06706427,-0.6145505,-4.63127,0.04629586,0.6823624,1.445131,0.4178989,-0.1099097,0.1070543,-0.01236158,-0.9003738,0.1571337,-0.1087512,0.7494658,1.491552,0.2325795,0.4346197,1.044285,0.2788274,312.7124,208.0982,7.756614,True
2,0.1555556,0.04298687,-0.2121973,0.03092161,-1.225521,-3.884942,-3.11267,0.5882716,1.251093,0.4830263,-1.256071,0.0233943,0,0,-0.1134327,0.1332517,0.04674729,-0.6146405,-4.629142,0.04558826,0.6821104,1.445116,0.4179904,-0.1056863,0.1017148,-0.01345681,-0.9006283,0.1583721,-0.1083917,0.749514,1.491523,0.2327561,0.4346325,1.043971,0.2788418,312.7777,208.1153,7.777809,True
2,0.1666667,0.04306094,-0.2303744,0.02037913,-1.225348,-3.881566,-3.114315,0.5880162,1.251062,0.4829061,-1.256212,-0.01310595,0,0,-0.1029997,0.107771,0.03257538,-0.6147566,-4.628613,0.0459334,0.6818556,1.445105,0.4180884,-0.1045404,0.1070304,-0.007095962,-0.9005687,0.1596882,-0.1079587,0.7494421,1.491666,0.2330532,0.4347633,1.043643,0.2788441,312.834,208.0685,7.877874,True
2,0.1777778,0.04520434,-0.2335744,0.01826771,-1.225401,-3.878646,-3.115893,0.5877261,1.251033,0.4827707,-1.256165,0.00441828,0,0,-0.09347069,0.1024513,0.02816566,-0.6145985,-4.626936,0.04527427,0.6815729,1.445108,0.4182298,-0.1097858,0.1145246,-0.001737016,-0.9006022,0.1617484,-0.1077451,0.7495761,1.491592,0.2332826,0.4350337,1.043282,0.2787654,312.9279,207.9578,7.944728,True
2,0.1888889,0.03973836,-0.1984866,0.01166264,-1.225271,-3.877676,-3.116519,0.5876033,1.250949,0.4825704,-1.256178,-0.001266195,0,0,-0.07847703,0.1108839,0.03341126,-0.6139929,-4.624366,0.04352564,0.6812392,1.445072,0.4183414,-0.1097288,0.1208939,-0.0007062145,-0.9008734,0.1632974,-0.1078064,0.7496274,1.491508,0.2336903,0.4354091,1.042886,0.2785699,313.0365,207.8382,7.939935,True
2,0.2,0.02136929,-0.1346304,0.01658458,-1.225379,-3.878014,-3.116086,0.5875005,1.250618,0.4825552,-1.256244,-0.005999167,0,0,-0.07188632,0.1406008,0.0442533,-0.612959,-4.619962,0.04054476,0.6809757,1.445051,0.4183643,-0.1149576,0.1326468,0.0046406,-0.9008526,0.1657301,-0.107842,0.749637,1.491478,0.2339516,0.4358998,1.042464,0.2782765,313.1321,207.6955,7.907463,True
2,0.2111111,0.008442741,-0.0994903,0.0227662,-1.225839,-3.87808,-3.115724,0.5872757,1.250514,0.4825809,-1.255941,0.02771141,0,0,-0.07179404,0.1458641,0.05175457,-0.6120504,-4.616883,0.03882197,0.6806867,1.444999,0.418453,-0.1159339,0.1401265,0.009967005,-0.9006054,0.1680022,-0.1081156,0.7496003,1.491081,0.2339509,0.4364336,1.042015,0.277892,313.2203,207.5777,7.804097,True
2,0.2222222,-0.01410051,-0.05480221,0.02889181,-1.226396,-3.878877,-3.114728,0.5869969,1.250529,0.4827447,-1.255306,0.05778165,0.1,0,-0.07622794,0.1492276,0.03372064,-0.6121963,-4.613823,0.03732633,0.6804801,1.44495,0.4184649,-0.1137751,0.1315837,0.01636583,-0.9002337,0.1688986,-0.1071723,0.7498212,1.491174,0.2337818,0.4368713,1.041559,0.2774623,313.2793,207.4987,7.634104,True
2,0.2333333,-0.03235653,-0.01868364,0.0286692,-1.226623,-3.879443,-3.113648,0.5868129,1.250425,0.4828095,-1.255284,0.001596005,0.1,0,-0.07869942,0.1292215,0.006945467,-0.6129425,-4.612414,0.0372531,0.6803063,1.444872,0.4184847,-0.1022637,0.124036,0.0002789104,-0.900892,0.1702558,-0.1072769,0.7498652,1.491095,0.2339244,0.4370962,1.041144,0.2770791,313.311,207.4799,7.416661,True
2,0.2444444,-0.04730581,-0.009223104,0.01689338,-1.226354,-3.879686,-3.112654,0.5865314,1.25048,0.4828498,-1.254999,0.0261873,0.1,0,-0.08990006,0.1030093,-0.03897398,-0.6149095,-4.611816,0.03816603,0.6800985,1.4448,0.418529,-0.09702371,0.1208039,-0.006167042,-0.9014055,0.1718023,-0.1072945,0.7499328,1.49104,0.2340641,0.437107,1.040881,0.2768349,313.3685,207.5075,7.208342,True
2,0.2555556,-0.0612043,0.002272415,-0.008745585,-1.225295,-3.87991,-3.111459,0.5862423,1.250524,0.4827657,-1.254923,0.006878176,0.1,0,-0.08596623,0.06909984,-0.06167583,-0.6163369,-4.612196,0.0392494,0.6797394,1.444845,0.4186141,-0.1015545,0.1100676,-0.02845962,-0.9027509,0.1721582,-0.1065509,0.7498972,1.49119,0.2346151,0.4368749,1.040847,0.2767605,313.4108,207.5643,7.078013,True
2,0.2666667,-0.07211098,0.06379578,-0.04639601,-1.223674,-3.8828,-3.109397,0.5860509,1.250543,0.4826517,-1.255021,-0.008966106,0.1,0,-0.07421748,0.05622444,-0.05444526,-0.6166161,-4.611685,0.0393253,0.6793947,1.444864,0.4187789,-0.09944984,0.1110925,-0.0306158,-0.9030817,0.1732767,-0.1061184,0.7498615,1.491255,0.2348282,0.4364008,1.041034,0.2768014,313.3957,207.5972,7.112922,True
2,0.2777778,-0.08412112,0.1329117,-0.05958802,-1.222855,-3.886658,-3.106665,0.5858482,1.250594,0.4826047,-1.254954,0.006295852,0,0,-0.05264879,0.0570102,-0.02908477,-0.6159114,-4.610462,0.03814552,0.6789696,1.444902,0.4189219,-0.1047428,0.1175131,-0.02844175,-0.9034321,0.1753501,-0.1058748,0.7498337,1.491157,0.2350428,0.4357149,1.041417,0.2768928,313.344,207.5695,7.27893,True
2,0.2888889,-0.09964313,0.2808847,-0.06686337,-1.222156,-3.89525,-3.102113,0.5857203,1.250655,0.4826996,-1.255105,-0.0138021,0,0,-0.05545304,0.1004804,-0.003116011,-0.6149015,-4.60596,0.0352014,0.6785477,1.444921,0.4189923,-0.1110348,0.1207562,-0.02199534,-0.9037431,0.1772786,-0.1058612,0.7499602,1.491048,0.2351146,0.4347988,1.041929,0.2769546,313.2607,207.4902,7.502866,True
2,0.3,-0.1215597,0.4288646,-0.06880879,-1.221789,-3.905109,-3.096719,0.5856144,1.250622,0.48295,-1.254909,0.01820051,0,0,-0.08087571,0.1463639,-0.002463561,-0.6147833,-4.600427,0.03243065,0.6783255,1.444857,0.4189265,-0.1141812,0.105885,-0.01445072,-0.9037208,0.1782141,-0.1052266,0.7501323,1.490833,0.235142,0.4335886,1.042566,0.2770149,313.1354,207.4717,7.652029,True
2,0.3111111,-0.1453239,0.5086699,-0.06821842,-1.22145,-3.913997,-3.091273,0.5853502,1.250742,0.483145,-1.254818,0.00827048,0,0,-0.1087953,0.1412914,-0.02246339,-0.6156962,-4.598083,0.03264183,0.6781527,1.444821,0.4189732,-0.1374092,0.07834738,0.01147717,-0.9026704,0.1782301,-0.1028649,0.7501541,1.490794,0.2352765,0.4320569,1.043363,0.2771416,312.9799,207.602,7.670966,True
2,0.3222222,-0.1754911,0.5905344,-0.07403201,-1.220906,-3.923466,-3.085099,0.5849552,1.250919,0.4833581,-1.254557,0.0239759,0,0,-0.1142395,0.1125728,-0.02584569,-0.6160621,-4.597632,0.03366369,0.6779867,1.444806,0.418973,-0.127736,0.06559062,0.02525435,-0.902068,0.1789791,-0.1017035,0.7502151,1.49088,0.2352607,0.4300522,1.044383,0.2774467,312.7667,207.8864,7.582936,True
2,0.3333333,-0.2107431,0.6147309,-0.1008034,-1.219428,-3.931607,-3.078855,0.5842533,1.25136,0.4834476,-1.254326,0.02100943,0,0,-0.09227335,0.02846423,-0.04063146,-0.6170544,-4.60216,0.03761502,0.6779075,1.444694,0.4190156,-0.117184,0.05914678,0.01876296,-0.9021565,0.1796672,-0.1010861,0.7501329,1.490908,0.2353342,0.4275518,1.045671,0.2780387,312.4844,208.2523,7.592904,True
2,0.3444445,-0.2447915,0.602553,-0.153996,-1.216399,-3.938419,-3.072667,0.5835809,1.251719,0.4834485,-1.253987,0.03092286,0,0,-0.08122455,-0.04043636,-0.08607185,-0.6196318,-4.606847,0.04193973,0.6777443,1.444629,0.4190683,-0.1226945,0.04843728,0.006088451,-0.9023333,0.1792748,-0.09920435,0.7499391,1.490678,0.23527,0.4246394,1.047226,0.2788826,312.1894,208.6138,7.803257,True
2,0.3555556,-0.2799311,0.5966789,-0.2200135,-1.212234,-3.945269,-3.066176,0.5829982,1.252108,0.4833858,-1.253684,0.02769644,0,0,-0.09656687,-0.06779337,-0.1202439,-0.6221496,-4.608919,0.0452013,0.6774641,1.444695,0.4192359,-0.1283349,0.04835771,-0.02154143,-0.9034875,0.1797108,-0.0979223,0.7499639,1.490558,0.2353232,0.4213682,1.04902,0.2798657,311.9059,208.9533,8.144687,True
2,0.3666667,-0.3162469,0.6174961,-0.2765947,-1.208127,-3.953516,-3.058684,0.5823858,1.252676,0.4833839,-1.253548,0.01230646,0,0,-0.1007573,-0.07317901,-0.1117237,-0.6231685,-4.610528,0.04775447,0.677276,1.444686,0.4192913,-0.1253704,0.04720737,-0.03966471,-0.904304,0.1801012,-0.09661682,0.7500027,1.489955,0.2350297,0.4178321,1.051028,0.2808461,311.6312,209.1499,8.677669,True
2,0.3777778,-0.3366211,0.6480988,-0.3140483,-1.204466,-3.962692,-3.051163,0.5817145,1.253213,0.4835758,-1.253567,-0.00161098,0,0,-0.1005963,-0.06049427,-0.09990189,-0.6238348,-4.610675,0.04890203,0.6770644,1.444685,0.4192946,-0.1096493,0.02473462,-0.05574356,-0.905266,0.1794125,-0.0954405,0.7499654,1.489913,0.2350476,0.414215,1.0532,0.2817408,311.3035,209.1251,9.421374,True
2,0.3888889,-0.3709939,0.7159202,-0.3506697,-1.200372,-3.973985,-3.041897,0.5809323,1.253837,0.4836445,-1.2534,0.01556913,0,0,-0.1152533,-0.04784682,-0.0783378,-0.6239861,-4.610829,0.05076278,0.6768804,1.444714,0.419229,-0.1035086,0.02462007,-0.07283916,-0.9060426,0.1788149,-0.09308041,0.7498268,1.49002,0.2347274,0.4106534,1.055505,0.2825287,310.9534,208.9952,10.16542,True
2,0.4,-0.4053908,0.7912567,-0.3798692,-1.19662,-3.986374,-3.032079,0.5801618,1.254497,0.4838388,-1.254013,-0.05592563,0,0,-0.1383016,-0.04701553,-0.0408138,-0.6233459,-4.611426,0.05348054,0.676634,1.444794,0.4192526,-0.1026282,0.01389664,-0.08238937,-0.9069437,0.1780206,-0.09085161,0.7499855,1.490133,0.2350848,0.4071516,1.05796,0.283234,310.6077,208.9053,10.72972,True
2,0.4111111,-0.4332733,0.8358082,-0.3929151,-1.193128,-3.998322,-3.022035,0.5793639,1.255092,0.4839783,-1.253422,0.05482807,0,0,-0.150934,-0.06525781,-0.02059698,-0.6229405,-4.613719,0.0574348,0.6764876,1.444838,0.4192107,-0.099451,0.01175306,-0.08348408,-0.9079073,0.1779804,-0.08983482,0.7500437,1.490059,0.2350607,0.4036263,1.060555,0.2839128,310.2253,208.8468,11.16377,True
2,0.4222222,-0.4761307,0.8930422,-0.4103022,-1.189321,-4.011067,-3.010776,0.5787159,1.2556,0.4841847,-1.253532,-0.01040505,0,0,-0.1572874,-0.1079995,-0.00384647,-0.6226274,-4.618513,0.06326978,0.676442,1.444896,0.4191418,-0.09209704,0.01490993,-0.08995354,-0.9087643,0.1783675,-0.08862574,0.7502863,1.490238,0.2355211,0.3998412,1.06329,0.2845813,309.8643,208.8175,11.54147,True
2,0.4333333,-0.5199841,0.93532,-0.4371824,-1.185232,-4.024587,-2.998467,0.5777349,1.256317,0.4843104,-1.253518,0.001577192,0,0,-0.1670185,-0.1473689,-0.006211188,-0.6230162,-4.623494,0.06951889,0.6762867,1.444911,0.4190996,-0.09007309,0.02126109,-0.1006469,-0.9101949,0.1787909,-0.08791574,0.7503362,1.490227,0.235512,0.3957587,1.066246,0.2853658,309.4598,208.8123,11.97976,True
2,0.4444444,-0.5488991,0.9712903,-0.4597581,-1.181262,-4.038274,-2.986273,0.5767661,1.257034,0.4844558,-1.25296,0.05127587,0,0,-0.1780099,-0.1780285,-0.02980202,-0.6244607,-4.628382,0.07591581,0.6761264,1.444957,0.4190769,-0.08806194,0.02332933,-0.10918,-0.9113151,0.1785372,-0.08638123,0.7502636,1.490096,0.2355382,0.3914414,1.069426,0.2863137,308.9731,208.7975,12.58886,True
2,0.4555556,-0.5660213,0.9903172,-0.4747827,-1.177482,-4.051953,-2.974145,0.5758103,1.257751,0.484576,-1.252555,0.03675218,0,0,-0.1975347,-0.2118541,-0.05439483,-0.6261262,-4.634172,0.08341686,0.6759692,1.444983,0.41905,-0.08386619,0.03074888,-0.1167092,-0.9128858,0.179072,-0.08590772,0.7504521,1.489986,0.2355559,0.3869208,1.072815,0.2874178,308.4677,208.7655,13.29527,True
2,0.4666667,-0.5895723,1.017828,-0.4909264,-1.173658,-4.066265,-2.961313,0.5748631,1.25848,0.4846823,-1.253142,-0.05358628,0,0,-0.2350497,-0.1880544,-0.08364197,-0.6281769,-4.636326,0.08901563,0.6755577,1.444977,0.4189725,-0.08489959,0.04564569,-0.116734,-0.9140224,0.179845,-0.08524432,0.7505381,1.489735,0.2357733,0.3820949,1.076432,0.2886012,308.0047,208.7355,14.01529,True
2,0.4777778,-0.6078271,1.049585,-0.5071071,-1.169741,-4.080722,-2.948272,0.5739861,1.259283,0.4847283,-1.253681,-0.04857974,0,0,-0.2530984,-0.1453346,-0.08949524,-0.6294253,-4.636473,0.0925997,0.6752205,1.445008,0.4189532,-0.08926892,0.06158864,-0.1284425,-0.915696,0.1809985,-0.08452687,0.7505388,1.489719,0.2358119,0.3770719,1.080326,0.2898954,307.4904,208.686,14.81689,True
2,0.4888889,-0.6313956,1.081428,-0.5104897,-1.166623,-4.096066,-2.934409,0.5729653,1.260138,0.4848373,-1.253631,0.005224625,0,0,-0.2643499,-0.08908501,-0.06013823,-0.6290424,-4.634933,0.09473716,0.6748056,1.445088,0.4188604,-0.08611445,0.07753426,-0.1359891,-0.9175948,0.182593,-0.08461954,0.7506799,1.489626,0.2358255,0.371983,1.084465,0.2913016,306.8926,208.6048,15.71985,True
2,0.5,-0.6464459,1.105911,-0.5126862,-1.164494,-4.112051,-2.920137,0.5719559,1.261337,0.4853451,-1.253805,-0.01583576,0,0,-0.2692383,-0.04137824,-0.03091742,-0.6283324,-4.633505,0.09668686,0.6745669,1.445218,0.4186594,-0.08618867,0.07324671,-0.1402369,-0.9193067,0.1829865,-0.08369756,0.7508494,1.489511,0.2357886,0.3669,1.088789,0.2927866,306.2596,208.4942,16.68568,True
2,0.5111111,-0.6689572,1.13992,-0.5107542,-1.162149,-4.128376,-2.905349,0.570846,1.262292,0.4854724,-1.253679,0.01188259,0,0,-0.2710812,-0.0362713,-0.004220575,-0.6274844,-4.634001,0.1001958,0.6742765,1.445374,0.4185185,-0.09047024,0.07005908,-0.141242,-0.9209616,0.1836662,-0.08295933,0.7510389,1.489416,0.235749,0.3618777,1.093249,0.294312,305.6359,208.3572,17.65558,True
2,0.5222223,-0.6936175,1.173957,-0.5045238,-1.160547,-4.144836,-2.890217,0.5698831,1.263267,0.4857643,-1.253827,-0.01342509,0,0,-0.2748792,-0.05267787,0.04682176,-0.6253251,-4.63679,0.1057752,0.6740927,1.44552,0.4182525,-0.09051292,0.06366421,-0.142286,-0.9226047,0.1841496,-0.08205678,0.7512902,1.489335,0.2356677,0.3569052,1.097854,0.2958705,305.0462,208.2825,18.4614,True
2,0.5333334,-0.7161278,1.209027,-0.5047241,-1.158907,-4.161917,-2.874731,0.5688429,1.264197,0.485806,-1.253775,0.005168923,0,0,-0.2754748,-0.06909131,0.09782708,-0.6226897,-4.639628,0.111199,0.6739562,1.445727,0.4180446,-0.08858712,0.05828272,-0.1582744,-0.9249744,0.1845768,-0.08131536,0.7515565,1.48923,0.2355537,0.351988,1.102666,0.2975185,304.4539,208.2585,19.16896,True
2,0.5444446,-0.7279204,1.22495,-0.5069404,-1.157371,-4.178601,-2.859528,0.5677564,1.265013,0.4857762,-1.253776,-5.016327E-05,0,0,-0.2804723,-0.0939071,0.1370816,-0.620157,-4.643284,0.1174047,0.6736526,1.445856,0.4177473,-0.09935842,0.05082974,-0.1666473,-0.9271178,0.1848179,-0.07996994,0.7517514,1.489042,0.2355475,0.3469772,1.107635,0.2991639,303.8098,208.1708,20.00863,True
2,0.5555557,-0.740757,1.239784,-0.5123478,-1.155835,-4.195498,-2.844059,0.5665281,1.266033,0.4856846,-1.253969,-0.01736294,0,0,-0.3016469,-0.09074622,0.1490466,-0.6183317,-4.645127,0.1229818,0.6735342,1.446061,0.41745,-0.1035739,0.04127645,-0.1601772,-0.9287082,0.184811,-0.07862291,0.7520237,1.48891,0.2354105,0.3419669,1.11276,0.3008339,303.1122,208.055,20.92579,True
2,0.5666668,-0.7514095,1.236515,-0.5155427,-1.154322,-4.211632,-2.828796,0.5654116,1.266988,0.4853837,-1.254383,-0.0376168,0,0,-0.3175183,-0.09826362,0.1619291,-0.6162661,-4.647904,0.1293175,0.6733696,1.446221,0.4172533,-0.09694213,0.04984482,-0.1411012,-0.9296403,0.1858297,-0.07835579,0.752274,1.488694,0.2352006,0.3369025,1.117984,0.3024623,302.382,207.8776,21.94128,True
2,0.577778,-0.7577132,1.220559,-0.5111741,-1.153274,-4.227283,-2.813955,0.5642521,1.267946,0.485208,-1.254484,-0.008722946,0.1,0,-0.325811,-0.09094687,0.1823173,-0.6137553,-4.649726,0.1346697,0.6731702,1.446332,0.4171357,-0.09259022,0.04880028,-0.1326359,-0.931088,0.1864211,-0.07773181,0.7525755,1.488535,0.2351248,0.3318355,1.123246,0.30404,301.6483,207.6181,23.0212,True
2,0.5888891,-0.7693255,1.194981,-0.5046303,-1.152315,-4.24213,-2.798949,0.5629097,1.269045,0.4849074,-1.254597,-0.01022054,0.1,0,-0.3289068,-0.08674835,0.1909076,-0.611474,-4.651741,0.1401006,0.6730456,1.446527,0.4169819,-0.08836514,0.04026254,-0.1337218,-0.9326326,0.1864956,-0.07694005,0.7528515,1.488391,0.2350249,0.326798,1.128527,0.3055675,300.9609,207.3395,24.0995,True
2,0.6000003,-0.7862565,1.161914,-0.5012142,-1.15143,-4.256392,-2.783829,0.561707,1.270285,0.4846501,-1.25502,-0.03847729,0.1,0,-0.3235103,-0.1092511,0.2045085,-0.609181,-4.655735,0.1467436,0.6729614,1.446754,0.4168098,-0.09169504,0.02640367,-0.1421645,-0.9345661,0.1862343,-0.07566467,0.753186,1.48824,0.2350576,0.3219228,1.133806,0.3070422,300.2929,207.0167,25.22976,True
2,0.6111114,-0.812798,1.140543,-0.4936278,-1.150863,-4.270445,-2.768444,0.5604807,1.271361,0.4842966,-1.254736,0.02642597,0.1,0,-0.3333195,-0.1581602,0.1967349,-0.6078031,-4.661959,0.1557105,0.6729089,1.446934,0.4166512,-0.08756985,0.02635382,-0.1539327,-0.9366737,0.1863966,-0.07490753,0.7535235,1.488057,0.2349904,0.3172778,1.139046,0.3084527,299.6353,206.6586,26.33811,True
2,0.6222225,-0.8276834,1.132036,-0.4839535,-1.150945,-4.285106,-2.75287,0.5592498,1.272514,0.4841471,-1.254514,0.02013851,0.1,0,-0.3496197,-0.192012,0.1753079,-0.6071256,-4.667684,0.1647913,0.6727778,1.44702,0.4164295,-0.08123781,0.03483514,-0.1614933,-0.9387584,0.1870879,-0.07467237,0.7537695,1.487893,0.2349465,0.3128215,1.144235,0.3097258,299.0449,206.31,27.37881,True
2,0.6333337,-0.8542341,1.113853,-0.4816917,-1.150749,-4.299137,-2.737057,0.5579604,1.27361,0.4839425,-1.254334,0.01646104,0,0,-0.4090171,-0.234954,0.1094961,-0.6088359,-4.674372,0.1768113,0.6726112,1.447136,0.4162102,-0.062139,0.0432834,-0.1702718,-0.9410259,0.1879345,-0.07508809,0.7539939,1.487764,0.2349496,0.3086098,1.149418,0.3108503,298.5024,205.9208,28.40042,True
2,0.6444448,-0.8722778,1.097812,-0.4794649,-1.150634,-4.313096,-2.721045,0.5566618,1.274693,0.4836142,-1.254573,-0.02183357,0,0,-0.4478917,-0.2578998,0.06495366,-0.6102309,-4.680378,0.1880149,0.6724844,1.44728,0.4159789,-0.04737024,0.04852235,-0.1843086,-0.943591,0.1885838,-0.07546786,0.754318,1.487612,0.2348342,0.304573,1.154624,0.3117971,297.9543,205.4535,29.40822,True
2,0.655556,-0.9009343,1.074337,-0.4676012,-1.151001,-4.326398,-2.704667,0.5553659,1.275743,0.4832735,-1.254303,0.02511347,0,0,-0.4390391,-0.2389798,0.09165689,-0.6086266,-4.684497,0.1958798,0.6724563,1.447301,0.4157555,-0.04020298,0.05161573,-0.2099726,-0.9469322,0.1891545,-0.07555015,0.7546183,1.487454,0.2346706,0.3006644,1.159908,0.3126499,297.3783,204.885,30.40698,True
