loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2888889,0.07866856,-0.00305881,0.1956622,-1.286797,-4.054811,3.038793,0.6215321,1.239653,0.4811175,-1.484959,0.02254445,4.7,0.8,-0.08512831,0.1230493,-0.1155904,-0.6902743,-4.625012,-0.04549638,0.6773504,1.438114,0.4030583,-0.123886,0.09764981,0.01511018,-0.9208705,0.1196984,-0.05413035,0.7373867,1.487199,0.2133963,0.4445764,1.064713,0.2866012,306.9828,218.0085,5.092613,True
2,0.3,0.07637972,0.04703593,0.2006775,-1.288983,-4.057285,3.0387,0.6217508,1.239347,0.4809783,-1.485065,-0.009867607,4.7,0.8,-0.09091035,0.1128459,-0.1614513,-0.6937572,-4.623695,-0.04521648,0.6769955,1.437999,0.4030783,-0.1100225,0.08482912,0.02143284,-0.920503,0.1201636,-0.05378973,0.7373327,1.487028,0.2133131,0.4448914,1.064203,0.2862715,307.0341,218.2226,4.860607,True
2,0.3111111,0.04618062,0.1534083,0.1904635,-1.290287,-4.062885,3.040895,0.6221282,1.239117,0.4808078,-1.48531,-0.02228267,4.7,0.7,-0.09635626,0.1023026,-0.1700252,-0.6959106,-4.622388,-0.04494111,0.6766413,1.437896,0.4030483,-0.1047423,0.07841639,0.01714553,-0.9205744,0.1210258,-0.05330024,0.7372531,1.486917,0.2132733,0.44519,1.063687,0.2857825,307.0406,218.4169,4.652959,True
2,0.3222222,0.0362151,0.2662685,0.1855069,-1.291508,-4.069972,3.042818,0.622539,1.238842,0.4806941,-1.485159,0.01399331,4.7,0.7,-0.103937,0.06823091,-0.1692098,-0.6977743,-4.623186,-0.04287263,0.6763986,1.437825,0.4029961,-0.09312865,0.04960245,0.01179194,-0.9206553,0.1202803,-0.05232446,0.7373306,1.4868,0.2131102,0.4455129,1.063164,0.285218,307.0127,218.5933,4.403072,True
2,0.3333333,0.0370055,0.3515337,0.1902989,-1.293273,-4.07699,3.044247,0.622825,1.238612,0.4805362,-1.483734,0.1300603,4.7,0.7,-0.09419987,0.02845824,-0.1355652,-0.6979522,-4.624836,-0.04085635,0.6762302,1.437837,0.4028955,-0.08470811,0.04635464,-0.004229899,-0.9211485,0.1208401,-0.05210555,0.7372573,1.486823,0.2130027,0.4458029,1.062723,0.2847646,307.0397,218.8195,3.998642,True
2,0.3444445,0.03556313,0.4720052,0.2055258,-1.295196,-4.087155,3.046684,0.6232332,1.238387,0.4805534,-1.484342,-0.05657934,4.7,0.7,-0.07040471,0.002326932,-0.08488029,-0.697108,-4.626143,-0.03982358,0.6760826,1.437744,0.4027727,-0.08479603,0.04420125,-0.01700935,-0.921802,0.121321,-0.05143842,0.737216,1.486736,0.2129066,0.4457459,1.062466,0.2845412,307.1223,219.1002,3.552897,True
2,0.3555556,0.02041709,0.5487274,0.2167845,-1.297201,-4.096122,3.049302,0.6235001,1.238111,0.4804966,-1.484974,-0.05710563,4.7,0.7,-0.04159058,-0.01709645,-0.06934229,-0.6974962,-4.627161,-0.03952504,0.6758825,1.437516,0.402663,-0.08484008,0.04417907,-0.0265978,-0.9224359,0.1218065,-0.05101871,0.7371188,1.48664,0.2128491,0.4451801,1.062497,0.2846887,307.1304,219.4549,3.209479,True
2,0.3666667,0.006498858,0.5656543,0.2049729,-1.298426,-4.103421,3.051717,0.6237704,1.237896,0.4805341,-1.484904,0.006883095,3.5,0.3,-0.03006004,-0.0308558,-0.0844897,-0.6989275,-4.628556,-0.0384667,0.6756673,1.437409,0.4025419,-0.08052731,0.04524705,-0.01917602,-0.9224519,0.1225066,-0.05072949,0.737136,1.486537,0.2127292,0.4440938,1.06283,0.2852676,307.0242,219.9332,2.976427,True
2,0.3777778,-0.01265961,0.5505407,0.1827257,-1.299133,-4.109119,3.054085,0.6240906,1.237664,0.4806085,-1.484388,0.04700625,3.5,0.3,-0.02489277,-0.03606721,-0.09950116,-0.7006793,-4.629461,-0.03748106,0.6756,1.437258,0.4024441,-0.0836481,0.04526682,-0.008497654,-0.9221334,0.1229972,-0.05005837,0.7370882,1.486442,0.2126501,0.4424836,1.063441,0.2863344,306.8052,220.5661,2.823244,True
2,0.3888889,-0.01359695,0.5002818,0.1532052,-1.299466,-4.113071,3.055331,0.6241944,1.237523,0.4805615,-1.484139,0.02245096,3.5,0.3,-0.008948462,-0.04251184,-0.1007772,-0.7018692,-4.630627,-0.0370238,0.6754045,1.437194,0.4023759,-0.07925975,0.05806764,0.005294972,-0.9217898,0.1244471,-0.05023361,0.7370552,1.486404,0.2125511,0.4404851,1.064248,0.2877883,306.5152,221.2269,2.908984,True
2,0.4,-0.01446428,0.4244178,0.1196051,-1.29947,-4.115084,3.056028,0.6242005,1.237517,0.4804215,-1.483836,0.0276981,3.5,0.3,-0.004674973,-0.04147067,-0.09973879,-0.702878,-4.631305,-0.0366214,0.6751841,1.437152,0.402245,-0.06748012,0.05166608,0.01694983,-0.9212322,0.1249341,-0.05023894,0.7370259,1.486393,0.2123933,0.438434,1.065176,0.2894943,306.1945,221.7584,3.263406,True
2,0.4111111,-0.01208218,0.3368621,0.08711518,-1.299353,-4.116058,3.056341,0.6243013,1.237443,0.4801934,-1.484565,-0.06684983,2.9,0.2,-0.00781979,-0.03615521,-0.09646635,-0.7038245,-4.631619,-0.03625814,0.6751232,1.437073,0.4020543,-0.05470255,0.03671393,0.02115602,-0.9208577,0.1245997,-0.0499665,0.7369273,1.4863,0.2121785,0.4365814,1.066108,0.2912137,305.8953,222.1829,3.729883,True
2,0.4222222,-0.0097339,0.2589219,0.05884563,-1.299047,-4.116269,3.056405,0.6242092,1.237413,0.479943,-1.484753,-0.01649228,2.9,0.2,-0.01844471,-0.04041907,-0.09214378,-0.7046101,-4.632627,-0.03488102,0.6749105,1.437102,0.4017978,-0.04520702,0.02175731,0.01260032,-0.9209712,0.1242358,-0.04961629,0.736843,1.486274,0.2119339,0.4350661,1.066911,0.2926635,305.6594,222.5054,4.185463,True
2,0.4333333,-0.005356729,0.2172961,0.04525329,-1.299136,-4.117433,3.05669,0.6242424,1.237392,0.4797966,-1.484902,-0.01358566,2.9,0.2,-0.02790472,-0.0383819,-0.07819293,-0.7050533,-4.633237,-0.03373026,0.6746222,1.437091,0.4015777,-0.04320572,0.001478814,-0.0001603304,-0.9213786,0.1232912,-0.04871561,0.7367425,1.486215,0.2116518,0.4340325,1.067488,0.2936291,305.5056,222.7063,4.570252,True
2,0.4444444,0.001092311,0.1959453,0.03472442,-1.299022,-4.118845,3.056837,0.62427,1.237323,0.4794765,-1.484977,-0.006753184,2.9,0.2,-0.03186994,-0.02690482,-0.05035064,-0.7046772,-4.633118,-0.03333532,0.6742871,1.437109,0.4013541,-0.04753295,-0.01023722,-0.005438264,-0.9215906,0.1226205,-0.04762584,0.7366214,1.486166,0.2114275,0.4335479,1.067771,0.293983,305.4193,222.7788,4.812,True
2,0.4555556,0.006339945,0.2204527,0.03242596,-1.298962,-4.122478,3.057577,0.6244327,1.237266,0.4794714,-1.485022,-0.004036091,2.9,0.2,-0.03160077,-0.005793808,-0.02991458,-0.7043645,-4.632219,-0.0337553,0.6739808,1.43713,0.4012682,-0.05599117,-0.01445134,0.005280709,-0.9210426,0.1224051,-0.04666417,0.7364111,1.486109,0.2112334,0.4335412,1.067749,0.2937196,305.4236,222.7359,4.82081,True
2,0.4666667,0.01046822,0.2609597,0.03430332,-1.299046,-4.126977,3.058509,0.6246195,1.237162,0.4792836,-1.485224,-0.01841678,3.5,0,-0.03653562,0.03232824,-0.002881791,-0.7034868,-4.629506,-0.03524534,0.6736117,1.437136,0.4010599,-0.05592274,-0.01443236,0.01593345,-0.9204689,0.1222192,-0.04594406,0.7362283,1.486063,0.211024,0.4338949,1.067499,0.2930123,305.4932,222.678,4.581347,True
2,0.4777778,0.01332284,0.3718567,0.05066752,-1.299481,-4.135114,3.060321,0.6248229,1.237079,0.4791839,-1.485227,-0.0002171812,3.5,0,-0.04386523,0.05896308,-0.0004416139,-0.7036247,-4.627288,-0.03624323,0.673241,1.437083,0.4009356,-0.04946149,-0.008045442,0.02333757,-0.9200039,0.1224443,-0.04581143,0.7360458,1.486049,0.2108192,0.4344059,1.067104,0.2920757,305.5978,222.5749,4.219503,True
2,0.4888889,0.01846316,0.4294714,0.06421794,-1.300188,-4.141881,3.061534,0.6249644,1.237016,0.4790974,-1.485238,-0.001000104,3.5,0,-0.0427955,0.06216698,-0.001487234,-0.7037212,-4.626076,-0.03672153,0.6729795,1.437042,0.4007435,-0.04940718,-0.006962858,0.03185524,-0.9194052,0.1224476,-0.04522793,0.7358322,1.486014,0.2106218,0.4348592,1.066698,0.2912562,305.7054,222.5184,3.753059,True
2,0.5,0.02473153,0.4925305,0.09027615,-1.301298,-4.14973,3.063531,0.6251306,1.236829,0.479059,-1.485303,-0.005938846,3.5,0,-0.03330042,0.04939587,-0.00701174,-0.7039006,-4.626025,-0.03682619,0.672681,1.436972,0.4005182,-0.0419011,0.001545794,0.03498369,-0.9189839,0.1228368,-0.04528972,0.7356319,1.485954,0.2104366,0.434944,1.066367,0.2907651,305.8088,222.5959,3.276221,True
2,0.5111111,0.02888519,0.5267842,0.1178493,-1.302845,-4.156848,3.064766,0.6252449,1.236798,0.4789836,-1.485495,-0.01754435,3.5,0,-0.0208037,0.01327726,-0.02343977,-0.7047033,-4.627833,-0.03566265,0.6724759,1.436905,0.4003286,-0.03335617,-0.0006030761,0.03918757,-0.9185285,0.1226997,-0.04512114,0.7355121,1.485857,0.2100933,0.4344117,1.066226,0.290833,305.8744,222.8827,2.840702,True
2,0.5222223,0.03530829,0.530076,0.1262428,-1.304012,-4.163231,3.066028,0.6254295,1.23666,0.4788575,-1.484979,0.04737801,3.2,0,-0.01793201,-0.02062979,-0.04509094,-0.7059358,-4.630125,-0.03384505,0.6722347,1.436985,0.4000885,-0.0386826,-0.006978571,0.04136518,-0.9179512,0.1222712,-0.04430408,0.7352831,1.485831,0.2097855,0.4333138,1.066335,0.2915535,305.8495,223.2914,2.650457,True
2,0.5333334,0.03849437,0.5279464,0.1273925,-1.304996,-4.169231,3.066918,0.6255458,1.236509,0.47878,-1.485445,-0.04309185,3.2,0,-0.009696648,-0.04389005,-0.06775842,-0.7074234,-4.632,-0.03266926,0.671864,1.43695,0.3998861,-0.04083785,-0.008047543,0.03711357,-0.9177855,0.1220902,-0.04372405,0.7350217,1.485803,0.2095101,0.431729,1.066693,0.2928643,305.753,223.8678,2.627407,True
2,0.5444446,0.04595281,0.5247173,0.1178039,-1.305523,-4.175118,3.067725,0.6257587,1.236391,0.4785728,-1.485241,0.01907082,3.2,0,-0.007700369,-0.04375999,-0.08269052,-0.7088099,-4.632819,-0.03201652,0.6715502,1.436912,0.3996801,-0.04406987,-0.003790908,0.02966948,-0.9177328,0.1222431,-0.04321485,0.7348092,1.485766,0.209249,0.429893,1.067277,0.2946061,305.5902,224.532,2.78968,True
2,0.5555557,0.04700992,0.5214887,0.1135879,-1.306206,-4.180953,3.068682,0.6261327,1.236231,0.4782321,-1.485432,-0.01775815,3.2,0,-0.01203059,-0.03617089,-0.09430286,-0.710215,-4.632862,-0.03177551,0.6711432,1.436956,0.3994753,-0.04408235,-0.01124591,0.02968393,-0.9173791,0.1218137,-0.04257942,0.734499,1.485672,0.2090542,0.428025,1.067972,0.2965307,305.3696,225.147,3.112569,True
2,0.5666668,0.04270859,0.5289101,0.1114603,-1.306951,-4.187315,3.069942,0.6264371,1.23613,0.4780173,-1.485458,-0.002240405,3.2,0.8,-0.0161793,-0.005252123,-0.0950442,-0.7113228,-4.63136,-0.03259123,0.6707903,1.436957,0.3992295,-0.03880385,-0.01127388,0.02219286,-0.9174036,0.1216545,-0.0422428,0.7342693,1.485644,0.2087846,0.4262827,1.068651,0.2984055,305.1318,225.6895,3.456595,True
2,0.577778,0.0383724,0.5544504,0.1091623,-1.307596,-4.194671,3.071521,0.6268131,1.236136,0.4779062,-1.485242,0.01973112,3.2,0.8,-0.01264359,0.02647454,-0.07134026,-0.7112898,-4.629293,-0.03417981,0.6703857,1.436985,0.3990481,-0.04201616,-0.002758954,0.01580089,-0.9175197,0.1219062,-0.04186889,0.7341166,1.485708,0.2084675,0.4247963,1.069215,0.3000507,304.9256,226.1826,3.751878,True
2,0.5888891,0.03088018,0.5715053,0.1132724,-1.308487,-4.201921,3.073405,0.6271373,1.236065,0.4777455,-1.485018,0.02029398,3.2,0.8,-0.007011678,0.04539125,-0.04564587,-0.7109324,-4.627473,-0.03567464,0.6700869,1.437046,0.3988106,-0.04635185,-0.009152543,0.007312296,-0.9177796,0.1215192,-0.04092719,0.733919,1.485678,0.2081692,0.4236422,1.069607,0.3013386,304.7846,226.6479,3.910285,True
2,0.6000003,0.01909479,0.5938721,0.1184782,-1.309506,-4.209692,3.075577,0.6275477,1.236039,0.4775734,-1.484925,0.008275289,3.2,0.8,0.009502798,0.05334052,0.009680823,-0.7089692,-4.626005,-0.03753166,0.6700246,1.437225,0.3984222,-0.03575256,-0.02304075,0.0051352,-0.9178132,0.1204658,-0.04022305,0.733779,1.485753,0.2077909,0.4227796,1.069839,0.3022605,304.735,227.0629,3.857932,True
2,0.6111114,0.0105364,0.6066684,0.1248064,-1.310545,-4.217251,3.077602,0.6281033,1.235829,0.4772768,-1.484595,0.03017326,3.2,0.8,0.01706555,0.03609255,0.0286275,-0.7081654,-4.626265,-0.0377338,0.6700233,1.437256,0.3983021,-0.007017539,-0.0327075,0.004965243,-0.9177695,0.1196092,-0.04059217,0.7335985,1.485795,0.2074406,0.4221084,1.069986,0.3029277,304.7431,227.4365,3.648096,True
2,0.6222225,0.007305503,0.616238,0.1236915,-1.311456,-4.224797,3.079543,0.6284902,1.23576,0.477071,-1.484443,0.01366027,4.9,4.6,0.04246806,-0.03443133,0.04052922,-0.7071529,-4.630308,-0.03593989,0.6700485,1.437313,0.3980834,0.01321235,-0.0444755,0.008052707,-0.9175106,0.1185009,-0.04075675,0.7333733,1.485832,0.2071025,0.4214781,1.070113,0.3034318,304.7617,227.8101,3.377373,True
2,0.6333337,0.003056332,0.6173019,0.125809,-1.312452,-4.23199,3.081392,0.6288059,1.23568,0.4768572,-1.484575,-0.01210177,4.9,4.6,0.05711067,-0.0673622,0.02410972,-0.7074155,-4.632902,-0.03511111,0.6698467,1.43739,0.3979616,0.01422417,-0.05833831,0.004870634,-0.9175964,0.1170164,-0.04003131,0.732987,1.485805,0.2068908,0.420831,1.070305,0.3038915,304.7427,228.202,3.132754,True
2,0.6444448,0.000901401,0.6204505,0.1194087,-1.313131,-4.239401,3.083343,0.6292183,1.235586,0.4765995,-1.484718,-0.01288103,4.9,4.6,0.07696844,-0.1055513,-0.001990787,-0.7081931,-4.636789,-0.03366289,0.6698356,1.437388,0.3977747,0.01413262,-0.06687967,-0.005766714,-0.9179996,0.115644,-0.03936711,0.732715,1.485794,0.2065508,0.4201487,1.070585,0.3043792,304.6593,228.5839,2.966473,True
2,0.655556,-0.008698702,0.6268097,0.1182905,-1.313844,-4.246997,3.085635,0.6295918,1.235396,0.4763069,-1.484764,-0.004124784,4.9,4.6,0.08313276,-0.1149681,-0.02343897,-0.7091082,-4.6391,-0.03298724,0.6696705,1.437415,0.3974357,0.02267252,-0.06051638,-0.005836678,-0.9180982,0.1149496,-0.03944674,0.7323682,1.48581,0.2060773,0.4193668,1.070964,0.3049523,304.5608,228.9466,2.829679,True
