loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06029333,-0.2795289,-0.03509129,-1.241899,-4.282002,3.114723,0.6570617,1.240035,0.4921584,-1.213928,0.00169522,18.1,1.4,-0.003169319,0.01594285,0.0275602,-0.6949428,-4.709939,-0.05127091,0.6977492,1.433821,0.4046009,0.003560592,-0.0009229104,0.006099766,-0.8515196,0.0676905,-0.09344659,0.7402383,1.493107,0.2121644,0.4441047,1.024303,0.3867069,315.8545,232.9972,12.77251,True
2,0.01111111,-0.06682042,-0.2262225,-0.02254755,-1.242082,-4.28137,3.115474,0.656975,1.240026,0.4921567,-1.213833,0.00866633,18.1,1.4,-0.02754326,0.03946743,0.03013453,-0.6945604,-4.707904,-0.0516102,0.6976933,1.433915,0.4046233,0.0004321504,0.003358928,0.01250864,-0.8511468,0.06792232,-0.09360692,0.7402297,1.49308,0.2122035,0.4441854,1.024294,0.3863949,315.9753,232.6759,13.1819,True
2,0.02222222,-0.06691658,-0.1856872,-0.01101931,-1.242416,-4.280615,3.11594,0.6569764,1.240007,0.4921324,-1.213961,-0.01182252,18.1,1.4,-0.04772225,0.06516575,0.02522463,-0.6946094,-4.705451,-0.05220168,0.6976573,1.433986,0.4046504,-0.000542419,0.007637143,0.02210082,-0.850538,0.06817293,-0.09384341,0.7402097,1.493039,0.2122257,0.4442416,1.024288,0.3861425,316.0819,232.4154,13.50877,True
2,0.03333334,-0.06918541,-0.1227213,0.01425513,-1.24349,-4.281663,3.11713,0.6569538,1.239929,0.4921198,-1.213685,0.02541682,22.1,0.7,-0.051961,0.07479087,0.02322117,-0.6944688,-4.703615,-0.05290955,0.6976374,1.434016,0.4046776,-0.001572158,0.003391305,0.02850951,-0.8499745,0.0680652,-0.0937169,0.7401909,1.493019,0.21226,0.4442654,1.024286,0.3859952,316.1485,232.2782,13.68568,True
2,0.04444445,-0.07249263,-0.07041833,0.03852325,-1.244811,-4.282618,3.118433,0.6568646,1.239869,0.492048,-1.213921,-0.02178097,22.1,0.7,-0.03604877,0.06302033,0.02083823,-0.6942206,-4.703248,-0.05350823,0.6976995,1.434042,0.4046881,-0.001626583,-0.005140723,0.02425743,-0.8499655,0.06756812,-0.09345298,0.7402443,1.493008,0.212301,0.4441665,1.02428,0.3857018,316.1789,231.6701,14.0186,True
2,0.05555556,-0.08001504,-0.03841587,0.05330247,-1.245872,-4.283247,3.119748,0.6567556,1.239897,0.4919703,-1.213829,0.00862305,22.1,0.7,-0.029719,0.04486497,0.02274895,-0.6938978,-4.703416,-0.0532555,0.6976774,1.43408,0.4047012,-0.005949568,-0.004077875,0.01576201,-0.8501502,0.06755241,-0.09319892,0.7401896,1.493026,0.2122774,0.4441147,1.024276,0.3855371,316.314,231.4955,14.18902,True
2,0.06666667,-0.08112696,-0.02565259,0.04898433,-1.246233,-4.283384,3.120715,0.6566749,1.239826,0.4918563,-1.213693,0.01233122,22.1,0.7,-0.02451369,0.01928454,0.02141255,-0.6936027,-4.704432,-0.05241367,0.6976789,1.43408,0.4046593,-0.001700197,-0.006225285,0.01466587,-0.8500437,0.06737971,-0.09326363,0.7401695,1.493109,0.2123532,0.4440082,1.024289,0.3854483,316.4136,231.5826,14.13228,True
2,0.07777778,-0.07903679,-0.02573416,0.03087021,-1.245952,-4.283016,3.121436,0.656491,1.239846,0.4917169,-1.2136,0.008468965,22.1,0.7,-0.01949385,0.004561702,-0.003268504,-0.6944752,-4.705211,-0.05175081,0.6976818,1.434041,0.4046369,-0.005971467,-0.006214518,0.01256815,-0.8499244,0.06730687,-0.09308121,0.7401451,1.493037,0.212292,0.4438812,1.024303,0.3853432,316.53,231.7004,14.05645,True
2,0.08888889,-0.08225878,-0.02472451,0.0212905,-1.245968,-4.282704,3.1224,0.6563607,1.239739,0.4916129,-1.21382,-0.02013859,27.5,1,-0.01756479,0.001524299,-0.02249789,-0.6954675,-4.705345,-0.05150926,0.6975902,1.433974,0.4045539,-0.00701707,0.0001805061,0.01256303,-0.8497998,0.06761726,-0.09315418,0.7401376,1.493025,0.2122796,0.4437636,1.024313,0.385199,316.6706,231.7335,14.0588,True
2,0.1,-0.08335067,-0.02905566,0.006397538,-1.245489,-4.282245,3.123349,0.6561929,1.239752,0.4914968,-1.213956,-0.01225229,27.5,1,-0.02295279,0.0144446,-0.03511832,-0.6962542,-4.704393,-0.05186533,0.6974337,1.433869,0.4046352,-0.002679456,0.002318577,0.02211013,-0.8492847,0.06784856,-0.09340132,0.7400991,1.493036,0.2122455,0.44367,1.024316,0.38505,316.8075,231.6911,14.12088,True
