loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.08324858,-0.1725895,0.003749814,-1.299607,-4.125229,3.02715,0.6379614,1.229406,0.4910798,-1.525364,0.07026218,2.8,4.2,-0.01078525,0.07370298,-0.005959685,-0.7067529,-4.599338,-0.07034767,0.680373,1.428566,0.4130645,-0.0485725,0.06443452,0.001979901,-0.8725682,0.1387439,-0.08730055,0.7423858,1.490417,0.2223372,0.449312,1.062582,0.302109,305.1656,222.2426,3.954131,True
1,0.01111111,0.08086906,-0.08413431,0.01063346,-1.299565,-4.126962,3.026686,0.637995,1.229424,0.4910688,-1.524385,0.08881933,5.6,6.6,-0.01317282,0.07718004,-0.03680104,-0.7081313,-4.597882,-0.0712084,0.6801846,1.428664,0.4131441,-0.04315467,0.04528777,0.02329305,-0.8715924,0.1387721,-0.08716713,0.7423619,1.49048,0.2225139,0.4502467,1.061692,0.3017903,305.3937,222.2308,3.616933,True
1,0.02222222,0.08600422,-0.01698012,0.0155283,-1.299789,-4.128953,3.026074,0.6379865,1.229389,0.4911804,-1.523951,0.03907085,5.6,6.6,-0.01203622,0.0845858,-0.03142303,-0.708379,-4.596107,-0.0723706,0.6799991,1.428616,0.4132426,-0.0421549,0.03994256,0.0158403,-0.8716915,0.1391181,-0.08695674,0.7423145,1.490475,0.2226005,0.4508198,1.060932,0.3016508,305.6406,222.2115,3.367841,True
1,0.03333334,0.07943057,0.04691125,0.01619588,-1.299695,-4.13131,3.025932,0.6379419,1.229492,0.4912271,-1.52488,-0.08515348,5.6,6.6,-0.00440326,0.06941208,-0.004986607,-0.7074261,-4.595535,-0.07309685,0.6798623,1.428525,0.4132426,-0.03159579,0.03349306,0.001924365,-0.8723738,0.1393395,-0.08734955,0.7423146,1.490287,0.2226677,0.4508969,1.060418,0.3017221,305.8591,222.2391,3.217142,True
1,0.04444445,0.06866609,0.07879774,0.008559966,-1.299394,-4.133295,3.026099,0.6378909,1.229542,0.4915047,-1.525241,-0.03220074,5.6,6.6,0.002019851,0.036197,0.01384516,-0.7066363,-4.596421,-0.07265769,0.6798531,1.428424,0.4132335,-0.02946917,0.03454975,0.0008426881,-0.8724526,0.1398726,-0.08743371,0.7422935,1.490249,0.2227683,0.4505388,1.060231,0.3020723,305.9454,222.3604,3.159603,True
1,0.05555556,0.04309678,0.07224047,-0.004134966,-1.298944,-4.133703,3.026548,0.6377473,1.229521,0.4917212,-1.524891,0.03220731,5.6,6.6,0.01260497,0.01162366,0.01673193,-0.7063385,-4.597476,-0.0724228,0.6798151,1.428349,0.413254,-0.0176719,0.05475704,0.002846078,-0.8725453,0.1415752,-0.08881322,0.7422605,1.490265,0.2228761,0.4498772,1.060346,0.3027269,305.8944,222.5482,3.198833,True
1,0.06666667,0.02178874,0.06141631,-0.02213739,-1.298082,-4.134027,3.027126,0.6376497,1.229517,0.4919541,-1.524456,0.03950068,9,7.8,0.01663372,-0.01918365,0.004708851,-0.7066314,-4.599453,-0.07122251,0.6797808,1.428241,0.4132791,-0.01337231,0.04943949,0.01028717,-0.8721879,0.1422436,-0.08931923,0.7422137,1.490293,0.2229564,0.4490127,1.060692,0.3036318,305.7802,222.7187,3.358183,True
1,0.07777778,0.005836144,0.04206313,-0.04009617,-1.297047,-4.133429,3.027457,0.6375365,1.229663,0.492106,-1.523782,0.06130418,9,7.8,0.0131955,-0.02534778,-0.01981742,-0.7076243,-4.6003,-0.07058362,0.6797237,1.428218,0.4133091,-0.008140353,0.03874749,0.001753047,-0.872427,0.1421597,-0.08924652,0.7421271,1.490333,0.2228928,0.4480794,1.06118,0.3047153,305.6103,222.8291,3.631733,True
1,0.08888889,-0.004649121,-0.03490301,-0.07687988,-1.295184,-4.130003,3.02689,0.6371912,1.229969,0.4921274,-1.523691,0.007928636,9,7.8,0.008870292,-0.01885121,-0.03037256,-0.7082325,-4.600353,-0.07053036,0.6796522,1.428239,0.4133265,-0.003931649,0.02382412,-0.000373224,-0.8724836,0.1419882,-0.08932189,0.7420917,1.490357,0.2229025,0.4471712,1.061686,0.3057847,305.4388,222.8868,3.989397,True
1,0.1,-0.01196176,-0.098997,-0.09990273,-1.293589,-4.126362,3.026352,0.637029,1.230228,0.4921296,-1.523841,-0.01362567,9,7.8,0.004791731,0.0002381718,-0.01845069,-0.7080898,-4.599317,-0.07125687,0.6795417,1.42831,0.4133389,-0.004109249,-0.003906515,-0.01415821,-0.8729485,0.1405724,-0.08834051,0.7420946,1.490435,0.2228584,0.4464056,1.06215,0.306703,305.3166,222.8957,4.346176,True
1,0.1111111,-0.01295723,-0.1288997,-0.1114337,-1.292225,-4.123777,3.025787,0.6367605,1.230451,0.4922819,-1.52413,-0.02615756,11.1,8.1,-0.005771704,-0.004081236,-0.006678364,-0.7077526,-4.599587,-0.07069201,0.6794795,1.42835,0.4133751,-0.008389819,-0.00814978,-0.01625648,-0.8732521,0.1404988,-0.08815489,0.7419869,1.490386,0.222929,0.4458858,1.062541,0.3073336,305.276,222.8283,4.702861,True
1,0.1222222,-0.01821899,-0.1620642,-0.1293214,-1.29055,-4.120298,3.025257,0.6364429,1.230632,0.492316,-1.524182,-0.004543653,11.1,8.1,-0.01624849,-0.01597911,0.0188786,-0.7066432,-4.600396,-0.06953035,0.679388,1.428435,0.4133732,-0.01045094,-0.003864453,-0.007729126,-0.8730598,0.1406576,-0.08809018,0.7419417,1.490409,0.2229562,0.4457219,1.062822,0.3075346,305.2994,222.5749,5.094941,True
1,0.1333333,-0.01182534,-0.1706782,-0.1452568,-1.288726,-4.117775,3.02439,0.6362954,1.230811,0.4924033,-1.524586,-0.03681619,11.1,8.1,-0.009582035,-0.01841503,0.05076101,-0.7049872,-4.600697,-0.06949545,0.6792699,1.42854,0.4133358,-0.01256544,-0.003856212,-0.006653015,-0.8731099,0.1406394,-0.08802094,0.7418617,1.490419,0.2231014,0.4459711,1.062989,0.307287,305.3376,222.2441,5.31834,True
