loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.1966113,0.1587941,-0.06135418,-1.21043,-4.072904,-3.055476,0.6202896,1.24248,0.4623642,-1.422542,-0.8704847,77,10.3,-0.08028213,-0.01059229,-0.05211695,-0.6413137,-4.698384,0.0275299,0.7067016,1.435,0.3880155,-0.01725882,0.06675463,-0.02669505,-0.8531777,0.02954032,-0.04650998,0.7576789,1.489529,0.1904609,0.4242131,1.091687,0.2587852,302.3062,208.0946,15.48142,True
2,0.1222222,-0.1849809,0.187459,-0.07967518,-1.209246,-4.076181,-3.052616,0.6200618,1.242572,0.4623888,-1.43205,-0.8556729,77,10.3,-0.07604074,-0.02982719,-0.04588332,-0.6416295,-4.700051,0.02959225,0.7067573,1.434897,0.3880396,-0.01522446,0.06248175,-0.03309823,-0.8537045,0.03047602,-0.04693901,0.7578542,1.489465,0.190557,0.4234831,1.095018,0.2574165,301.756,207.3952,16.05065,True
2,0.1333333,-0.1829159,0.2130171,-0.08515878,-1.208774,-4.079908,-3.049175,0.6197731,1.242688,0.4625907,-1.441194,-0.8225228,86.4,12.8,-0.07609628,-0.04260903,-0.04703085,-0.6422415,-4.701611,0.03169961,0.7067013,1.434858,0.388139,-0.02059531,0.06357614,-0.03836775,-0.8542553,0.03147137,-0.04722717,0.7579722,1.489344,0.1906016,0.4229399,1.09845,0.2561506,301.198,206.6358,16.646,True
2,0.1444445,-0.1766238,0.2534387,-0.09609371,-1.207723,-4.084446,-3.045834,0.619611,1.242758,0.4627051,-1.450887,-0.8729165,86.4,12.8,-0.08360352,-0.04895318,-0.05020415,-0.6429536,-4.702917,0.03391429,0.7066336,1.434823,0.3881905,-0.02482147,0.06573728,-0.03619849,-0.8546366,0.03249642,-0.04750147,0.7580892,1.489293,0.1906915,0.4224825,1.101985,0.2550668,300.6273,205.8539,17.23418,True
2,0.1555556,-0.1713444,0.2779725,-0.09625358,-1.207388,-4.088899,-3.042529,0.6193835,1.242826,0.4628434,-1.459978,-0.8174148,86.4,12.8,-0.08254532,-0.04574453,-0.05232544,-0.6436477,-4.703413,0.03518515,0.7065747,1.434813,0.3882897,-0.02591983,0.06786205,-0.0404518,-0.8552358,0.03341921,-0.04773716,0.7582371,1.489254,0.1907077,0.4218642,1.105578,0.254117,300.0412,205.048,17.8939,True
2,0.1666667,-0.1650379,0.3163344,-0.0997227,-1.206666,-4.094412,-3.038906,0.6192647,1.242878,0.4629204,-1.469996,-0.9023906,86.4,12.8,-0.08357695,-0.03080964,-0.05434788,-0.6442304,-4.702894,0.03578037,0.7065167,1.434801,0.3883126,-0.02600741,0.0657199,-0.04790506,-0.85603,0.03418953,-0.04796699,0.7583572,1.489192,0.1907761,0.4210151,1.109242,0.2533364,299.4514,204.3134,18.56956,True
2,0.1777778,-0.1565793,0.3450868,-0.09992954,-1.206074,-4.099147,-3.035735,0.6192482,1.243056,0.4630346,-1.479898,-0.890929,100,15.9,-0.08671173,-0.03406097,-0.04475445,-0.6443992,-4.703873,0.03775297,0.7065217,1.434772,0.3883867,-0.02928143,0.06360608,-0.05425969,-0.8568385,0.03508635,-0.0480863,0.7584553,1.489086,0.1907852,0.4199551,1.112988,0.2527594,298.8553,203.5773,19.36791,True
2,0.1888889,-0.1502497,0.3717191,-0.1043857,-1.2053,-4.104802,-3.032214,0.6191495,1.243166,0.4631405,-1.489958,-0.9054256,100,15.9,-0.07377694,-0.03956371,-0.02465745,-0.6439753,-4.704951,0.03898042,0.7065548,1.434791,0.3884134,-0.03471462,0.06468612,-0.06592817,-0.8580465,0.03596026,-0.0481646,0.7585782,1.488986,0.190825,0.4187413,1.116817,0.2523754,298.2462,202.9015,20.21663,True
2,0.2,-0.1524203,0.3876582,-0.1087552,-1.204484,-4.109963,-3.028559,0.6189983,1.24343,0.4631884,-1.500267,-0.9280404,100,15.9,-0.05450205,-0.04504667,-0.01100556,-0.6436535,-4.706096,0.03979535,0.7066333,1.434815,0.3884199,-0.03686127,0.06576729,-0.06803772,-0.8588572,0.0370242,-0.04835262,0.7587179,1.488857,0.1909044,0.4174685,1.120734,0.2521773,297.644,202.2316,21.14979,True
2,0.2111111,-0.150348,0.4100155,-0.1142294,-1.203804,-4.116002,-3.024682,0.6188247,1.243743,0.4634485,-1.510502,-0.9210281,100,15.9,-0.04488205,-0.05044259,-0.004729382,-0.6435103,-4.707195,0.04087659,0.7067045,1.434819,0.3883832,-0.03263707,0.05615263,-0.06593736,-0.8595566,0.03727959,-0.04834143,0.7588112,1.488797,0.1909738,0.416273,1.124738,0.252127,297.0524,201.5237,22.16068,True
2,0.2222222,-0.1503713,0.4184899,-0.1196119,-1.202979,-4.121243,-3.021196,0.6186117,1.244102,0.4634929,-1.520662,-0.9139282,100,15.9,-0.04815328,-0.05891931,-0.01008192,-0.6438463,-4.708763,0.04280099,0.7067537,1.434812,0.3883307,-0.0369532,0.0476599,-0.06588114,-0.8602905,0.03756841,-0.0479598,0.7590057,1.488736,0.1910005,0.4150963,1.128807,0.2521102,296.4696,200.756,23.20939,True
2,0.2333333,-0.1504148,0.4355008,-0.1261315,-1.201912,-4.127382,-3.017306,0.6184796,1.244219,0.4634042,-1.531421,-0.9686964,100,16.7,-0.06431261,-0.08115844,-0.02180825,-0.6446202,-4.711552,0.04633181,0.706808,1.434831,0.3882682,-0.03396069,0.03058036,-0.07547256,-0.8614708,0.0371218,-0.04742557,0.759104,1.488669,0.1910138,0.4139445,1.132968,0.2520527,295.9231,199.9408,24.25349,True
2,0.2444444,-0.160105,0.4629965,-0.1518637,-1.200256,-4.134098,-3.012745,0.6184546,1.2444,0.4635468,-1.542429,-0.990827,100,16.7,-0.0665195,-0.1067227,-0.02088946,-0.6449319,1.568222,0.04978354,0.7067697,1.434799,0.3882408,-0.0342271,0.02096494,-0.09569576,-0.8632152,0.03697773,-0.04691451,0.7593052,1.488577,0.191,0.4128268,1.137269,0.2519642,295.373,199.0518,25.32121,True
2,0.2555556,-0.168676,0.4842404,-0.1583964,-1.199105,-4.140845,-3.008286,0.6184659,1.244541,0.4634423,-1.553404,-0.9874863,100,16.7,-0.06437135,-0.1206223,-0.01353831,-0.6448562,1.565386,0.05257,0.7067339,1.434796,0.3881729,-0.03647272,0.02095411,-0.1063256,-0.8647055,0.03709983,-0.04636537,0.759383,1.488468,0.1909316,0.4117336,1.141702,0.2517754,294.782,198.0146,26.57461,True
2,0.2666667,-0.1783711,0.5310418,-0.1661576,-1.198012,-4.149168,-3.002956,0.6183677,1.244631,0.4636035,-1.564131,-0.9648599,100,16.7,-0.05690578,-0.1281335,-0.009388506,-0.6449036,1.562482,0.05524967,0.706552,1.434716,0.3881025,-0.0417271,0.03057729,-0.1052231,-0.8658912,0.03788746,-0.04623061,0.7594621,1.488379,0.1909165,0.4107031,1.146216,0.251503,294.1485,196.7143,28.07028,True
2,0.2777778,-0.1869833,0.5821915,-0.1611762,-1.197472,-4.158096,-2.997473,0.6183033,1.244652,0.4636807,-1.575656,-1.037698,100,16.7,-0.05579084,-0.114283,-0.01037593,-0.6451465,1.56125,0.05672693,0.7064154,1.434764,0.3879497,-0.04797567,0.04660241,-0.09986654,-0.8669287,0.03919654,-0.04617655,0.7596359,1.488282,0.1908147,0.4097939,1.150805,0.251247,293.5392,195.264,29.66627,True
2,0.2888889,-0.1934645,0.6376438,-0.1509068,-1.197246,-4.167818,-2.991637,0.6181374,1.244574,0.4637547,-1.587079,-1.027522,100,17.7,-0.05487031,-0.07678402,-0.04316884,-0.6466432,1.562153,0.05658658,0.7061024,1.434636,0.3878927,-0.06057796,0.0584187,-0.0891064,-0.8675919,0.04059097,-0.04596936,0.7596871,1.488169,0.1908219,0.4089411,1.155473,0.2509979,292.9419,193.7505,31.30178,True
2,0.3,-0.1913845,0.6825336,-0.128844,-1.197946,-4.17739,-2.986226,0.6179674,1.244677,0.4638581,-1.599015,-1.074493,100,17.7,-0.05931735,-0.07022353,-0.06759589,-0.6482816,1.561188,0.05819406,0.7060629,1.434576,0.3878512,-0.06161037,0.06481279,-0.09017544,-0.8687519,0.04164651,-0.04599332,0.7598377,1.487916,0.190731,0.4080351,1.160244,0.2508373,292.3513,192.1291,32.99253,True
2,0.3111111,-0.1871644,0.7092303,-0.1194592,-1.198017,-4.186674,-2.980929,0.6178358,1.244699,0.4639099,-1.611027,-1.080865,100,17.7,-0.06803638,-0.07217915,-0.08990733,-0.6501591,1.559907,0.06028624,0.7057931,1.434495,0.3877995,-0.06490782,0.0733305,-0.106138,-0.8705612,0.04297796,-0.04606896,0.7599198,1.487715,0.1906664,0.4069891,1.165143,0.2508239,291.7363,190.4348,34.81091,True
2,0.3222222,-0.1840441,0.7561961,-0.1070018,-1.198894,-4.197541,-2.975026,0.6175916,1.244671,0.4639843,-1.623577,-1.130016,100,17.7,-0.08739763,-0.07303488,-0.111057,-0.6521826,1.558624,0.06298269,0.705496,1.434383,0.3878124,-0.07461216,0.08082511,-0.1230963,-0.8725432,0.04443537,-0.04592914,0.760004,1.487578,0.19064,0.4057581,1.17018,0.2510026,291.1087,188.7276,36.7318,True
2,0.3333333,-0.1862763,0.8052211,-0.1020143,-1.199596,-4.208655,-2.968859,0.6175278,1.244599,0.4639845,-1.635908,-1.109513,100,19.3,-0.09492683,-0.07508489,-0.1184605,-0.6536825,1.557399,0.06526875,0.7051343,1.434301,0.3877554,-0.08213942,0.08298996,-0.1315479,-0.8743365,0.04561302,-0.04550517,0.7600575,1.487442,0.1906252,0.4044445,1.175355,0.2514158,290.4714,187.034,38.7687,True
2,0.3444445,-0.1863585,0.8467812,-0.1001679,-1.200437,-4.220187,-2.962605,0.6173162,1.24449,0.4639983,-1.64836,-1.120623,100,19.3,-0.1141215,-0.06326094,-0.1246154,-0.6552863,1.556973,0.06762831,0.7045728,1.434242,0.3876624,-0.0895681,0.08729881,-0.1314777,-0.8757619,0.04693275,-0.04513818,0.7600834,1.48735,0.1906059,0.4031131,1.180619,0.2520222,289.8564,185.1256,41.09217,True
2,0.3555556,-0.1853704,0.878756,-0.09719388,-1.201248,-4.231518,-2.956368,0.6171924,1.244418,0.46415,-1.660884,-1.126776,100,19.3,-0.1225898,-0.05792537,-0.1202494,-0.6565097,1.556506,0.06965099,0.7041588,1.434131,0.3875766,-0.08934607,0.1043597,-0.1197813,-0.8767115,0.0490537,-0.04553792,0.7599366,1.487254,0.1906912,0.4017183,1.185966,0.2527873,289.244,183.0826,43.56753,True
2,0.3666667,-0.1897,0.9192931,-0.08787602,-1.202752,-4.24373,-2.949731,0.6169492,1.244282,0.4642057,-1.673818,-1.164198,100,19.3,-0.1318094,-0.007969506,-0.0974782,-0.6566482,1.559252,0.06933647,0.70346,1.433981,0.3875854,-0.09448342,0.1108085,-0.1048254,-0.8774461,0.05086651,-0.04548919,0.759874,1.487173,0.1907232,0.4003216,1.19138,0.2537005,288.6581,180.877,46.25538,True
2,0.3777778,-0.1908157,0.9534459,-0.07746544,-1.204261,-4.255848,-2.943298,0.6166859,1.244252,0.4643061,-1.686825,-1.170393,100,19.3,-0.1210183,0.02500457,-0.0952256,-0.6575382,1.561533,0.06845389,0.7029504,1.433938,0.38762,-0.09954932,0.1215245,-0.08562097,-0.8779121,0.05296575,-0.0456037,0.7598202,1.487061,0.1908543,0.3989401,1.196845,0.2547314,288.1128,178.4718,49.14802,True
2,0.3888889,-0.1876283,0.9641634,-0.06902108,-1.206005,-4.267512,-2.937164,0.6163902,1.244191,0.4643841,-1.699924,-1.1788,100,19.4,-0.1220906,0.0378328,-0.1015262,-0.6588122,1.56309,0.06859557,0.7024293,1.433876,0.3875816,-0.1047773,0.1237022,-0.07704967,-0.8785118,0.05481425,-0.04544418,0.7597238,1.486981,0.1909027,0.3976495,1.202348,0.2558806,287.6127,175.9126,52.18356,True
2,0.4,-0.1918662,0.9620742,-0.06155336,-1.207513,-4.278485,-2.931059,0.6160865,1.244215,0.4644883,-1.713391,-1.21218,100,19.4,-0.1318633,0.02731887,-0.1185602,-0.6608048,1.562965,0.07051651,0.7019645,1.433809,0.387501,-0.102635,0.1268768,-0.07921337,-0.8796565,0.05657007,-0.04568094,0.7596226,1.487011,0.1909122,0.3963646,1.207914,0.257081,287.1408,173.2376,55.32965,True
2,0.4111111,-0.1886145,0.9418713,-0.05609879,-1.209046,-4.288715,-2.925494,0.6156462,1.244327,0.4645634,-1.726932,-1.218653,100,19.4,-0.1362657,0.006076947,-0.126117,-0.6625247,1.562035,0.07293093,0.7014843,1.433791,0.387455,-0.1145426,0.1226589,-0.09507117,-0.8813497,0.05791843,-0.0447949,0.7595663,1.486911,0.1909101,0.3951295,1.213547,0.2583323,286.7163,170.3984,58.65217,True
2,0.4222222,-0.1864111,0.9056368,-0.05798295,-1.210314,-4.298063,-2.920266,0.6152444,1.244474,0.4645123,-1.740197,-1.193419,100,19.4,-0.141795,-0.03753768,-0.1327419,-0.6643159,1.559119,0.07684285,0.7008981,1.433842,0.3873103,-0.1210706,0.1205402,-0.1077881,-0.8830264,0.05932271,-0.04418157,0.7595086,1.486819,0.1909897,0.394015,1.219217,0.2596133,286.3347,167.3457,62.20652,True
2,0.4333333,-0.1821072,0.8789455,-0.06740278,-1.211159,-4.307573,-2.915043,0.6148407,1.244494,0.4644051,-1.753989,-1.241688,100,19.8,-0.141781,-0.05249578,-0.1253861,-0.6655825,1.557735,0.07942265,0.7003014,1.433886,0.3872578,-0.1189798,0.1226466,-0.1131399,-0.8845333,0.06107241,-0.04404522,0.7594582,1.486704,0.1909614,0.3930744,1.224898,0.2608643,286.0262,164.1445,65.89738,True
2,0.4444444,-0.1809525,0.8287957,-0.07877767,-1.211663,-4.315701,-2.910242,0.6143363,1.244731,0.4643531,-1.767646,-1.228909,100,19.8,-0.1414496,-0.03351987,-0.09437124,-0.6655335,1.558186,0.08062401,0.6997216,1.433955,0.3872259,-0.139254,0.1163622,-0.1139988,-0.8859096,0.06202516,-0.04264174,0.7594374,1.486679,0.1910603,0.3923169,1.230574,0.2619999,285.7855,160.7988,69.70543,True
2,0.4555556,-0.1862308,0.8042036,-0.09032688,-1.212182,-4.324764,-2.904917,0.6139054,1.244832,0.4643111,-1.781354,-1.233738,100,19.8,-0.1442132,0.003565155,-0.06002181,-0.6649977,1.560488,0.08041069,0.6991392,1.433937,0.3872564,-0.1326875,0.1248226,-0.1034417,-0.8869764,0.06347232,-0.04249047,0.7594904,1.48662,0.191221,0.3917915,1.236194,0.2629503,285.6332,157.2501,73.68476,True
2,0.4666667,-0.1872366,0.775439,-0.09012857,-1.213051,-4.333085,-2.899869,0.6133512,1.244956,0.4643593,-1.794989,-1.227029,100,19.8,-0.1440001,0.03437807,-0.04810476,-0.6650392,1.562663,0.08031401,0.6985452,1.434006,0.3872163,-0.1293418,0.130147,-0.09176438,-0.8876902,0.06550337,-0.04241936,0.7594272,1.486574,0.1913438,0.3915042,1.241703,0.2636904,285.6013,153.552,77.72651,True
2,0.4777778,-0.196752,0.740239,-0.0941364,-1.213649,-4.34089,-2.894675,0.6128287,1.245064,0.4643795,-1.808531,-1.218529,100,19.8,-0.1534081,0.05030362,-0.03407265,-0.6649146,1.56435,0.08093293,0.6979318,1.43395,0.3872225,-0.1206496,0.144959,-0.08763613,-0.8889264,0.06721698,-0.04288515,0.7595605,1.486517,0.1914258,0.3914477,1.247083,0.2642167,285.6856,149.9446,81.5548,True
2,0.4888889,-0.2030435,0.6912042,-0.09699488,-1.213941,-4.347535,-2.889903,0.6122111,1.245244,0.4644303,-1.822322,-1.241221,100,19.3,-0.1619937,0.04290639,-0.03831248,-0.6655192,1.564748,0.08271778,0.6973346,1.434002,0.3872111,-0.1164203,0.1449267,-0.090874,-0.8901232,0.06924219,-0.04302896,0.7595464,1.486451,0.1914864,0.3915719,1.252347,0.2646095,285.8717,146.4285,85.17844,True
2,0.5,-0.209365,0.6592162,-0.09995826,-1.214397,-4.354461,-2.885006,0.6115998,1.245381,0.4644837,-1.835719,-1.205193,100,19.3,-0.168416,0.03653923,-0.03936099,-0.6659693,1.564865,0.08468932,0.6967409,1.434052,0.3871303,-0.1323874,0.1439751,-0.08856598,-0.8908743,0.07136247,-0.04230831,0.7589772,1.486383,0.1915381,0.3918192,1.257521,0.2649499,286.1077,143.0209,88.64761,True
2,0.5111111,-0.2124964,0.6240038,-0.1071768,-1.214395,-4.360813,-2.880331,0.6109447,1.245635,0.4644978,-1.849341,-1.226262,100,19.3,-0.1821298,0.06105866,-0.03376113,-0.6660241,1.567459,0.08513141,0.6961977,1.434148,0.387141,-0.1441647,0.1376506,-0.09057389,-0.8920333,0.07292321,-0.04131921,0.7589575,1.486341,0.1916192,0.3921731,1.262611,0.2652791,286.3982,139.7866,91.96989,True
2,0.5222223,-0.2038888,0.5770928,-0.1153937,-1.21414,-4.366326,-2.876457,0.6103061,1.246031,0.4644053,-1.862888,-1.2191,100,19.3,-0.2011318,0.07060629,-0.01755902,-0.665599,1.569103,0.08669468,0.6957786,1.434236,0.387037,-0.1453781,0.1291789,-0.09693414,-0.8933382,0.07530221,-0.04072426,0.7585173,1.486163,0.1917703,0.3926255,1.267627,0.265597,286.7477,136.732,95.12148,True
2,0.5333334,-0.2080359,0.5098481,-0.1330566,-1.212881,-4.370542,-2.872526,0.6096189,1.246358,0.4644043,-1.8764,-1.216132,100,22,-0.2127151,0.05452338,0.004809638,-0.6648001,1.569022,0.08943001,0.6953335,1.43442,0.3869345,-0.1444066,0.1292069,-0.104417,-0.8950757,0.07791051,-0.04053198,0.7586205,1.486123,0.1918972,0.3931474,1.272589,0.2659197,287.1478,133.8507,98.09842,True
2,0.5444446,-0.2153882,0.4479445,-0.1475326,-1.211646,-4.374159,-2.868612,0.6088774,1.246701,0.4644008,-1.890321,-1.253609,100,22,-0.2084396,0.02885924,0.01739247,-0.6642158,1.568072,0.09237094,0.6949573,1.434497,0.3868678,-0.1390366,0.1376933,-0.1055489,-0.8963768,0.08019643,-0.04055355,0.7586704,1.485998,0.1919992,0.393722,1.277523,0.266228,287.583,131.2146,100.8592,True
2,0.5555557,-0.2227158,0.3796909,-0.1555808,-1.210319,-4.376968,-2.864909,0.6081891,1.247096,0.4645145,-1.903207,-1.158626,100,22,-0.1924632,0.006360352,0.02776123,-0.6637423,1.566836,0.0950349,0.6945882,1.4344,0.3867545,-0.1380874,0.132385,-0.1119764,-0.8984041,0.08235653,-0.04011946,0.7591125,1.485848,0.1920176,0.3944131,1.282399,0.2664921,288.0608,128.7155,103.515,True
2,0.5666668,-0.2289858,0.3167818,-0.1615388,-1.208805,-4.379247,-2.861368,0.6074888,1.247487,0.4645433,-1.91626,-1.174882,100,22,-0.1925755,-0.01171181,0.02231735,-0.6637871,1.565731,0.09809408,0.6943175,1.434434,0.3866665,-0.1371956,0.1217087,-0.1226219,-0.900214,0.08351833,-0.03932424,0.7592318,1.485713,0.1920609,0.3952984,1.287141,0.2666607,288.6034,126.3225,106.0363,True
2,0.577778,-0.2299959,0.2869349,-0.1645296,-1.207619,-4.382253,-2.85772,0.6068997,1.247926,0.4645448,-1.929463,-1.188289,100,22,-0.1926274,-0.01166901,0.0159278,-0.6638179,1.565625,0.1003093,0.6940585,1.434538,0.3865659,-0.1330287,0.1078855,-0.1216184,-0.9021837,0.08522901,-0.03877696,0.7597293,1.485695,0.1919715,0.3963947,1.291741,0.2666777,289.1722,124.1043,108.2991,True
2,0.5888891,-0.2299021,0.2443282,-0.1631855,-1.20615,-4.384151,-2.854515,0.6063171,1.248211,0.4644127,-1.942703,-1.191589,100,22,-0.1926738,-0.0169755,0.01269636,-0.6638781,1.565026,0.1029221,0.6938145,1.434617,0.386488,-0.1362881,0.08767182,-0.1151666,-0.9033086,0.08549932,-0.03734444,0.7598925,1.485569,0.1919339,0.3977389,1.296199,0.2665312,289.7556,122.0815,110.2863,True
2,0.6000003,-0.230896,0.2123761,-0.1618961,-1.204912,-4.386072,-2.85131,0.6058505,1.248542,0.4643767,-1.956088,-1.204858,100,22,-0.1947612,-0.01486836,0.01699369,-0.6634867,1.564757,0.1053682,0.6935943,1.434695,0.3863394,-0.1374548,0.07806106,-0.1193772,-0.904417,0.08576817,-0.03598996,0.7595309,1.485346,0.1918578,0.3992925,1.300554,0.2661883,290.3704,120.2397,112.0261,True
2,0.6111114,-0.2308507,0.194285,-0.1585811,-1.203731,-4.388172,-2.848047,0.6053067,1.248919,0.4644206,-1.969348,-1.193428,100,22,-0.1967991,-0.01920346,0.02977109,-0.6627181,1.564072,0.1081603,0.6934162,1.434856,0.3863111,-0.118352,0.06727827,-0.1195509,-0.9057981,0.08610772,-0.03552337,0.759627,1.485302,0.1919291,0.4010238,1.304848,0.2656919,291.0231,118.4995,113.626,True
2,0.6222225,-0.2275802,0.1666492,-0.1509362,-1.202682,-4.38955,-2.845246,0.6047361,1.249161,0.4644554,-1.982517,-1.185178,100,22,-0.1859947,-0.0257672,0.04987913,-0.6615558,1.562963,0.110686,0.6932405,1.434933,0.3861613,-0.1268986,0.05983266,-0.1194172,-0.906589,0.08585925,-0.03400164,0.7593607,1.485173,0.1919749,0.4029566,1.309046,0.2650724,291.7025,116.7716,115.1968,True
2,0.6333337,-0.221112,0.1401185,-0.1379881,-1.201771,-4.390691,-2.842607,0.6043432,1.249499,0.4643931,-1.995654,-1.182276,100,22,-0.1816219,-0.02479887,0.06263003,-0.6605002,1.562406,0.1129692,0.6930982,1.435053,0.3860989,-0.123627,0.06514408,-0.1151969,-0.9077513,0.08697684,-0.03339791,0.7594317,1.485077,0.1919794,0.4050779,1.313146,0.2643885,292.4068,115.1707,116.5674,True
2,0.6444448,-0.2125241,0.1178526,-0.1250652,-1.201023,-4.391565,-2.840208,0.6039428,1.249748,0.4643602,-2.008961,-1.197904,100,21.8,-0.1677328,-0.03663149,0.07202674,-0.6594631,1.560786,0.1155796,0.6929945,1.435195,0.3859069,-0.1141119,0.05333841,-0.1152518,-0.9087265,0.0867325,-0.03238963,0.7597225,1.48492,0.1919334,0.407297,1.31719,0.263705,293.1433,113.6507,117.8033,True
2,0.655556,-0.2071538,0.1040521,-0.1185932,-1.200069,-4.392632,-2.83775,0.6034636,1.250104,0.4643126,-2.02213,-1.185237,100,21.8,-0.1518318,-0.04837994,0.06756178,-0.658947,1.559151,0.1180345,0.6928631,1.435266,0.3857522,-0.1056622,0.04364975,-0.1174412,-0.9099728,0.0861249,-0.03127377,0.759868,1.484844,0.1918845,0.4095919,1.321161,0.2630809,293.8612,112.1469,119.0479,True
