loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01679868,-0.3987504,-0.003052704,-1.203229,-3.920136,3.0704,0.6010453,1.241459,0.4766765,-1.375236,-0.00411988,6.6,3.5,-0.02411895,0.1001229,0.03170976,-0.6536175,-4.529116,-0.06193367,0.6784956,1.432418,0.4054778,0.01998994,-0.02100828,0.05060396,-0.8683109,0.1693107,-0.07810226,0.7513378,1.488615,0.2183232,0.4342933,1.046525,0.2848005,309.4446,211.4135,10.15415,True
1,0.01111111,0.01138353,-0.3560806,0.009467252,-1.203941,-3.917366,3.069414,0.6010463,1.241401,0.4766388,-1.375412,-0.01598218,6.6,3.5,-0.02841158,0.09161004,0.03274012,-0.6532191,-4.527933,-0.06240612,0.6786296,1.432449,0.4055266,0.01896033,-0.01354176,0.0527303,-0.8676227,0.1695596,-0.07845699,0.7515578,1.488629,0.2184057,0.4362024,1.045635,0.2834758,310.4958,208.1935,12.13255,True
1,0.02222222,-0.003687784,-0.2749595,0.03988164,-1.205474,-3.91719,3.06991,0.6011707,1.241336,0.4765162,-1.375515,-0.009311818,6.6,3.5,-0.03278334,0.06926768,0.03151703,-0.6529357,-4.527929,-0.06197549,0.6788462,1.432464,0.405561,0.02425816,-0.005048368,0.04628764,-0.8673127,0.1698379,-0.07900267,0.7515903,1.488648,0.2183917,0.4386629,1.044065,0.2818364,311.1161,207.5077,11.71649,True
1,0.03333334,-0.009096839,-0.2387029,0.04711819,-1.206301,-3.915576,3.06953,0.601228,1.241451,0.4764705,-1.375498,0.001659761,6.9,3,-0.03181982,0.03940672,0.03444337,-0.6523914,-4.52881,-0.06109584,0.6791657,1.432467,0.4056258,0.02955,-0.004007593,0.04092192,-0.8670161,0.1698679,-0.07952572,0.7517296,1.488721,0.2184544,0.4412722,1.042166,0.2802251,311.6514,207.4956,10.59398,True
1,0.04444445,-0.02516959,-0.1960623,0.05860212,-1.207408,-3.914926,3.070151,0.6013848,1.241314,0.4763558,-1.375024,0.04336866,6.9,3,-0.02019431,0.01269162,0.03729836,-0.6518289,-4.529913,-0.06044816,0.6793716,1.432384,0.4055917,0.03169134,-0.001878995,0.04090199,-0.8665639,0.1700281,-0.08013532,0.7518439,1.488833,0.2185133,0.4436802,1.040263,0.2788439,312.211,207.4791,9.594563,True
1,0.05555556,-0.03593285,-0.1577387,0.05944155,-1.208043,-3.914282,3.070682,0.6015619,1.24119,0.4762211,-1.375425,-0.03691504,6.9,3,-0.00957221,0.006250629,0.0371444,-0.6514023,-4.530127,-0.0605443,0.6796103,1.432319,0.4056594,0.03598377,-0.002938967,0.04620083,-0.8658459,0.1701171,-0.08071242,0.7520436,1.488965,0.2186005,0.4455578,1.038688,0.2777936,312.7304,207.5536,8.777842,True
1,0.06666667,-0.04984803,-0.1375589,0.0561504,-1.208592,-3.913467,3.07145,0.6017322,1.241024,0.4761188,-1.374922,0.04644931,6.9,3,-0.006508142,0.01172151,0.02011785,-0.6518252,-4.529318,-0.06119278,0.6797633,1.432219,0.4058163,0.03395459,-0.008224301,0.06220818,-0.8645558,0.1699379,-0.08092547,0.7521102,1.489022,0.2186995,0.4468244,1.037672,0.2771514,313.098,207.5759,8.323984,True
1,0.07777778,-0.07019202,-0.1035612,0.051718,-1.208985,-3.913413,3.072808,0.6018354,1.240788,0.4760256,-1.375065,-0.01343277,6.9,3,-0.01944736,0.02263508,-0.002047851,-0.6527626,-4.528232,-0.06135044,0.6800194,1.432134,0.4059844,0.04998079,-0.001863029,0.06634528,-0.8636733,0.1703691,-0.08231112,0.7522711,1.489081,0.2187798,0.4473975,1.037249,0.2768288,313.2419,207.6338,8.168288,True
1,0.08888889,-0.08730982,-0.07914035,0.04840896,-1.209424,-3.913233,3.074222,0.6019561,1.240565,0.4759607,-1.374916,0.01382044,6.1,2.7,-0.02502358,0.02610869,-0.03072827,-0.6540148,-4.527743,-0.06127001,0.6802185,1.432104,0.4060879,0.07115544,0.002302289,0.04594503,-0.8639539,0.1705382,-0.0838973,0.7523624,1.48912,0.2188382,0.4473757,1.037383,0.2767497,313.1795,207.6796,8.286097,True
1,0.1,-0.1001452,-0.06106979,0.04725871,-1.209906,-3.913238,3.075701,0.6021003,1.240502,0.475981,-1.374713,0.01851947,6.1,2.7,-0.01666741,0.01231704,-0.0415846,-0.6548399,-4.528288,-0.06091155,0.680547,1.432043,0.4062316,0.07425921,-0.003053211,0.03421461,-0.8639444,0.1703136,-0.08470397,0.752467,1.489219,0.2189233,0.446915,1.037946,0.2768072,312.9613,207.7032,8.579123,True
1,0.1111111,-0.1076264,-0.05686346,0.0419282,-1.210256,-3.912732,3.076952,0.6021323,1.240458,0.4758675,-1.374743,-0.002833011,6.1,2.7,-0.007136422,-0.005868648,-0.03863267,-0.6550476,-4.529541,-0.06018238,0.6809113,1.432018,0.4063303,0.07211646,-0.01369059,0.03638374,-0.8633936,0.1697721,-0.08505391,0.7524908,1.489335,0.2189744,0.4461516,1.038772,0.2768854,312.6479,207.7252,8.937226,True
1,0.1222222,-0.1225744,-0.04840555,0.03764934,-1.210531,-3.912561,3.078748,0.6022575,1.240318,0.475702,-1.374903,-0.01437105,6.1,2.7,0.005596658,-0.03691214,-0.02837188,-0.6549501,-4.531935,-0.05877543,0.6812484,1.432009,0.4064536,0.07769872,-0.004052632,0.06934713,-0.8615336,0.1703199,-0.08644381,0.7525343,1.489441,0.2190056,0.4453274,1.039742,0.2769426,312.3079,207.7449,9.301538,True
1,0.1333333,-0.1300481,-0.0484761,0.03234091,-1.210763,-3.911768,3.08016,0.6024716,1.240199,0.4755845,-1.375102,-0.01799981,5.8,1.7,0.006644446,-0.0615114,-0.01794427,-0.6547025,-4.534338,-0.056977,0.6815428,1.432049,0.406523,0.07571468,0.002389275,0.08852261,-0.8599533,0.1709587,-0.08759589,0.7525856,1.489562,0.2190614,0.4446345,1.040753,0.2769371,312,207.7536,9.621206,True
1,0.1444445,-0.1386169,-0.03896115,0.02484407,-1.210781,-3.911655,3.081951,0.6025548,1.240169,0.4753933,-1.374824,0.02564518,5.8,1.7,0.007675856,-0.06682941,-0.01905967,-0.6548159,-4.5357,-0.05601586,0.6818112,1.432029,0.4065742,0.0746892,-0.007168561,0.09813035,-0.8587129,0.1706458,-0.08813199,0.7525145,1.489651,0.2191625,0.4441358,1.041661,0.2767563,311.7316,207.716,9.902981,True
1,0.1555556,-0.1418785,-0.02516886,0.01730793,-1.210723,-3.911834,3.083765,0.6025779,1.240137,0.4752758,-1.375083,-0.02380171,5.8,1.7,-0.005224627,-0.06237977,-0.03381484,-0.6556287,-4.536673,-0.05473169,0.6820526,1.431909,0.4065652,0.07149538,-0.009288751,0.09922229,-0.8575336,0.1705077,-0.08872321,0.7525407,1.489758,0.2192535,0.4438982,1.042382,0.2763607,311.5016,207.6482,10.11303,True
