loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.08571438,0.1717613,0.4937689,-1.321523,-3.952877,-2.897807,0.5807061,1.296124,0.4759655,-0.9441375,0.08923601,-0.1036193,0.2193159,-0.2268294,-0.4080069,1.480409,0.5243087,0.6753498,1.528949,0.3889663,-0.2363577,0.3377612,0.009719495,-0.7715146,-0.009909356,0.06951037,0.7264729,1.541342,0.2393875,0.4151356,1.052531,0.2693054,317.3198,218.9157,358.7505,False
2,0.1222222,0.0749864,0.2131998,0.4786252,-1.327124,-3.955426,-2.897667,0.5809337,1.295158,0.4761596,-0.9441529,-0.002135653,-0.07562262,0.2929987,-0.3015222,-0.4105721,1.500201,0.5062302,0.6744034,1.528635,0.3894932,-0.222396,0.3323929,0.02345122,-0.7705122,-0.005098222,0.06793085,0.7261862,1.541326,0.239964,0.4157522,1.05163,0.2691829,317.3296,219.2077,358.6714,False
2,0.1333333,0.07482266,0.3025597,0.4610595,-1.333047,-3.960556,-2.897114,0.5811457,1.294239,0.4765172,-0.9434669,0.06271625,-0.09576252,0.3261471,-0.4099699,-0.4158808,1.521343,0.488709,0.6736821,1.528419,0.3900511,-0.1989895,0.3121184,0.02111228,-0.7700142,-0.001674196,0.06674148,0.7258368,1.541097,0.240566,0.4163217,1.050807,0.2692348,317.2956,219.4913,358.538,False
2,0.1444445,0.09064012,0.3887337,0.4381639,-1.338698,-3.966548,-2.897177,0.5814476,1.293538,0.4768326,-0.9435159,-0.005044134,-0.1084499,0.2472949,-0.4195783,-0.4201382,1.525682,0.486371,0.6730785,1.52818,0.3907611,-0.1789561,0.3004055,-0.003571686,-0.7707177,0.00214198,0.06532574,0.7256507,1.541012,0.2411513,0.4167942,1.050013,0.2693412,317.2833,219.9515,358.2262,False
2,0.1555556,0.1001075,0.4353639,0.3942013,-1.343055,-3.972252,-2.897289,0.5816292,1.293166,0.4770381,-0.9437044,-0.01717325,-0.07676624,0.09813234,-0.3625384,-0.4238714,1.519148,0.4921176,0.6727297,1.527975,0.3912427,-0.1770986,0.2780957,-0.03559055,-0.7720163,0.00560156,0.06474118,0.7254945,1.540909,0.241606,0.4171247,1.049251,0.2694106,317.3061,220.5392,357.7843,False
2,0.1666667,0.08508613,0.441273,0.3228122,-1.345224,-3.976241,-2.896708,0.5818815,1.292686,0.4771976,-0.9444603,-0.06903986,-0.02455777,-0.0191007,-0.2640721,-0.4255444,1.509809,0.4989874,0.6724701,1.527797,0.3917704,-0.1709243,0.265334,-0.06011982,-0.7726986,0.008959007,0.06404237,0.7258421,1.541227,0.2420435,0.4172662,1.048592,0.2694844,317.3426,221.2057,357.2308,False
2,0.1777778,0.06691569,0.4323571,0.2600317,-1.347,-3.980478,-2.895853,0.5819379,1.292253,0.4773469,-0.944399,0.00611522,0.01775957,-0.047906,-0.1781725,-0.4253606,1.50527,0.5014421,0.6719506,1.527527,0.3920777,-0.1624902,0.2504327,-0.06980515,-0.7737117,0.01219475,0.06323703,0.7256547,1.541176,0.2423794,0.4172498,1.048125,0.2696671,317.3663,221.8433,356.7202,False
2,0.1888889,0.01989445,0.443342,0.1481708,-1.346332,-3.985981,-2.893195,0.5817928,1.291948,0.4776611,-0.9432048,0.1089705,0.05702574,0.0009921584,-0.05484154,-0.4210074,1.505636,0.4990958,0.6711158,1.527169,0.3922951,-0.1526399,0.2354145,-0.03683816,-0.7721117,0.01455857,0.06268096,0.7252173,1.540877,0.2427266,0.4170547,1.047844,0.2699956,317.3549,222.303,356.4162,False
2,0.2,-0.03464511,0.496962,0.04352302,-1.34531,-3.99365,-2.889339,0.5817475,1.291528,0.4779663,-0.9428458,0.03187809,0.05811869,0.1766895,-0.005577557,-0.4158526,1.521149,0.4842783,0.6703643,1.526894,0.3925021,-0.1397136,0.2374988,-0.0198829,-0.77149,0.01824319,0.06109664,0.7248494,1.540755,0.2430513,0.4166305,1.047663,0.2704237,317.3068,222.5527,356.3321,False
2,0.2111111,-0.09125498,0.536913,-0.0333464,-1.344325,-4.001624,-2.884643,0.5812591,1.291427,0.4782736,-0.9414067,0.131506,0.02987018,0.334332,-0.03172741,-0.4129679,1.542594,0.4652806,0.6698673,1.526718,0.3928199,-0.1193674,0.2236019,-0.006225697,-0.7710565,0.02100595,0.05970514,0.7245399,1.540504,0.2435641,0.4158619,1.047539,0.2709178,317.2534,222.735,356.2575,False
2,0.2222222,-0.1318041,0.5450755,-0.08234465,-1.343529,-4.008258,-2.88044,0.5807142,1.291307,0.4785197,-0.9407595,0.05819068,0.0008136928,0.351359,-0.0623545,-0.4127372,1.553947,0.4559686,0.669546,1.526437,0.3931606,-0.08634102,0.195868,-0.003356556,-0.7710075,0.02261117,0.05839966,0.7242237,1.540431,0.243912,0.4145183,1.047495,0.2715406,317.2441,222.8723,356.1423,False
2,0.2333333,-0.2373123,0.4846118,-0.1926616,-1.339016,-4.013021,-2.873264,0.5793459,1.291819,0.478631,-0.94027,0.04464194,-0.02569909,0.2149755,-0.08364701,-0.4152507,1.550458,0.4603559,0.6696892,1.526283,0.3937521,-0.06734917,0.156477,-0.02276419,-0.7719321,0.02319893,0.05807662,0.7241069,1.540367,0.2441936,0.41242,1.047657,0.2723886,317.2479,223.1196,356.0106,False
2,0.2444444,-0.3001149,0.405347,-0.2485892,-1.335326,-4.015988,-2.86743,0.5782686,1.292204,0.4787605,-0.9407819,-0.04685639,-0.02331526,0.1020592,-0.08276742,-0.4170105,1.545491,0.4649059,0.6696525,1.526048,0.3942235,-0.05597479,0.1213969,-0.06128523,-0.7739519,0.02386778,0.05805851,0.7240778,1.540311,0.2445221,0.4095364,1.048201,0.2734782,317.2393,223.4808,356.0237,False
2,0.2555556,-0.4139933,0.2715606,-0.3265153,-1.328925,-4.016397,-2.858809,0.5765613,1.292967,0.4788299,-0.9379046,0.2638516,0.0005780831,-0.05025181,-0.06721855,-0.4199171,1.532813,0.4756805,0.6698224,1.525851,0.3946226,-0.0391053,0.1054459,-0.08169444,-0.7755082,0.02492253,0.0571794,0.7239577,1.540211,0.2447257,0.4060609,1.0492,0.274725,317.1146,223.7603,356.3598,False
2,0.2666667,-0.5460634,0.1856573,-0.4068355,-1.322014,-4.017756,-2.8483,0.5750351,1.293614,0.4788992,-0.9390684,-0.1084949,0.03728154,-0.1077659,-0.02392349,-0.4199411,1.525551,0.4806281,0.6699295,1.525617,0.3947923,-0.02102848,0.09905586,-0.08399363,-0.7764989,0.02660471,0.05579908,0.7238684,1.540156,0.2448905,0.4019715,1.050717,0.2758923,317.0414,223.754,357.0001,False
2,0.2777778,-0.6291872,0.1596212,-0.466246,-1.315397,-4.020786,-2.837702,0.5733209,1.294251,0.4789541,-0.9365251,0.234248,0.03966384,-0.1227163,0.002667256,-0.4199709,1.520362,0.4848418,0.6699548,1.525431,0.3950367,-0.006093573,0.06814149,-0.07884869,-0.7772414,0.02620897,0.05562491,0.7237606,1.540131,0.2450454,0.3976476,1.052868,0.2768989,316.7338,223.5748,357.85,False
2,0.2888889,-0.7422463,0.1887905,-0.5504454,-1.30792,-4.026889,-2.82449,0.5713999,1.295029,0.4790077,-0.9353762,0.1034248,-0.008719966,-0.1197349,0.07764955,-0.41732,1.51436,0.4920925,0.669863,1.525177,0.3952122,0.02595503,0.03187627,-0.06534746,-0.777774,0.0250714,0.05505313,0.7237811,1.540051,0.245177,0.3931007,1.055565,0.2774664,316.3624,223.1716,358.7849,False
2,0.3,-0.8447092,0.2595845,-0.6231738,-1.300744,-4.035034,-2.809601,0.5693741,1.295569,0.4789615,-0.9365464,-0.1068966,-0.06818212,-0.0634676,0.1155169,-0.4146142,1.513908,0.4952071,0.6697993,1.524946,0.3953898,0.03866795,0.02975363,-0.07397682,-0.77889,0.02550922,0.05385391,0.7236607,1.539962,0.2453516,0.388328,1.058824,0.2774721,315.8822,222.6833,359.6194,False
2,0.3111111,-0.9493781,0.3729356,-0.7067966,-1.293478,-4.046414,-2.792753,0.5670995,1.296465,0.4790044,-0.9358071,0.06938545,-0.1002771,0.008900374,0.1180236,-0.4121258,1.517965,0.4937482,0.6697026,1.524626,0.3955901,0.05580212,0.03296006,-0.06242488,-0.77978,0.02736438,0.05155747,0.7239373,1.540029,0.2455771,0.3832601,1.062618,0.276974,315.2217,222.1906,0.2414044,False
2,0.3222222,-1.044403,0.4468623,-0.793401,-1.285148,-4.05784,-2.774946,0.564407,1.297434,0.4788947,-0.9355461,0.02385068,-0.1294503,0.03127623,0.07461932,-0.4122531,1.520897,0.4933719,0.6696394,1.524261,0.3957775,0.09649239,0.02760255,-0.03507759,-0.7794476,0.02862512,0.0484682,0.7237428,1.539958,0.2458355,0.3776394,1.066894,0.2761312,314.4585,221.6933,0.7069357,False
2,0.3333333,-1.142535,0.4825832,-0.8542177,-1.276827,-4.068446,-2.756133,0.5616514,1.298569,0.47876,-0.9354721,0.007357141,-0.1799269,0.03337528,0.02603277,-0.4132438,1.523372,0.4947384,0.6697019,1.523822,0.3961432,0.1155923,0.01908295,-0.04377051,-0.7802199,0.02858278,0.04656191,0.7236817,1.539892,0.2460275,0.3712726,1.071656,0.2751688,313.6036,221.2263,1.136461,False
2,0.3444445,-1.212918,0.5003405,-0.8968434,-1.268844,-4.078641,-2.737571,0.5589496,1.299688,0.4787011,-0.9355956,-0.01054767,-0.2001341,-0.000750944,0.02082348,-0.4136347,1.520354,0.5002666,0.6698776,1.523604,0.3964069,0.1282461,0.01701289,-0.05773508,-0.7815052,0.02978373,0.04417465,0.723426,1.539797,0.2462506,0.3640273,1.07701,0.2743832,312.7173,220.7897,1.629022,False
2,0.3555556,-1.31202,0.4893112,-0.9360813,-1.260162,-4.08849,-2.716524,0.5559995,1.301053,0.4784086,-0.9354358,0.01523915,-0.2008926,-0.1317893,0.02382414,-0.416251,1.50688,0.5148796,0.670087,1.523234,0.3966715,0.1313035,0.01491345,-0.07480912,-0.7828948,0.02998866,0.04244653,0.7233955,1.539706,0.2464185,0.3558996,1.082999,0.2739612,311.7552,220.2696,2.466628,False
2,0.3666667,-1.401511,0.4773439,-0.9561527,-1.252118,-4.098135,-2.695195,0.5530684,1.302567,0.4781401,-0.9365837,-0.1044732,-0.1919774,-0.235135,0.04489668,-0.4181557,1.492411,0.529874,0.6702696,1.523034,0.3969526,0.122583,0.02991592,-0.09921195,-0.784677,0.03198044,0.04015221,0.7234952,1.539683,0.2465689,0.3472288,1.089684,0.2740034,310.6832,219.7243,3.698018,False
2,0.3777778,-1.475061,0.5059821,-0.9583622,-1.24544,-4.109279,-2.673025,0.5502001,1.304114,0.4777446,-0.9351461,0.1330606,-0.2065947,-0.2756891,0.07052433,-0.4188854,1.48141,0.5427133,0.670384,1.522838,0.3971329,0.1194264,0.03630167,-0.09491269,-0.7855633,0.03290522,0.03827761,0.7234156,1.539633,0.2467422,0.3383988,1.096966,0.2744501,309.4652,219.1613,5.236969,False
2,0.3888889,-1.51345,0.5304246,-0.9573889,-1.239181,-4.120659,-2.651585,0.5473849,1.305636,0.4773173,-0.9356665,-0.04817121,-0.2222707,-0.2853648,0.1047296,-0.4186809,1.47152,0.5547442,0.6704649,1.522676,0.3973308,0.1216482,0.01605935,-0.08006962,-0.7859995,0.03274583,0.03712686,0.723521,1.539613,0.2468648,0.329511,1.104694,0.2749777,308.3251,218.5911,6.904009,False
2,0.4,-1.559364,0.5995873,-0.9587933,-1.234076,-4.134477,-2.628373,0.5445868,1.307139,0.4769118,-0.9364079,-0.06653372,-0.2302058,-0.2471525,0.1858151,-0.4153892,1.462703,0.5655941,0.6704066,1.522424,0.3974967,0.1056476,0.02886423,-0.08311567,-0.7870898,0.03393773,0.03575986,0.7231026,1.539369,0.247061,0.3207983,1.112834,0.2753542,307.2178,218.0033,8.558337,False
2,0.4111111,-1.613807,0.6741174,-0.9527578,-1.230092,-4.149206,-2.603786,0.5417337,1.308542,0.4767022,-0.9382061,-0.1631113,-0.2433802,-0.1674428,0.2883189,-0.4092576,1.455476,0.5754156,0.6701808,1.522135,0.3975635,0.1014339,0.03844116,-0.07773475,-0.7877012,0.03500352,0.03405837,0.7229172,1.539268,0.2472532,0.3123845,1.121325,0.2753918,306.0592,217.4367,10.08164,False
2,0.4222222,-1.660816,0.7550987,-0.9414023,-1.227513,-4.164869,-2.578369,0.538799,1.310207,0.4764693,-0.9381928,0.003032036,-0.262262,-0.1079066,0.3386352,-0.4045826,1.449613,0.5841972,0.6699744,1.521909,0.3976521,0.1016288,0.03732218,-0.05217505,-0.7874765,0.03546731,0.0326951,0.7227308,1.539104,0.247467,0.3043993,1.130037,0.2750623,304.7855,216.7035,11.54691,False
2,0.4333333,-1.681101,0.7924133,-0.9309397,-1.224614,-4.179401,-2.55442,0.5358477,1.311604,0.476078,-0.9378279,0.03374779,-0.2919757,-0.06646208,0.3634472,-0.4001964,1.444162,0.5934005,0.6696119,1.521632,0.3977871,0.1016194,0.03625898,-0.05324237,-0.7880842,0.03600088,0.0312008,0.7225064,1.539005,0.2476394,0.2967302,1.138862,0.2744282,303.4863,215.8796,12.82255,False
2,0.4444444,-1.700326,0.8383054,-0.9120181,-1.222704,-4.194799,-2.529514,0.5327601,1.313087,0.4755642,-0.9379957,-0.01512937,-0.30386,-0.07497661,0.3411511,-0.3987146,1.43723,0.6034968,0.6694344,1.521302,0.39802,0.08466639,0.05222122,-0.04349003,-0.7883122,0.03737826,0.02983619,0.7222376,1.539033,0.2478783,0.28924,1.147795,0.2736341,302.2466,215.0582,13.90867,False
2,0.4555556,-1.693965,0.8821629,-0.8824487,-1.222138,-4.210454,-2.50522,0.5294869,1.314647,0.4749453,-0.9397742,-0.1619179,-0.321201,-0.1090335,0.2964975,-0.3986267,1.42946,0.6148669,0.6688727,1.521032,0.3982389,0.07626592,0.06604914,-0.02954612,-0.7881274,0.03909773,0.02806173,0.7219019,1.538957,0.2481086,0.2818152,1.156917,0.2728058,301.0657,214.2487,14.99205,False
2,0.4666667,-1.674799,0.898265,-0.8666002,-1.22094,-4.225293,-2.482092,0.5263931,1.316117,0.4741712,-0.939846,-0.004974744,-0.3541904,-0.1272171,0.295674,-0.3971306,1.420033,0.6284788,0.668218,1.520774,0.3984716,0.06244061,0.07562463,-0.02729234,-0.7884651,0.04033317,0.02694373,0.7216876,1.53902,0.2482691,0.2744736,1.166162,0.2720463,299.8213,213.2016,16.40561,False
2,0.4777778,-1.643911,0.9272587,-0.8348522,-1.221427,-4.240277,-2.459653,0.5229666,1.317636,0.4734724,-0.9409693,-0.1024093,-0.4183786,-0.1486062,0.2578204,-0.3971817,1.41223,0.6424226,0.6672618,1.520549,0.3987324,0.02636871,0.1054491,-0.01097428,-0.7881721,0.04334135,0.02578153,0.7213462,1.538831,0.2485471,0.2671031,1.175492,0.2713814,298.6035,212.1881,17.84176,False
2,0.4888889,-1.620437,0.9167459,-0.8167087,-1.221214,-4.253944,-2.437967,0.5196081,1.319135,0.4727573,-0.9423025,-0.1207264,-0.4894154,-0.1400971,0.1721279,-0.3986358,1.411037,0.6511237,0.6661483,1.520513,0.3989809,0.01044066,0.1278237,-0.006541283,-0.7880219,0.0463663,0.02404595,0.7210032,1.538768,0.2488046,0.2597291,1.184889,0.2708693,297.3767,211.1944,19.34764,False
2,0.5,-1.556441,0.895801,-0.7697887,-1.221971,-4.266448,-2.418273,0.5162447,1.320776,0.4720263,-0.9433273,-0.0927414,-0.5239701,-0.1336942,0.1180954,-0.3995839,1.408712,0.6601233,0.6650819,1.520452,0.3992693,-0.03542385,0.1608945,-0.01676146,-0.7885625,0.05023481,0.02314713,0.7206833,1.53884,0.2491884,0.252516,1.194246,0.2705745,296.1477,210.01,21.10493,False
2,0.5111111,-1.47846,0.8068151,-0.7033197,-1.221815,-4.27545,-2.401007,0.5126202,1.322403,0.4711778,-0.943771,-0.03970322,-0.5834007,-0.08148372,0.03024433,-0.4012499,1.41416,0.6636494,0.6632826,1.520555,0.3994219,-0.08332914,0.1918208,-0.01525098,-0.7885945,0.05469214,0.02254153,0.7202792,1.538833,0.24951,0.2454501,1.203443,0.2704908,294.9288,208.7833,22.90856,False
2,0.5222223,-1.436822,0.7729875,-0.6690805,-1.222326,-4.286276,-2.382329,0.5092608,1.324035,0.4704955,-0.9453167,-0.1412309,-0.6037946,-0.03463727,0.02409662,-0.4003195,1.415835,0.669372,0.6618032,1.520645,0.3996539,-0.1110707,0.2280711,-0.02347599,-0.7889902,0.05978424,0.02102486,0.7199143,1.5388,0.2499123,0.2386661,1.21236,0.2706013,293.8022,207.5007,24.81089,False
2,0.5333334,-1.355757,0.7489275,-0.6136414,-1.223886,-4.295729,-2.366747,0.5058738,1.325404,0.4697196,-0.9464992,-0.1070361,-0.6136159,0.08358639,0.02649139,-0.3970976,1.424985,0.668047,0.659816,1.520805,0.3997145,-0.16438,0.2813952,-0.03359695,-0.7896299,0.06687131,0.01974201,0.7194116,1.538782,0.2502584,0.2322777,1.220873,0.2708054,292.756,206.2059,26.7792,False
2,0.5444446,-1.30886,0.7663039,-0.5679851,-1.226864,-4.30631,-2.350183,0.502798,1.326549,0.4690385,-0.9455116,0.09080455,-0.6287323,0.1804932,0.02783401,-0.3936999,1.434482,0.6666982,0.6581222,1.520937,0.3996308,-0.2165556,0.3027253,-0.03313977,-0.7898819,0.072069,0.02003336,0.7188317,1.538742,0.2505476,0.2263349,1.22878,0.2708922,291.8165,204.7606,28.86402,False
2,0.5555557,-1.227911,0.823242,-0.5066195,-1.232336,-4.317293,-2.335728,0.4995194,1.327621,0.4682789,-0.947648,-0.1964234,-0.651643,0.3477312,0.005910739,-0.3883134,1.455875,0.6549091,0.6559963,1.521057,0.3995283,-0.2464123,0.3208674,-0.03819129,-0.7903847,0.07793501,0.01965999,0.7181801,1.538749,0.2508798,0.2207835,1.236084,0.2707989,291.0521,203.5176,30.56403,False
2,0.5666668,-1.144846,0.8651071,-0.4728489,-1.237313,-4.328492,-2.322068,0.4964062,1.328617,0.4676287,-0.9468582,0.07376083,-0.671266,0.4340304,-0.02575275,-0.3850585,1.473516,0.6465894,0.6540786,1.521118,0.399344,-0.246332,0.3250962,-0.02752818,-0.7902265,0.08286559,0.01883148,0.7175602,1.538798,0.2512374,0.2156489,1.242757,0.2705626,290.2988,202.3157,32.07456,False
2,0.577778,-1.09692,0.8887268,-0.4538656,-1.242156,-4.339558,-2.308026,0.4931328,1.329587,0.4668651,-0.9484401,-0.1458153,-0.6955513,0.4360673,0.001084477,-0.3813439,1.482501,0.6467867,0.6520551,1.521138,0.3992484,-0.230269,0.3346536,-0.01805064,-0.7900246,0.08849325,0.01684423,0.7167442,1.538773,0.2515144,0.2107887,1.248861,0.2702354,289.6103,201.532,33.04261,False
2,0.5888891,-1.011724,0.9166222,-0.4434462,-1.247348,-4.351036,-2.295769,0.4895928,1.330325,0.4661016,-0.9488646,-0.03780206,-0.748172,0.4006954,0.07070751,-0.3767973,1.483112,0.6564258,0.6497841,1.520949,0.3991966,-0.2460279,0.3633644,0.006644286,-0.7889487,0.09521387,0.01529001,0.7158545,1.538833,0.2518134,0.2060132,1.254497,0.2699069,288.9285,201.001,33.68342,False
2,0.6000003,-0.9861417,0.9135138,-0.4349367,-1.251933,-4.36166,-2.282308,0.4861719,1.33126,0.465349,-0.9477844,0.09838881,-0.7756437,0.3547981,0.0868462,-0.3741065,1.48559,0.6637423,0.647439,1.520955,0.3991563,-0.2617025,0.3814153,0.04302678,-0.7870898,0.1020871,0.01389904,0.7150091,1.53881,0.252069,0.2012523,1.259711,0.269748,288.3188,200.4034,34.37832,False
2,0.6111114,-0.873131,0.8990592,-0.3880993,-1.257493,-4.37043,-2.273768,0.4825327,1.332037,0.4646902,-0.9489104,-0.104314,-0.7566797,0.2899234,0.04398736,-0.3742034,1.489582,0.66768,0.6449853,1.520888,0.3991799,-0.2740685,0.4047496,0.09323732,-0.7842258,0.1092973,0.01231472,0.7141874,1.538775,0.252492,0.196239,1.264634,0.2697884,287.8087,199.892,35.03626,False
2,0.6222225,-0.7952813,0.8684548,-0.3581632,-1.262276,-4.378724,-2.264788,0.4789653,1.332813,0.4640539,-0.9469466,0.180156,-0.7326182,0.214438,-0.02983456,-0.3763739,1.493812,0.6709768,0.642256,1.520908,0.3991668,-0.2962707,0.4185726,0.1126192,-0.7823467,0.1163851,0.01128834,0.7133062,1.538794,0.2527826,0.1909293,1.269335,0.2701502,287.2835,199.3527,35.80566,False
2,0.6333337,-0.7238357,0.8485117,-0.3251107,-1.267405,-4.386646,-2.256672,0.475352,1.333417,0.4633484,-0.9503906,-0.3169787,-0.7020625,0.1410913,-0.0898595,-0.3792501,1.497065,0.6747622,0.6391981,1.521042,0.3991401,-0.3378767,0.4409919,0.1034093,-0.7814513,0.1243832,0.010785,0.712174,1.538812,0.2530873,0.1854444,1.273943,0.2708532,286.817,199.2523,36.31474,False
2,0.6444448,-0.6769364,0.8455036,-0.3048988,-1.272946,-4.395101,-2.248025,0.4718862,1.334076,0.4627161,-0.9494611,0.08746868,-0.6957288,0.1357655,-0.09949753,-0.3792725,1.501592,0.6779295,0.6360074,1.521178,0.399061,-0.4101389,0.4996066,0.1190041,-0.7797677,0.1349019,0.01008592,0.7110317,1.538918,0.2534592,0.1800776,1.278366,0.2718885,286.2069,198.866,37.25328,False
2,0.655556,-0.6087381,0.8510616,-0.282642,-1.278971,-4.403355,-2.241261,0.468243,1.334499,0.4620872,-0.9492481,0.0178102,-0.715509,0.2125075,-0.1524819,-0.3789689,1.517993,0.6712849,0.6322086,1.521423,0.3988659,-0.4639855,0.5613272,0.1738884,-0.7759035,0.1466732,0.008655806,0.7098078,1.539016,0.2537344,0.1748749,1.282465,0.2731045,285.5778,198.4788,38.26808,False
2,0.6666671,-0.5532604,0.8364961,-0.2389277,-1.285339,-4.410209,-2.23485,0.4645073,1.33496,0.4615293,-0.9481344,0.1012687,-0.7369537,0.3936882,-0.2500196,-0.3773689,1.54968,0.650802,0.6281584,1.521645,0.3986638,-0.4798555,0.5954123,0.1826059,-0.7735662,0.1575428,0.006413691,0.7085076,1.539071,0.2540705,0.169808,1.286184,0.2743404,284.9922,198.2301,39.11001,False
2,0.6777782,-0.5159029,0.8175782,-0.2037101,-1.291413,-4.416551,-2.228615,0.4608811,1.335293,0.4608667,-0.9491341,-0.09276243,-0.7276647,0.6335346,-0.3509294,-0.3745108,-4.689503,0.6176441,0.6240309,1.521742,0.3982508,-0.4915646,0.6135309,0.1827317,-0.7716578,0.1682244,0.004716192,0.7070942,1.539191,0.2542481,0.1648181,1.289577,0.2755092,284.5001,198.3667,39.46466,False
