loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3830605,-0.6465067,0.07953262,-1.367126,-3.981664,3.127025,0.574212,1.258449,0.5146394,-1.323638,-0.04208505,-0.3500852,0.213823,-0.07213107,-0.5905848,-4.214557,-0.05324618,0.5995562,1.49219,0.4116514,-0.1413627,0.1935434,0.1364987,-0.6014169,0.3204081,-0.1196004,0.685218,1.548477,0.2591708,0.4117976,1.055042,0.3049507,310.9104,223.6447,356.927,False
2,0.01111111,-0.3788722,-0.6017232,0.09645641,-1.368897,-3.976039,3.129986,0.5728745,1.257902,0.5137143,-1.323859,-0.01990937,-0.3268256,0.2265843,-0.08835633,-0.5921922,-4.209649,-0.05440012,0.5989969,1.491988,0.4115903,-0.141453,0.1722643,0.1320919,-0.6001785,0.3227397,-0.1200486,0.6850779,1.54847,0.2593131,0.4113295,1.055364,0.3022606,310.8477,222.8156,357.1672,False
2,0.02222222,-0.3694206,-0.5195813,0.127095,-1.371274,-3.973019,3.133114,0.5718956,1.257334,0.5126944,-1.324404,-0.04959463,-0.3559373,0.2456751,-0.1221984,-0.5949374,-4.203956,-0.05410292,0.5984381,1.491843,0.4115083,-0.1372343,0.1658829,0.1288196,-0.599093,0.3258322,-0.1212617,0.6849513,1.548456,0.2594874,0.4112327,1.05583,0.2989745,310.5944,222.2012,356.9955,False
2,0.03333334,-0.3641672,-0.4865425,0.1323192,-1.372882,-3.968326,3.136164,0.5707288,1.257012,0.5117462,-1.324297,0.0101027,-0.3731097,0.2328462,-0.1358607,-0.5969918,-4.200608,-0.05221607,0.5978993,1.491655,0.4113586,-0.1341755,0.1531917,0.1137899,-0.5985657,0.3280442,-0.1218114,0.6849318,1.548508,0.259716,0.4113364,1.056398,0.2953754,310.2261,221.8367,356.5074,False
2,0.04444445,-0.3514321,-0.458792,0.1407499,-1.374718,-3.963992,3.138831,0.5697891,1.256587,0.5107522,-1.32463,-0.03053122,-0.3755276,0.2295938,-0.1645855,-0.5997795,-4.196582,-0.05128343,0.5974745,1.491578,0.4112556,-0.1352757,0.1564374,0.1074293,-0.5978323,0.3315395,-0.1231619,0.6848226,1.548525,0.2598672,0.411667,1.057059,0.2917705,309.855,221.4912,356.0472,False
2,0.05555556,-0.3355075,-0.4299984,0.1470601,-1.376701,-3.959763,3.141323,0.5691004,1.256213,0.509861,-1.324397,0.02149376,-0.3575598,0.2359736,-0.1786237,-0.6023815,-4.191882,-0.0518411,0.5970173,1.491523,0.4111469,-0.1374968,0.1522679,0.09569886,-0.5973236,0.3344599,-0.1240444,0.684824,1.548586,0.2599831,0.4121051,1.057781,0.2883756,309.5234,221.2033,355.6103,False
2,0.06666667,-0.3142439,-0.4043883,0.1523253,-1.378793,-3.955714,-3.139686,0.5683079,1.255847,0.5090821,-1.324799,-0.03686202,-0.3180836,0.2402848,-0.1736869,-0.6041722,-4.187021,-0.05375697,0.5966857,1.491434,0.4110765,-0.1375915,0.1459545,0.08499995,-0.5969039,0.337063,-0.12467,0.6847397,1.548694,0.2601924,0.4125362,1.058518,0.2852921,309.2623,220.8631,355.312,False
2,0.07777778,-0.2972387,-0.3830471,0.153313,-1.380495,-3.952128,-3.137654,0.5675977,1.255496,0.5082407,-1.324992,-0.01743557,-0.2667927,0.238218,-0.1582089,-0.6055661,-4.182654,-0.05608724,0.596347,1.491379,0.4109373,-0.1365873,0.1363938,0.08067358,-0.5961534,0.3393348,-0.1250711,0.6846627,1.548663,0.2602696,0.4129175,1.059227,0.2825824,309.0044,220.5786,355.1079,False
2,0.08888889,-0.2717491,-0.3393565,0.1531691,-1.382298,-3.949249,-3.135933,0.5671747,1.255179,0.5075407,-1.325278,-0.02608527,-0.236693,0.2276356,-0.1318578,-0.6063629,-4.178888,-0.05742654,0.5959613,1.491256,0.4108191,-0.1367257,0.1173073,0.06881363,-0.5958961,0.3405597,-0.1246269,0.684642,1.54871,0.2603495,0.4132675,1.059873,0.2802767,308.7646,220.3995,354.9374,False
2,0.1,-0.2484212,-0.2807077,0.1572333,-1.384156,-3.948028,-3.134168,0.5668598,1.254763,0.5068457,-1.32543,-0.01378239,-0.2247913,0.2202188,-0.113851,-0.6071698,-4.175127,-0.05843215,0.5956634,1.491156,0.410691,-0.129328,0.100238,0.06863957,-0.5951648,0.3416303,-0.1242516,0.6846087,1.548661,0.2603922,0.4135114,1.060377,0.2782986,308.572,220.2868,354.7866,False
2,0.1111111,-0.2112359,-0.2252647,0.154913,-1.385864,-3.946959,-3.133182,0.5666834,1.254361,0.5062625,-1.325749,-0.02913258,-0.201149,0.2000275,-0.09380082,-0.6076167,-4.172517,-0.05899088,0.5954102,1.491054,0.410542,-0.1304325,0.09386484,0.06646514,-0.594637,0.3433454,-0.1241536,0.6846706,1.548639,0.2604022,0.4136418,1.06072,0.2765984,308.439,220.2122,354.6834,False
2,0.1222222,-0.1910695,-0.1868788,0.153715,-1.387516,-3.946115,-3.131882,0.5664753,1.253959,0.5056186,-1.325878,-0.01164247,-0.1808191,0.1915345,-0.08546369,-0.6083757,-4.169409,-0.06024443,0.5951713,1.490926,0.4104333,-0.1272583,0.09174006,0.0642966,-0.594115,0.3451595,-0.1243595,0.6846821,1.548602,0.2604408,0.4137365,1.060936,0.2751963,308.3405,220.2065,354.581,False
2,0.1333333,-0.1517661,-0.1282364,0.1524515,-1.389318,-3.94616,-3.131342,0.5664413,1.253569,0.5050073,-1.326486,-0.05574457,-0.1423026,0.1851953,-0.06984783,-0.6086932,-4.166186,-0.06269055,0.5949913,1.490716,0.4102693,-0.1220072,0.09179722,0.05360942,-0.5939728,0.3469553,-0.1246674,0.6847588,1.548545,0.2604153,0.4137549,1.061019,0.2740442,308.2652,220.2925,354.4476,False
2,0.1444445,-0.1071502,-0.06317455,0.1500872,-1.390923,-3.94752,-3.131335,0.5665568,1.253209,0.5044689,-1.326043,0.04075551,-0.1039064,0.1777721,-0.06595299,-0.6094437,-4.163246,-0.06521176,0.5948514,1.490546,0.4101994,-0.1198774,0.09179495,0.05252089,-0.593658,0.3487318,-0.1249494,0.6848353,1.548458,0.2603691,0.4137586,1.060978,0.27314,308.1995,220.4037,354.3472,False
2,0.1555556,-0.04976635,0.01473671,0.1657914,-1.393398,-3.949795,-3.131987,0.5666626,1.252774,0.5040562,-1.326657,-0.05669435,-0.07734758,0.170323,-0.07472917,-0.6107497,-4.160346,-0.06765095,0.5947512,1.490349,0.4100883,-0.1135706,0.09079802,0.04076091,-0.593567,0.350608,-0.125449,0.6848403,1.548262,0.2604375,0.4137166,1.060805,0.2723683,308.1973,220.5491,354.2574,False
2,0.1666667,-0.006239919,0.1075961,0.1963697,-1.396713,-3.953752,-3.132524,0.5669739,1.25257,0.5037429,-1.327211,-0.05030779,-0.06455363,0.1575448,-0.07589909,-0.6117436,-4.158169,-0.06919585,0.5946766,1.490289,0.4100072,-0.1061288,0.09399937,0.0364645,-0.593519,0.3526225,-0.126245,0.6849108,1.548145,0.260391,0.4136903,1.060553,0.271731,308.2153,220.7357,354.142,False
2,0.1777778,0.01919852,0.1790723,0.2163712,-1.399851,-3.957783,-3.132667,0.5674111,1.25231,0.5034394,-1.327722,-0.04660861,-0.03686432,0.1074872,-0.08034457,-0.6127806,-4.159202,-0.06883658,0.5947654,1.490302,0.4099834,-0.1061709,0.09404193,0.03114177,-0.5934578,0.3545734,-0.1266179,0.6849304,1.548137,0.2603762,0.4136861,1.060242,0.2712717,308.2286,220.9732,353.9539,False
