loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3991537,-1.535949,0.0317613,-1.265043,-3.986969,-3.052841,0.5889196,1.292587,0.490057,-1.213539,-0.02145039,-0.7745206,0.6262047,-0.6572089,-0.4735841,-4.640391,0.3028696,0.6586449,1.519684,0.380374,-0.1637072,0.366807,0.2864694,-0.7635586,0.09534556,0.01831696,0.7155021,1.547448,0.2247126,0.4067192,1.085188,0.2931353,310.3285,217.0701,5.739013,False
1,0.01111111,-0.3736109,-1.480315,0.0740746,-1.265872,-3.97139,-3.054131,0.5860145,1.292065,0.4891505,-1.212578,0.087749,-0.7150601,0.6188315,-0.6822054,-0.4797173,-4.621186,0.29179,0.6570328,1.519396,0.3807368,-0.1719838,0.3795243,0.3153268,-0.7589807,0.1020181,0.01558216,0.7150636,1.54764,0.225255,0.4064342,1.084418,0.2901011,310.5369,216.0714,5.895322,False
1,0.02222222,-0.335261,-1.399058,0.134388,-1.268489,-3.957038,-3.055893,0.5835173,1.291589,0.4881911,-1.213084,-0.0472417,-0.6560184,0.5816294,-0.635818,-0.4833627,-4.607001,0.2844352,0.6553591,1.51913,0.3810427,-0.1708348,0.394424,0.32493,-0.7551175,0.1093076,0.01222631,0.7146713,1.547729,0.2258105,0.4065205,1.083233,0.2869453,310.7714,215.3748,5.711046,False
1,0.03333334,-0.2905849,-1.32532,0.1744316,-1.270377,-3.943374,-3.058037,0.5811126,1.291131,0.4870729,-1.212769,0.02890268,-0.6330633,0.544374,-0.5720822,-0.4859859,-4.594559,0.279719,0.6538006,1.518845,0.3813674,-0.1794693,0.403007,0.3100847,-0.7523931,0.1163137,0.009564743,0.7144396,1.547916,0.2264142,0.4069547,1.081829,0.283762,311.0034,214.9068,5.321835,False
1,0.04444445,-0.2437587,-1.254748,0.2155855,-1.273213,-3.93103,-3.060504,0.579019,1.29053,0.4862263,-1.213309,-0.04963009,-0.6201088,0.4527785,-0.4411576,-0.485768,-4.59047,0.2825222,0.6522554,1.518406,0.3816776,-0.186048,0.419071,0.2814101,-0.750286,0.123817,0.006303968,0.7141858,1.547989,0.2269518,0.4077489,1.080309,0.2804755,311.3113,214.3664,5.063561,False
1,0.05555556,-0.2193034,-1.202438,0.2376645,-1.275473,-3.918137,-3.06245,0.5769087,1.289781,0.4853876,-1.213646,-0.03074974,-0.6072516,0.4006084,-0.315553,-0.4844551,-4.584725,0.2836397,0.6506217,1.51782,0.3820086,-0.1893891,0.429787,0.2601581,-0.7481597,0.1313432,0.003018959,0.7139235,1.548061,0.2274675,0.4089748,1.07884,0.2770922,311.621,213.8575,4.761579,False
1,0.06666667,-0.1821097,-1.113831,0.2659648,-1.278748,-3.908009,-3.064615,0.5750817,1.288782,0.4846132,-1.214045,-0.03642689,-0.583347,0.3697474,-0.2646162,-0.4847187,-4.577605,0.2830858,0.6490062,1.517275,0.3822734,-0.2001399,0.4298488,0.2474407,-0.7458886,0.138542,0.0004189152,0.7137413,1.548132,0.2281311,0.4105192,1.077472,0.2736348,311.8601,213.2889,4.391689,False
1,0.07777778,-0.1534883,-0.9847582,0.3025973,-1.282695,-3.900092,-3.065918,0.5735081,1.28757,0.4838159,-1.213044,0.09141213,-0.5390061,0.4039149,-0.3086558,-0.4881766,-4.562439,0.2740188,0.6473787,1.516747,0.3826244,-0.2096103,0.4330166,0.2634905,-0.7424616,0.1457628,-0.002173406,0.7134132,1.548018,0.2286632,0.4122973,1.076219,0.2702714,311.9397,212.7001,3.94386,False
1,0.08888889,-0.1217071,-0.8204469,0.347587,-1.287649,-3.895915,-3.066761,0.5722693,1.286547,0.4831014,-1.213627,-0.05431145,-0.4804845,0.5307614,-0.4241919,-0.4940537,-4.536508,0.2543862,0.6458001,1.5163,0.3828869,-0.2222421,0.4265847,0.2848745,-0.7385969,0.1524796,-0.004213654,0.7131484,1.548079,0.2292688,0.4140728,1.074972,0.2670218,311.9517,212.1012,3.490054,False
1,0.1,-0.1016027,-0.6967639,0.368319,-1.292325,-3.891462,-3.06754,0.5709302,1.28582,0.4822123,-1.213161,0.04274113,-0.436519,0.5873051,-0.5119132,-0.5004197,-4.515118,0.2387934,0.6443126,1.515871,0.3831961,-0.2125667,0.4201372,0.299696,-0.7347991,0.1590291,-0.006938334,0.7128513,1.548122,0.2297671,0.4156736,1.073677,0.2640061,311.8853,211.6758,2.958458,False
