loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2881574,-1.030837,0.262252,-1.32272,-3.963329,3.074945,0.5734366,1.269435,0.51092,-1.419701,0.04697449,-0.4967187,0.5787219,-0.2685213,-0.5370403,-4.218171,-0.03190973,0.604214,1.501712,0.3971834,-0.2821672,0.3024122,0.1527765,-0.6050451,0.1983745,-0.01594035,0.6956406,1.547433,0.2438002,0.4062592,1.083014,0.3018194,307.6515,218.3393,2.081938,False
2,0.01111111,-0.2690648,-0.9731686,0.2820978,-1.32712,-3.953737,3.075167,0.571309,1.267948,0.5092993,-1.420325,-0.05756415,-0.5081893,0.5339198,-0.2525328,-0.5396651,-4.209509,-0.033428,0.6026948,1.500971,0.396874,-0.2906711,0.3024163,0.1549687,-0.6033828,0.2043844,-0.01743518,0.6955144,1.547433,0.2439017,0.4061887,1.082248,0.2983584,307.7368,217.5529,2.30182,False
2,0.02222222,-0.2308367,-0.8908654,0.3124062,-1.332109,-3.946629,3.074851,0.5696431,1.266674,0.5077147,-1.420465,-0.01254292,-0.5497791,0.4731474,-0.2736103,-0.5434063,-4.203461,-0.03109906,0.6012625,1.500334,0.3965337,-0.298007,0.3109147,0.1688969,-0.6011159,0.2110146,-0.01933801,0.6953026,1.547389,0.2441356,0.4068961,1.081286,0.2943411,307.7342,217.1136,1.960868,False
2,0.03333334,-0.2074704,-0.8438198,0.3333688,-1.336972,-3.938458,3.074642,0.5679612,1.265323,0.5060172,-1.419898,0.05160864,-0.5659427,0.4646435,-0.2990581,-0.5478133,-4.193937,-0.03254942,0.5997108,1.499776,0.3961551,-0.307497,0.3386136,0.1796862,-0.5988325,0.2198735,-0.02279986,0.6950966,1.5474,0.2444351,0.4081132,1.080112,0.2899422,307.6596,216.8085,1.267596,False
2,0.04444445,-0.1554248,-0.7337243,0.3762545,-1.342759,-3.934098,3.073675,0.5670451,1.264363,0.5045278,-1.420718,-0.07553111,-0.5471546,0.4828764,-0.3407277,-0.5531487,-4.183194,-0.03632418,0.5983164,1.499294,0.3958211,-0.3308616,0.3854898,0.1853043,-0.5967271,0.230323,-0.02704227,0.6948035,1.547407,0.2448401,0.4096109,1.078725,0.2853277,307.6305,216.464,0.4780627,False
2,0.05555556,-0.1384814,-0.6771069,0.3971744,-1.348138,-3.92836,3.073669,0.5658971,1.263407,0.5031128,-1.42018,0.04959846,-0.4794731,0.5395762,-0.3859304,-0.5591983,-4.168785,-0.04564711,0.5968468,1.498957,0.3955035,-0.3416428,0.3919331,0.1704909,-0.5955073,0.23861,-0.02971555,0.6946657,1.547534,0.2451754,0.4113093,1.077275,0.2808452,307.6477,216.1994,359.6279,False
2,0.06666667,-0.116248,-0.5917153,0.4178954,-1.353767,-3.924582,3.073429,0.5651193,1.262689,0.5017462,-1.421441,-0.1160543,-0.4217552,0.5428479,-0.3619016,-0.5627824,-4.157384,-0.05240329,0.5956244,1.498696,0.3952141,-0.3366088,0.3898694,0.1363486,-0.5952991,0.2462688,-0.03235314,0.6945388,1.547598,0.2455118,0.4130775,1.075848,0.2766736,307.7475,216.0411,358.7914,False
2,0.07777778,-0.1015242,-0.5086237,0.4152049,-1.358527,-3.921401,3.073621,0.5644487,1.261911,0.5006065,-1.419981,0.1341085,-0.4061292,0.4788291,-0.2929102,-0.5640191,-4.15127,-0.05329465,0.5944932,1.498385,0.3949208,-0.3231537,0.3793075,0.09041931,-0.5956922,0.2534365,-0.03505572,0.6942648,1.547575,0.2457957,0.4148946,1.074626,0.2731259,307.856,216.0683,357.9395,False
2,0.08888889,-0.0995128,-0.4596722,0.408487,-1.362954,-3.917886,3.074004,0.5637702,1.261229,0.4994743,-1.420184,-0.01990562,-0.4119252,0.4233133,-0.2365078,-0.5649715,-4.145949,-0.05294391,0.5934979,1.49805,0.3946302,-0.3202018,0.3676447,0.06266584,-0.5961007,0.2599911,-0.03695083,0.6940992,1.54762,0.246057,0.4164904,1.073588,0.2701046,308.0056,216.1655,357.207,False
2,0.1,-0.1028321,-0.4022146,0.3996091,-1.367352,-3.91545,3.074714,0.5632979,1.260401,0.4985526,-1.419673,0.04685305,-0.3750287,0.3412582,-0.1773176,-0.5650727,-4.143699,-0.05185175,0.5925581,1.497557,0.3942714,-0.3117245,0.3538183,0.05936437,-0.5956383,0.2667218,-0.03915246,0.6937867,1.54763,0.2463143,0.4177626,1.072801,0.2675956,308.1217,216.318,356.6055,False
