loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1163832,-0.7189304,0.3212816,-1.488661,-4.136589,3.011305,0.5933132,1.215227,0.47297,-1.46052,0.01107935,-0.161196,0.2926718,-0.3013298,-0.7036476,-4.033608,-0.2340522,0.5714322,1.462579,0.3829186,-0.1001761,0.1889711,0.2851908,-0.4970529,0.4289611,-0.2344413,0.6650026,1.544021,0.2328246,0.4097371,1.035134,0.2744133,307.4904,243.785,344.0122,False
0,0.01111111,-0.1249454,-0.7137095,0.3073982,-1.492413,-4.129253,3.012452,0.5926268,1.214421,0.4719493,-1.460797,-0.02519881,-0.1760632,0.3011562,-0.2947973,-0.7073851,-4.029419,-0.2348642,0.5711424,1.46224,0.382592,-0.09815595,0.1772641,0.2723874,-0.494696,0.4334435,-0.2373838,0.6646702,1.543797,0.2328875,0.4105081,1.034914,0.2706731,307.3844,240.7102,346.4771,False
0,0.02222222,-0.1367176,-0.7032224,0.283916,-1.495741,-4.122057,3.013853,0.5921021,1.213846,0.4709618,-1.461078,-0.02537352,-0.1951792,0.3192196,-0.2860762,-0.7112163,-4.024347,-0.235898,0.5709609,1.461811,0.3823447,-0.08881295,0.163452,0.2414122,-0.4931961,0.4370769,-0.2400797,0.6646301,1.543711,0.2330031,0.4121341,1.034344,0.2663655,307.5601,239.6074,346.5704,False
0,0.03333334,-0.144241,-0.6895872,0.249755,-1.498231,-4.115078,3.015171,0.5916258,1.213488,0.4700897,-1.461458,-0.03432307,-0.1938738,0.290362,-0.2574221,-0.7135429,-4.02167,-0.235869,0.5708389,1.461597,0.3820925,-0.08683905,0.160289,0.2222146,-0.4918699,0.4413874,-0.242981,0.6645969,1.543627,0.2329807,0.4143675,1.033563,0.2617525,307.8338,239.2589,345.6788,False
0,0.04444445,-0.1528324,-0.6727014,0.2262293,-1.50081,-4.10837,3.016726,0.5911152,1.21301,0.4692388,-1.46149,-0.002489633,-0.1626292,0.2689326,-0.2140552,-0.7150534,-4.018641,-0.2376538,0.5707769,1.461509,0.3818855,-0.0851019,0.1390748,0.1752799,-0.4919093,0.4432605,-0.2436989,0.6647934,1.543729,0.2330041,0.4169374,1.032712,0.2571748,308.1146,238.8095,344.7783,False
0,0.05555556,-0.1828488,-0.6048674,0.1768629,-1.501569,-4.104016,3.01943,0.5910331,1.21298,0.4686971,-1.461793,-0.02756822,-0.1356485,0.2293819,-0.1707149,-0.7156851,-4.017046,-0.2383074,0.570929,1.461466,0.3816421,-0.07485791,0.1050638,0.1271968,-0.4922172,0.4431055,-0.2431005,0.6650996,1.543705,0.232806,0.4195844,1.031986,0.2529489,308.4149,238.2434,344.0466,False
0,0.06666667,-0.1978932,-0.5582311,0.1435837,-1.502753,-4.099144,3.021737,0.5906308,1.212818,0.4680526,-1.461794,0.0002615063,-0.1216336,0.2005672,-0.1517443,-0.7171616,-4.015461,-0.2386243,0.5710292,1.461228,0.3813846,-0.06855948,0.09015615,0.116493,-0.4909479,0.4448813,-0.2441482,0.6649443,1.543459,0.2326365,0.4219945,1.031511,0.2492751,308.665,237.6639,343.4849,False
0,0.07777778,-0.2140818,-0.4861778,0.08245816,-1.501879,-4.09609,3.024455,0.5905552,1.213028,0.4677742,-1.460995,0.07307817,-0.102252,0.1610784,-0.1275235,-0.7177789,-4.01511,-0.2384328,0.571435,1.46133,0.3811638,-0.06763503,0.07207429,0.1004729,-0.4904451,0.4455249,-0.2440097,0.6651782,1.543402,0.2324064,0.4239165,1.031343,0.2462606,308.8103,237.1927,343.0487,False
0,0.08888889,-0.2302738,-0.4119794,0.02559111,-1.500769,-4.093447,3.027365,0.5905278,1.213427,0.4676857,-1.461485,-0.04523005,-0.09562545,0.1300853,-0.09892002,-0.7181075,-4.014611,-0.2379303,0.571985,1.461537,0.3810308,-0.05288881,0.05612072,0.08010241,-0.4899998,0.4461286,-0.2445469,0.665628,1.543455,0.2322299,0.4251906,1.031583,0.2440433,308.8817,236.8096,342.7881,False
0,0.1,-0.2516917,-0.3738634,-0.007631987,-1.499829,-4.090458,3.030718,0.5904434,1.213779,0.4676108,-1.461474,0.001673743,-0.07608686,0.09265294,-0.05338636,-0.717193,-4.014529,-0.2377745,0.5726768,1.461857,0.3808844,-0.04558737,0.04229997,0.06190765,-0.4899471,0.446169,-0.2443293,0.6659743,1.543456,0.2319908,0.4256836,1.032207,0.2425347,308.8076,236.5434,342.7291,False
