loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,-0.03645542,-0.3095565,0.1739043,-1.419372,-3.988708,-3.089641,0.5839368,1.249686,0.4853613,-1.290161,0.04312323,-0.1344648,0.1725934,-0.1829252,-0.6106767,-4.2269,-0.03241147,0.6191252,1.496827,0.3990917,-0.08497855,0.151191,0.05804718,-0.6592346,0.2681803,-0.052064,0.7053818,1.545248,0.248415,0.4224727,1.059754,0.2541482,307.6629,225.0684,351.5823,False
0,0.1444445,-0.02281388,-0.2393456,0.1469041,-1.42031,-3.987218,-3.089758,0.5837628,1.249572,0.4850874,-1.290388,-0.02123954,-0.08519252,0.1150238,-0.1460719,-0.6110692,-4.227649,-0.03232199,0.6191027,1.496809,0.3989694,-0.06907695,0.1309487,0.05042644,-0.6588277,0.2695885,-0.05293778,0.7053002,1.54529,0.2483683,0.4223568,1.059332,0.2542199,307.7815,225.2553,351.7195,False
0,0.1555556,-0.01336323,-0.1745786,0.1176703,-1.420402,-3.987785,-3.090145,0.5842158,1.249575,0.4850798,-1.290443,-0.004917858,-0.06581751,0.08834422,-0.1174893,-0.6115118,-4.227309,-0.03249216,0.6190166,1.49676,0.3988373,-0.04573573,0.09898089,0.04271307,-0.6586221,0.2695572,-0.05323446,0.7053187,1.545288,0.2482009,0.4223991,1.058856,0.2541617,307.923,225.38,351.8062,False
0,0.1666667,-0.002883259,-0.1118777,0.09066068,-1.420696,-3.988149,-3.090201,0.5846356,1.24958,0.484972,-1.290091,0.03207991,-0.03360311,0.05526315,-0.08047019,-0.6111544,-4.227907,-0.03262452,0.6190959,1.496738,0.3986363,-0.02235502,0.07019694,0.03927304,-0.6581821,0.2694223,-0.0535812,0.7054441,1.545253,0.248029,0.4226171,1.058377,0.2539462,308.0566,225.4383,351.7885,False
0,0.1777778,0.003404353,-0.07044393,0.07017052,-1.420923,-3.988564,-3.090454,0.584947,1.249646,0.4849274,-1.290477,-0.03569695,-0.01962651,0.03392835,-0.06356423,-0.6113803,-4.228498,-0.03245488,0.6192011,1.496696,0.3984392,-0.006375737,0.05206551,0.04123731,-0.6576394,0.2694777,-0.05407762,0.7054788,1.545235,0.247843,0.4230212,1.057985,0.2536248,308.1873,225.4359,351.6999,False
0,0.1888889,-0.002083835,-0.01634089,0.03471539,-1.420366,-3.989963,-3.089951,0.5856626,1.249855,0.4851298,-1.290015,0.04253221,0.03265948,0.01370742,-0.05221243,-0.6116136,-4.22916,-0.03390577,0.6194714,1.496635,0.3982134,0.007453814,0.04672439,0.04005307,-0.6571802,0.2701162,-0.05500892,0.7055176,1.545268,0.2477112,0.42367,1.057781,0.2534227,308.2523,225.4018,351.5782,False
0,0.2,-0.02139965,0.03458394,0.006748148,-1.419642,-3.991899,-3.088818,0.5865786,1.250263,0.4854856,-1.290027,-0.001611279,0.06142903,0.02544379,-0.0491638,-0.612085,-4.227864,-0.03643125,0.6197213,1.496569,0.3981013,0.01483197,0.04460054,0.02933197,-0.6572809,0.2706524,-0.05594396,0.7055938,1.545272,0.2474158,0.4243636,1.057709,0.2532862,308.299,225.395,351.4479,False
0,0.2111111,-0.04821813,0.1068063,-0.02025485,-1.418987,-3.9952,-3.086809,0.5876411,1.250558,0.4859691,-1.289326,0.06402951,0.1328235,0.07554331,-0.03990206,-0.6122991,-4.223627,-0.04366572,0.6201831,1.496522,0.3978949,0.02535613,0.02970413,0.01536601,-0.6575755,0.270379,-0.05633891,0.7057225,1.545263,0.2471004,0.4250167,1.057755,0.2532427,308.3192,225.3706,351.3492,False
0,0.2222222,-0.06328168,0.1662871,-0.04401703,-1.417971,-3.998913,-3.085121,0.5887101,1.250933,0.4864283,-1.288664,0.06003764,0.1827906,0.1043737,-0.05292839,-0.6134304,-4.220156,-0.05011243,0.620625,1.496546,0.39762,0.03483531,0.006278995,0.004589003,-0.6578104,0.2691427,-0.05611041,0.7058832,1.545255,0.2467859,0.4256616,1.057989,0.2534599,308.3345,225.3269,351.2935,False
0,0.2333333,-0.06988457,0.2502432,-0.07645495,-1.416515,-4.004604,-3.083321,0.5900175,1.251411,0.48701,-1.287976,0.06239739,0.2231448,0.1236216,-0.07124384,-0.6150283,-4.216635,-0.05693971,0.6214485,1.496658,0.3974221,0.05706831,-0.04272831,-0.006350153,-0.658139,0.2654562,-0.05461211,0.7061105,1.545254,0.2464271,0.4262178,1.058457,0.2539976,308.3449,225.3132,351.2645,False
0,0.2444444,-0.07850925,0.2938108,-0.09160934,-1.415334,-4.009391,-3.081545,0.5912182,1.25199,0.4876108,-1.288391,-0.03829763,0.234934,0.05758144,-0.0682648,-0.6154523,-4.219432,-0.05750457,0.6224734,1.496924,0.3972909,0.0952158,-0.09919418,-0.02381371,-0.6586413,0.2605909,-0.05304031,0.7063301,1.545287,0.2459435,0.426501,1.059141,0.254807,308.3181,225.3924,351.2524,False
0,0.2555556,-0.08929582,0.3480093,-0.108954,-1.413918,-4.015028,-3.079247,0.5925349,1.252602,0.4883115,-1.288724,-0.03002257,0.2671666,-0.05005714,-0.03781541,-0.6147369,-4.226459,-0.05579269,0.6236855,1.497301,0.3971722,0.1290976,-0.1332754,-0.04546576,-0.659723,0.2562629,-0.05222832,0.706653,1.545253,0.2453825,0.4264418,1.060029,0.2558714,308.2298,225.5104,351.3208,False
0,0.2666667,-0.09806975,0.4232528,-0.1722404,-1.410347,-4.022242,-3.076607,0.5940397,1.253501,0.4890168,-1.288701,0.002355502,0.3507774,-0.1545557,0.03280696,-0.6117814,-4.235003,-0.05534741,0.62506,1.497598,0.3970149,0.1535597,-0.1705846,-0.04574284,-0.6600528,0.2513561,-0.05077796,0.7069787,1.545167,0.2447312,0.4260596,1.061116,0.2572615,308.0832,225.6899,351.4465,False
0,0.2777778,-0.1109845,0.4602748,-0.2118533,-1.407122,-4.02876,-3.073962,0.595343,1.254377,0.489682,-1.288366,0.0306344,0.4159976,-0.1663041,0.06859538,-0.6098,-4.238549,-0.05935121,0.6264876,1.498041,0.3968053,0.1960333,-0.2121519,-0.05789639,-0.6609215,0.2452151,-0.04948473,0.7073547,1.545015,0.2440836,0.4254291,1.062364,0.2589319,307.9005,225.9255,351.6587,False
0,0.2888889,-0.1345509,0.4758279,-0.275827,-1.402336,-4.034823,-3.070624,0.5964668,1.255435,0.4903822,-1.288324,0.003576175,0.4876782,-0.1269569,0.1236379,-0.6066857,-4.237986,-0.06752338,0.6287802,1.498645,0.396517,0.2384351,-0.2526307,-0.07856131,-0.6621769,0.238759,-0.04832892,0.7077087,1.544891,0.2433627,0.4246283,1.063741,0.2608378,307.7142,226.151,351.9518,False
0,0.3,-0.1835828,0.4305334,-0.3532538,-1.396237,-4.038613,-3.06639,0.5974707,1.25679,0.4910309,-1.288318,0.0005825551,0.4824597,-0.1451072,0.1385426,-0.6046031,-4.241646,-0.06969466,0.630879,1.499234,0.3961625,0.272389,-0.3176327,-0.08749509,-0.6631522,0.2295601,-0.04523033,0.7081364,1.544893,0.2425988,0.4236449,1.065237,0.2629784,307.5523,226.2501,352.3624,False
0,0.3111111,-0.2495722,0.3243801,-0.4484124,-1.388369,-4.039428,-3.061343,0.5983838,1.258196,0.4915783,-1.287689,0.05760806,0.4543254,-0.2870025,0.2225541,-0.5990781,-4.254929,-0.06273742,0.633443,1.499855,0.3957398,0.3391753,-0.4369586,-0.1127922,-0.6648699,0.2154083,-0.03998363,0.7087561,1.544887,0.2416453,0.4224391,1.066804,0.2652547,307.3936,226.3133,352.8418,False
0,0.3222222,-0.2974606,0.2450722,-0.5139272,-1.380545,-4.040238,-3.056245,0.5993168,1.259515,0.4921174,-1.286551,0.1036724,0.4540009,-0.4747154,0.3190755,-0.5916026,-4.275306,-0.05088662,0.6359936,1.500534,0.3953564,0.3963752,-0.5072635,-0.1443017,-0.6672369,0.202529,-0.0361588,0.7094222,1.544776,0.2405367,0.4210459,1.068446,0.2675787,307.2719,226.2399,353.4856,False
0,0.3333333,-0.3581481,0.1538733,-0.6017225,-1.37095,-4.03959,-3.050214,0.6000782,1.261148,0.4925232,-1.285423,0.1023727,0.5198282,-0.7273793,0.4235676,-0.5824397,-4.305593,-0.03385677,0.6389122,1.501215,0.394841,0.427112,-0.5200408,-0.1605547,-0.6692641,0.1927263,-0.03399445,0.7100379,1.544752,0.2395563,0.4196156,1.070238,0.2698168,307.1929,225.9345,354.4044,False
0,0.3444445,-0.4008339,0.1224079,-0.6835064,-1.360988,-4.041106,-3.044112,0.6009662,1.262853,0.4929011,-1.285666,-0.02272411,0.5967246,-0.812589,0.4431355,-0.5769345,-4.325815,-0.02633094,0.6417542,1.501971,0.3942974,0.456864,-0.5530788,-0.1651283,-0.6709973,0.1812988,-0.03094167,0.7107789,1.54477,0.2385657,0.4182969,1.072239,0.271761,307.1015,225.3687,355.5333,False
0,0.3555556,-0.4254082,0.1210087,-0.7324653,-1.351351,-4.043426,-3.038044,0.6016123,1.264522,0.4932892,-1.284955,0.06564245,0.6008309,-0.8423512,0.4142787,-0.5731879,-4.344411,-0.01750496,0.6446683,1.50283,0.3936474,0.4875773,-0.6372461,-0.1772731,-0.6731023,0.1651976,-0.02483531,0.7115406,1.544778,0.237407,0.4171821,1.074492,0.2732917,306.941,224.7053,356.6181,False
0,0.3666667,-0.463926,0.1460851,-0.8028687,-1.340415,-4.047173,-3.030717,0.6024376,1.266398,0.4936743,-1.285691,-0.06760005,0.5518603,-0.828559,0.4220652,-0.5682738,-4.360472,-0.008262457,0.6475531,1.503705,0.3929985,0.5268359,-0.684122,-0.1904768,-0.6754298,0.1508769,-0.02074576,0.7123402,1.544726,0.2359972,0.4162426,1.077032,0.2743266,306.7941,223.8401,357.6716,False
0,0.3777778,-0.5056601,0.1978593,-0.8606335,-1.329429,-4.052461,-3.022557,0.6030564,1.26833,0.4939837,-1.286429,-0.06633174,0.5242192,-0.7561774,0.4394403,-0.5628543,-4.371707,-0.003730822,0.6505489,1.504744,0.3922088,0.5576447,-0.7299531,-0.1950873,-0.6775721,0.1356311,-0.01602983,0.7131164,1.544668,0.2347538,0.4153365,1.079905,0.2749835,306.5842,222.8713,358.5744,False
0,0.3888889,-0.5505704,0.2486456,-0.9034635,-1.318793,-4.058394,-3.013533,0.6036253,1.270426,0.4942617,-1.28595,0.04456508,0.5328879,-0.7381205,0.4649993,-0.5567349,-4.386081,0.002092179,0.6536429,1.505792,0.3914382,0.5703195,-0.7640301,-0.2037784,-0.6798885,0.1205606,-0.01095891,0.7139041,1.544702,0.2335534,0.4142793,1.083081,0.2754582,306.2599,221.8875,359.3753,False
0,0.4,-0.5975779,0.2823818,-0.9483291,-1.307536,-4.064179,-3.004,0.6042337,1.272555,0.4945276,-1.285827,0.01099561,0.543125,-0.7905517,0.5649575,-0.5471241,-4.406714,0.01336481,0.6569436,1.50678,0.3904772,0.5807153,-0.8140565,-0.2295385,-0.683283,0.1033867,-0.004472513,0.714885,1.544645,0.2322555,0.4129083,1.086555,0.2759912,305.9078,220.835,0.2465236,False
0,0.4111111,-0.6551995,0.2958558,-0.9930632,-1.295671,-4.06988,-2.993312,0.6047045,1.274666,0.4946914,-1.285576,0.02330277,0.5395609,-0.8685637,0.6691988,-0.5366173,-4.431231,0.02855415,0.6602185,1.507783,0.3894579,0.5965071,-0.8449138,-0.2489198,-0.6867792,0.08734103,0.0008269115,0.7157337,1.544414,0.2309632,0.4109851,1.09033,0.2767395,305.5588,219.8294,1.191375,False
0,0.4222222,-0.6904403,0.3104855,-1.030392,-1.283666,-4.07582,-2.983,0.605327,1.27679,0.4948387,-1.285491,0.007875818,0.5294883,-0.9710443,0.751049,-0.5265054,-4.45986,0.04769056,0.6636153,1.508726,0.3883965,0.6059985,-0.8598179,-0.2586178,-0.690033,0.07161227,0.005930327,0.7165471,1.544328,0.2296419,0.4085034,1.094461,0.2778351,305.193,218.9382,2.290941,False
0,0.4333333,-0.7427598,0.3485643,-1.059297,-1.271943,-4.083323,-2.970889,0.6057585,1.278894,0.49493,-1.284829,0.0606942,0.5232381,-1.01264,0.7680312,-0.5182629,-4.486116,0.06477553,0.6667196,1.509573,0.3873432,0.6230884,-0.8662485,-0.2502522,-0.6925614,0.0563184,0.01041189,0.7174113,1.544203,0.2282135,0.4055771,1.098942,0.2792975,304.7666,218.0178,3.694933,False
0,0.4444444,-0.7694955,0.3910634,-1.07229,-1.260827,-4.091604,-2.959084,0.6063168,1.28105,0.4950538,-1.285737,-0.0831454,0.5178737,-1.0318,0.7594981,-0.5111309,-4.511794,0.08160165,0.669579,1.510511,0.3862865,0.6274147,-0.8609371,-0.242831,-0.6951788,0.04194585,0.01438187,0.7182044,1.544089,0.2268097,0.4022936,1.103732,0.2810079,304.3112,217.0514,5.341402,False
0,0.4555556,-0.7984826,0.4932159,-1.079239,-1.250216,-4.10334,-2.945461,0.6068261,1.283231,0.4950743,-1.285032,0.06552091,0.5038024,-1.015756,0.7265993,-0.5053284,-4.53468,0.09648553,0.6723977,1.511703,0.3850989,0.6211227,-0.8577587,-0.2310537,-0.6975389,0.02712909,0.01900032,0.7189975,1.544004,0.2254851,0.39886,1.108785,0.2828984,303.8011,216.0519,7.103629,False
0,0.4666667,-0.814644,0.5923006,-1.073394,-1.240822,-4.116128,-2.931998,0.6071674,1.285661,0.4951,-1.286011,-0.0897054,0.4792262,-0.9273725,0.7301536,-0.4978518,-4.551006,0.106666,0.6750359,1.512881,0.3839407,0.6189365,-0.8449755,-0.2384549,-0.7005839,0.01309716,0.02302356,0.7197831,1.54394,0.2241015,0.3952491,1.11404,0.2848091,303.3135,215.1423,8.780544,False
0,0.4777778,-0.8211349,0.6455823,-1.068365,-1.231438,-4.128178,-2.918828,0.6074069,1.287966,0.4950457,-1.285884,0.01283488,0.4344859,-0.8155872,0.744532,-0.4897734,-4.564026,0.1148496,0.6773962,1.51387,0.3825333,0.6230835,-0.8374916,-0.2533872,-0.7041174,-0.0005601959,0.02646223,0.7205666,1.543893,0.2226722,0.3915865,1.119499,0.2867178,302.8201,214.2769,10.38198,False
0,0.4888889,-0.8467627,0.67852,-1.070658,-1.221532,-4.139691,-2.904655,0.6073009,1.290337,0.4947238,-1.286829,-0.08617949,0.3876771,-0.7496247,0.7652116,-0.4813925,-4.580212,0.126392,0.68012,1.515035,0.381145,0.62503,-0.848115,-0.2726024,-0.7080892,-0.0157265,0.03100931,0.721301,1.543693,0.2211056,0.3877273,1.125178,0.2885879,302.372,213.5262,11.80171,False
0,0.5,-0.8861561,0.6613342,-1.082212,-1.211088,-4.149925,-2.889931,0.6071474,1.292741,0.4943492,-1.287392,-0.05048726,0.3272119,-0.6624482,0.8190498,-0.4710796,-4.593362,0.1365576,0.6826232,1.515851,0.3797131,0.6302266,-0.8534157,-0.287578,-0.7122534,-0.03060704,0.03501657,0.7219884,1.543516,0.2196202,0.3836914,1.131133,0.2904732,301.8944,212.8219,13.20198,False
0,0.5111111,-0.9393741,0.6259809,-1.097907,-1.200228,-4.159577,-2.874156,0.606995,1.294837,0.4939435,-1.286611,0.07174356,0.2849647,-0.6040397,0.8844223,-0.459896,-4.608326,0.1480044,0.6850767,1.516683,0.3782384,0.6323683,-0.8523585,-0.2833545,-0.71574,-0.04482593,0.03877136,0.7227923,1.543354,0.2181613,0.379541,1.137275,0.2923296,301.337,211.9738,14.84039,False
0,0.5222223,-0.9734801,0.6119897,-1.107359,-1.189736,-4.169868,-2.858193,0.6073306,1.29676,0.4937325,-1.285932,0.06155721,0.2670816,-0.5732604,0.9272209,-0.4489829,-4.624828,0.1605463,0.6875864,1.517379,0.3769016,0.6356,-0.8481094,-0.2791145,-0.7191132,-0.05884827,0.04213547,0.7235579,1.54313,0.2168064,0.3752647,1.143508,0.2939977,300.8061,210.9585,16.69372,False
0,0.5333334,-1.018233,0.6161546,-1.10838,-1.180005,-4.180817,-2.841294,0.6071509,1.298575,0.4932718,-1.285099,0.07589144,0.276837,-0.5392362,0.9591987,-0.4383126,-4.64043,0.1712056,0.69002,1.518055,0.3755515,0.6335399,-0.8151184,-0.2715588,-0.722123,-0.07068229,0.04431074,0.7241167,1.542938,0.2155716,0.3710659,1.149801,0.2954084,300.3075,209.7322,18.73733,False
0,0.5444446,-1.036433,0.6481839,-1.099942,-1.171805,-4.193898,-2.824168,0.6069322,1.30101,0.4930465,-1.285603,-0.04634573,0.3093553,-0.4921796,0.8866668,-0.431887,-4.652775,0.1779008,0.692461,1.518643,0.3741832,0.6210378,-0.7714616,-0.2415765,-0.7242855,-0.08075237,0.04551529,0.7248942,1.542999,0.2142801,0.3671719,1.156127,0.2965439,299.8082,208.3227,20.87359,False
0,0.5555557,-1.064249,0.73568,-1.067375,-1.16519,-4.209367,-2.805481,0.6065419,1.302893,0.4924166,-1.28553,0.007563343,0.3342954,-0.410992,0.7961536,-0.4264435,-4.659498,0.1795394,0.6948566,1.519363,0.3730092,0.6223435,-0.7566081,-0.2138588,-0.7260848,-0.09258373,0.04742024,0.725468,1.542893,0.2131872,0.3637626,1.162471,0.2974741,299.2921,206.8168,22.95511,False
0,0.5666668,-1.079226,0.7677238,-1.050466,-1.158007,-4.223614,-2.787181,0.6065785,1.304978,0.4916284,-1.2866,-0.09755562,0.3361134,-0.415138,0.7460669,-0.4206436,-4.674263,0.1892695,0.6974236,1.520044,0.3716826,0.6266462,-0.7715592,-0.2064522,-0.7286185,-0.106576,0.05066371,0.7260867,1.542756,0.2120247,0.3604679,1.168827,0.2980773,298.8787,205.4276,24.71243,False
0,0.577778,-1.097365,0.7955146,-1.027144,-1.151563,-4.237784,-2.768656,0.6065643,1.306684,0.4906919,-1.286533,0.007375684,0.3137942,-0.5301937,0.7406105,-0.4147836,-4.702699,0.212471,0.6998738,1.520757,0.3706126,0.615954,-0.7694047,-0.2116915,-0.7316582,-0.1192711,0.05352261,0.7267805,1.542665,0.2109463,0.3570967,1.175364,0.2985097,298.5199,204.1857,26.16939,False
0,0.5888891,-1.117623,0.8168718,-1.011256,-1.145248,-4.25229,-2.74952,0.6063905,1.308412,0.4898229,-1.286817,-0.02586178,0.2918258,-0.6506921,0.792677,-0.4067462,1.546334,0.2413373,0.7023879,1.521203,0.3693953,0.6041804,-0.7544565,-0.2222002,-0.7348524,-0.1309402,0.05572958,0.7274023,1.542393,0.2098248,0.3534159,1.18215,0.2988655,298.0529,202.9944,27.72277,False
0,0.6000003,-1.131468,0.8243974,-0.9974187,-1.139103,-4.26656,-2.730518,0.6063959,1.310068,0.4889891,-1.286952,-0.01219327,0.2942373,-0.7328079,0.8318987,-0.3991098,1.512302,0.2693574,0.7047616,1.521608,0.3683548,0.5807256,-0.7213901,-0.2293915,-0.7380391,-0.1409941,0.05746809,0.7279881,1.54222,0.208946,0.3497721,1.18921,0.2993152,297.5224,201.6054,29.71543,False
0,0.6111114,-1.162358,0.8662012,-0.942215,-1.135888,-4.281426,-2.710506,0.6062919,1.311338,0.4881976,-1.286846,0.01000695,0.3015736,-0.756175,0.8083665,-0.3938645,1.484863,0.2910156,0.7069073,1.521887,0.3673244,0.5638093,-0.6745485,-0.2174291,-0.7403231,-0.1497854,0.05839274,0.7285753,1.542139,0.2081406,0.346235,1.196434,0.2998226,296.9198,199.9886,32.03206,False
0,0.6222225,-1.164496,0.8898184,-0.9114289,-1.132328,-4.296223,-2.691514,0.6062993,1.312855,0.4874318,-1.287212,-0.03330122,0.2917678,-0.7337396,0.7775889,-0.3888897,1.461074,0.3102055,0.7089944,1.522252,0.3663108,0.5554014,-0.6426005,-0.2077052,-0.7425894,-0.1583988,0.05894241,0.7290853,1.542046,0.2073979,0.3428318,1.203736,0.3003753,296.3282,198.2441,34.44271,False
0,0.6333337,-1.176201,0.9295481,-0.8530468,-1.130916,-4.311366,-2.671814,0.6062562,1.314073,0.4867492,-1.286805,0.03758821,0.2616522,-0.6697394,0.7374426,-0.3840763,1.443378,0.3248298,0.7109199,1.522513,0.3653269,0.53022,-0.5926057,-0.1658427,-0.7433543,-0.1657948,0.05948783,0.7295834,1.541962,0.2068372,0.3396544,1.211034,0.3010015,295.742,196.4392,36.87196,False
0,0.6444448,-1.17935,0.9586539,-0.7988651,-1.129985,-4.32642,-2.652563,0.6063529,1.315312,0.4859843,-1.288031,-0.1119776,0.2391634,-0.6175279,0.7249172,-0.3785769,1.424357,0.3407443,0.7128327,1.522759,0.36443,0.5175599,-0.5745077,-0.1539833,-0.7450774,-0.1743931,0.06043458,0.7300782,1.541926,0.2061205,0.3366163,1.218281,0.3016302,295.115,194.8495,39.09619,False
0,0.655556,-1.175034,0.9856557,-0.7382981,-1.130159,-4.341238,-2.633529,0.6062337,1.31647,0.485219,-1.287809,0.02124335,0.2419966,-0.5204875,0.6803819,-0.3736319,1.412442,0.3492051,0.7145435,1.523064,0.3636293,0.4846661,-0.5372077,-0.1429858,-0.7466044,-0.1811581,0.06114458,0.7305619,1.541806,0.2055752,0.3338052,1.225436,0.3022837,294.5396,193.2091,41.34427,False
0,0.6666671,-1.166481,1.000825,-0.7000202,-1.130343,-4.355939,-2.614799,0.6061628,1.317617,0.4844167,-1.288334,-0.04805017,0.2470628,-0.5001521,0.6399106,-0.3700579,1.394155,0.3632674,0.716276,1.523416,0.3626933,0.4580891,-0.5020282,-0.1416232,-0.7483898,-0.1877173,0.06171023,0.7310953,1.541725,0.2048926,0.3311619,1.232474,0.3029389,293.9608,191.6431,43.50202,False
0,0.6777782,-1.137691,1.026753,-0.649074,-1.131862,-4.370698,-2.596978,0.6060661,1.318519,0.4834383,-1.288612,-0.02492367,0.1984174,-0.4988599,0.5262269,-0.3701687,1.377972,0.3777539,0.7175333,1.52363,0.3619661,0.4281401,-0.4657313,-0.1615499,-0.7511137,-0.193354,0.06200878,0.7316213,1.541651,0.2044437,0.3286858,1.23939,0.3035724,293.4047,190.0871,45.64541,False
