loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,-0.1038635,-1.070633,0.1778592,-1.352433,-3.84987,-3.03836,0.5690728,1.275485,0.4946084,-1.181187,0.03899707,-0.4270588,0.557744,-0.3586819,-0.546258,-4.518271,0.2524064,0.6445464,1.509974,0.4091103,-0.3253804,0.4441663,0.07458281,-0.7548405,0.1827432,-0.04316745,0.716729,1.54299,0.2569449,0.4345312,1.06145,0.259798,311.868,214.5271,356.0175,False
1,0.1333333,-0.1424312,-1.018892,0.116882,-1.35063,-3.840272,-3.037578,0.5667484,1.275579,0.4938281,-1.18007,0.101793,-0.4467709,0.5235152,-0.3031819,-0.5464359,-4.509099,0.2502365,0.6435094,1.509889,0.4091392,-0.3008899,0.4079317,0.07537755,-0.7541444,0.187476,-0.04416666,0.7166643,1.543028,0.257221,0.4342855,1.060909,0.2586564,311.9636,214.0769,356.2802,False
1,0.1444445,-0.2001707,-0.9801813,0.03150314,-1.347052,-3.829975,-3.035694,0.5644319,1.275743,0.4931383,-1.179808,0.02315908,-0.4437549,0.4562582,-0.2149075,-0.5450596,-4.503931,0.2505665,0.6423765,1.509802,0.4091654,-0.2795339,0.3770156,0.08258745,-0.7532282,0.1922737,-0.04526069,0.7166152,1.543012,0.2574813,0.4337263,1.06055,0.2576158,312.0958,213.642,356.5872,False
1,0.1555556,-0.2642433,-0.9712835,-0.05365033,-1.342766,-3.81917,-3.033265,0.5618342,1.27613,0.4923253,-1.179012,0.07264937,-0.4312198,0.3964759,-0.1309562,-0.5432055,-4.499819,0.2513467,0.6415086,1.509708,0.4090781,-0.2689033,0.3504003,0.08139232,-0.752409,0.1972922,-0.04618241,0.7166702,1.542935,0.2578247,0.433021,1.060378,0.2564925,312.1861,213.1879,356.9179,False
1,0.1666667,-0.3368267,-0.9741251,-0.141933,-1.337103,-3.808431,-3.029656,0.5590605,1.276717,0.4916558,-1.17784,0.1067773,-0.4197198,0.3526528,-0.03951287,-0.5400113,-4.496491,0.2527606,0.6406977,1.509702,0.4090054,-0.2638355,0.3376663,0.05149777,-0.7529593,0.2021181,-0.04692197,0.7167311,1.542862,0.2580419,0.4321552,1.060388,0.2551295,312.2596,212.5641,357.294,False
1,0.1777778,-0.3784373,-0.9831159,-0.2003937,-1.332022,-3.797438,-3.02699,0.5562375,1.277161,0.4909086,-1.177323,0.04673431,-0.4126529,0.3418771,0.03710119,-0.5364485,-4.49108,0.2522511,0.6395506,1.509545,0.4090199,-0.2490064,0.3334247,0.04177178,-0.7530402,0.2075585,-0.0486176,0.7166909,1.542728,0.2583268,0.4311644,1.06065,0.2535173,312.3188,211.7067,357.7368,False
1,0.1888889,-0.4349754,-1.024336,-0.2980482,-1.323856,-3.785094,-3.023227,0.5528436,1.278039,0.4902451,-1.176456,0.0791803,-0.4493422,0.2948236,0.09804624,-0.532808,-4.489474,0.2570267,0.6389788,1.509416,0.4087491,-0.2225154,0.3068042,0.02658707,-0.75342,0.2111293,-0.04967142,0.7167763,1.542606,0.2585082,0.430023,1.061247,0.2516319,312.3581,210.6943,358.1867,False
1,0.2,-0.4818773,-1.052551,-0.3595729,-1.316463,-3.772367,-3.019525,0.5495631,1.278736,0.4895673,-1.177625,-0.1072137,-0.4766594,0.2638097,0.135513,-0.5298375,-4.486917,0.2609488,0.6381629,1.509262,0.4086816,-0.1917289,0.2876338,0.01457418,-0.7537374,0.2149151,-0.05132417,0.7168739,1.542492,0.2586739,0.4286906,1.062268,0.2495261,312.3267,209.5864,358.6476,False
1,0.2111111,-0.5938428,-1.092937,-0.4752521,-1.305702,-3.75974,-3.012468,0.5456119,1.279778,0.4887013,-1.176689,0.08683229,-0.5018718,0.1891443,0.1611563,-0.527276,-4.489311,0.2694198,0.6374472,1.509158,0.4085145,-0.1790127,0.2642017,0.008033909,-0.7540091,0.2179985,-0.05201793,0.7169905,1.542393,0.2587628,0.4271892,1.063685,0.2472765,312.1126,208.3919,359.1831,False
1,0.2222222,-0.6472015,-1.088079,-0.5263567,-1.296553,-3.748179,-3.006579,0.5423614,1.280522,0.4877577,-1.176882,-0.01805727,-0.5179682,0.1688941,0.1420887,-0.5260952,-4.487661,0.2740672,0.636699,1.509077,0.4083779,-0.178995,0.2535591,0.01014367,-0.7539409,0.2218915,-0.05280143,0.7169328,1.542398,0.2589424,0.4254473,1.065421,0.2449497,311.8548,206.9443,359.8783,False
1,0.2333333,-0.713517,-1.030143,-0.6086385,-1.28598,-3.740009,-2.998907,0.5387779,1.281723,0.4866881,-1.174007,0.2633914,-0.5513921,0.1646584,0.09335453,-0.5264409,-4.484135,0.2782785,0.6359529,1.509126,0.408221,-0.1799998,0.2333043,0.01863954,-0.7535047,0.2246342,-0.05281474,0.7170608,1.542371,0.2590034,0.423427,1.067376,0.2425734,311.5353,205.4064,0.6682332,False
1,0.2444444,-0.7554588,-0.9061221,-0.6870977,-1.275022,-3.735368,-2.990543,0.5354122,1.283058,0.4853768,-1.175677,-0.1543515,-0.5778027,0.1784004,0.1223665,-0.5234699,-4.480487,0.2822314,0.6352124,1.509194,0.4080548,-0.1811431,0.2216247,0.011158,-0.7539047,0.2281137,-0.05316255,0.7172312,1.542447,0.2591341,0.4208594,1.0695,0.2399875,311.3474,203.7921,1.555494,False
1,0.2555556,-0.7823548,-0.818031,-0.730221,-1.26454,-3.730731,-2.982397,0.5318987,1.284341,0.4841888,-1.175584,0.01045246,-0.5919581,0.1941786,0.2162593,-0.517318,-4.478654,0.2874888,0.6343857,1.509324,0.4077861,-0.1961477,0.2195209,0.0006273845,-0.7544139,0.2314938,-0.05290556,0.7173513,1.542366,0.2592144,0.4179059,1.071928,0.2373607,311.0907,202.3223,2.494395,False
1,0.2666667,-0.8649857,-0.6174861,-0.8261901,-1.252136,-3.732195,-2.969765,0.5284208,1.285622,0.4829767,-1.176371,-0.07156093,-0.5817857,0.2558317,0.3004474,-0.5100108,-4.472632,0.2883897,0.6334758,1.509432,0.4074488,-0.2067918,0.2472575,-0.0003069346,-0.7547734,0.2375489,-0.05462996,0.7175609,1.542229,0.2592866,0.4143801,1.074704,0.2346741,310.8853,200.9733,3.361681,False
1,0.2777778,-0.9025231,-0.532654,-0.8714242,-1.240604,-3.730235,-2.959438,0.5248439,1.286904,0.4816794,-1.177146,-0.06977876,-0.5751467,0.2525927,0.328088,-0.5050946,-4.469914,0.291871,0.6325971,1.509553,0.4069314,-0.2110479,0.2536814,-0.000267094,-0.7550222,0.2424469,-0.0557349,0.7177893,1.542115,0.2593572,0.4101635,1.077922,0.232024,310.6201,199.6889,4.294321,False
1,0.2888889,-0.9742619,-0.4171019,-0.9370114,-1.227951,-3.732081,-2.94568,0.5210676,1.288266,0.4803519,-1.175054,0.1920289,-0.6702861,0.2727168,0.2937617,-0.5020101,-4.464272,0.297302,0.6316066,1.509564,0.4064295,-0.1897383,0.2611261,-0.0004333612,-0.75515,0.2469949,-0.0576396,0.7179478,1.542016,0.2594352,0.405259,1.08156,0.2295309,310.1949,198.3911,5.375448,False
1,0.3,-1.018158,-0.3471355,-0.9757314,-1.215805,-3.732395,-2.932949,0.5173532,1.289636,0.4789636,-1.176614,-0.1436151,-0.7493389,0.3184031,0.2774583,-0.4982524,-4.455968,0.3009335,0.6308419,1.509467,0.4060421,-0.185623,0.2611801,-0.01751723,-0.7561401,0.2516088,-0.05898529,0.7182692,1.541969,0.259357,0.3994095,1.085603,0.2271277,309.7505,197.1712,6.563452,False
1,0.3111111,-1.084578,-0.2187148,-1.029689,-1.203001,-3.737616,-2.916806,0.5134684,1.290982,0.4773948,-1.175167,0.133697,-0.8114598,0.3034508,0.2342703,-0.4962215,-4.450817,0.3076662,0.6299344,1.509321,0.4056249,-0.1889626,0.2452303,-0.03349688,-0.7571857,0.2547626,-0.05902896,0.7184918,1.541842,0.2593634,0.392902,1.090058,0.2249203,309.2082,195.9174,8.081364,False
1,0.3222222,-1.109254,-0.1528277,-1.047105,-1.19109,-3.741208,-2.902304,0.50967,1.29225,0.4759464,-1.176106,-0.08645457,-0.8222835,0.2715129,0.2066125,-0.4942198,-4.448397,0.3147473,0.6290053,1.509217,0.4052789,-0.1868735,0.2474148,-0.03672009,-0.7579825,0.2597971,-0.06034643,0.7187516,1.541635,0.2594285,0.3857793,1.09487,0.2227642,308.693,194.7275,9.720365,False
1,0.3333333,-1.14574,-0.02297722,-1.044685,-1.180584,-3.747335,-2.88646,0.5060974,1.29351,0.4742653,-1.175146,0.08888011,-0.8085524,0.2066086,0.177616,-0.4932494,-4.449097,0.3239802,0.6280698,1.508976,0.404959,-0.1955225,0.2442499,-0.05156777,-0.7592587,0.2635776,-0.06061195,0.7189106,1.541488,0.2594762,0.3783279,1.100015,0.220615,308.1455,193.5229,11.5041,False
1,0.3444445,-1.173818,0.1710331,-1.014952,-1.172663,-3.759174,-2.868003,0.5026655,1.294376,0.4726543,-1.176727,-0.1447209,-0.7906834,0.1172632,0.1272353,-0.4939999,-4.452281,0.3347399,0.6270715,1.508812,0.404706,-0.2136316,0.2570512,-0.05244637,-0.7599165,0.2685059,-0.0612037,0.7187005,1.541241,0.2595477,0.3705142,1.105461,0.2182927,307.6062,192.3611,13.24785,False
1,0.3555556,-1.19356,0.4481252,-0.9825633,-1.166689,-3.775927,-2.847875,0.4996861,1.294935,0.4709918,-1.177054,-0.0283829,-0.7620689,0.02152014,0.08633362,-0.4952734,-4.457734,0.3469146,0.6258823,1.50865,0.4043348,-0.2487218,0.2783649,-0.04678317,-0.7603863,0.2738893,-0.06126123,0.7185235,1.541174,0.2595987,0.3627244,1.111221,0.215949,306.959,191.2031,15.07502,False
1,0.3666667,-1.200619,0.7721789,-0.9483458,-1.163276,-3.798672,-2.825788,0.4968748,1.29543,0.4694111,-1.177142,-0.0074455,-0.7487836,-0.004952431,0.01266655,-0.497789,-4.458107,0.3549392,0.6245619,1.508471,0.4039936,-0.2847146,0.2964531,-0.02088189,-0.7599778,0.2794732,-0.06097627,0.7184285,1.541122,0.2597556,0.3550717,1.117193,0.213472,306.235,190.2069,16.75176,False
1,0.3777778,-1.195722,0.9896442,-0.9294723,-1.159456,-3.819766,-2.804696,0.4938837,1.296167,0.4677174,-1.177877,-0.06649119,-0.7576926,0.01534581,-0.02876807,-0.4988937,-4.454777,0.3607462,0.6233433,1.508458,0.4035211,-0.2996115,0.3198879,-0.02179245,-0.7606494,0.2853281,-0.06166576,0.7184676,1.541086,0.2598612,0.3474304,1.123335,0.2108112,305.3907,189.4678,18.10162,False
1,0.3888889,-1.192029,1.272183,-0.8939481,-1.159222,-3.84743,-2.78089,0.491133,1.296409,0.4660227,-1.17875,-0.0789834,-0.7602491,0.1006235,-0.06055138,-0.4992063,-4.445759,0.3613129,0.6217287,1.508119,0.4030628,-0.2953694,0.346525,-0.02604346,-0.7613876,0.2921598,-0.06348417,0.7183779,1.541007,0.2599411,0.3396635,1.129686,0.208114,304.4477,188.9266,19.19821,False
1,0.4,-1.190239,1.466343,-0.854669,-1.159414,-3.872817,-2.757843,0.4882033,1.296573,0.4642625,-1.179479,-0.06570742,-0.7357885,0.1422071,-0.05747614,-0.4984713,-4.440047,0.3634312,0.6203915,1.507768,0.4025543,-0.2836815,0.3603725,-0.03144755,-0.762283,0.2983084,-0.06535611,0.7183661,1.540908,0.260016,0.3315655,1.136331,0.2056216,303.4492,188.5193,20.17971,False
1,0.4111111,-1.189329,1.559216,-0.8243532,-1.159723,-3.897194,-2.734853,0.4851099,1.296719,0.4624319,-1.179618,-0.01249676,-0.6782531,0.164675,-0.05152291,-0.4978881,-4.434599,0.3643617,0.6187234,1.507341,0.4020576,-0.2761699,0.3763381,-0.02615629,-0.7627107,0.3052381,-0.06757399,0.7181906,1.540851,0.2599447,0.323064,1.143258,0.2034954,302.4456,188.0257,21.36423,False
1,0.4222222,-1.204315,1.67584,-0.7408955,-1.163546,-3.921713,-2.71128,0.4817725,1.296728,0.4601383,-1.179611,0.001161181,-0.646642,0.1701265,-0.0922464,-0.4993001,-4.429457,0.3660808,0.6170845,1.507009,0.4016533,-0.2867221,0.3656698,-0.01330223,-0.7626777,0.3107177,-0.06796254,0.7180263,1.540756,0.259912,0.3139676,1.150457,0.2018257,301.2942,187.7518,22.55688,False
1,0.4333333,-1.213871,1.703831,-0.6899292,-1.166308,-3.94393,-2.68867,0.4786527,1.296889,0.4580283,-1.179356,0.02321111,-0.6459446,0.1861818,-0.1327056,-0.5010546,-4.422183,0.366945,0.6154499,1.506704,0.4012094,-0.289744,0.3581779,0.008016933,-0.7620641,0.3162496,-0.06862646,0.7178006,1.540682,0.2598619,0.3044276,1.157815,0.2006691,300.0714,187.4971,24.05812,False
1,0.4444444,-1.212739,1.732013,-0.6123375,-1.171657,-3.965858,-2.666666,0.4755856,1.296856,0.4557354,-1.178889,0.04243746,-0.6449902,0.1446786,-0.156233,-0.5034178,-4.419767,0.372144,0.6136428,1.506422,0.400773,-0.3068418,0.3230245,0.003827618,-0.7623906,0.3193641,-0.06693882,0.7177507,1.540713,0.2598081,0.2946168,1.165193,0.1998586,298.8873,187.3106,25.71359,False
1,0.4555556,-1.210678,1.766395,-0.548694,-1.176955,-3.987391,-2.644533,0.4729684,1.296608,0.4532695,-1.179018,-0.01156326,-0.6308768,0.1265442,-0.1286853,-0.5036341,-4.417749,0.3770136,0.61185,1.506185,0.4002864,-0.3228908,0.3251797,-0.004556883,-0.762969,0.3246776,-0.06666026,0.7175329,1.540656,0.2597721,0.2847478,1.17253,0.1991087,297.7084,187.4702,27.19459,False
1,0.4666667,-1.205374,1.821114,-0.4883202,-1.184607,-4.010091,-2.622762,0.4700913,1.296407,0.450861,-1.179591,-0.05243832,-0.5791137,0.1552536,-0.04703397,-0.5006199,-4.414228,0.3786466,0.6098653,1.50596,0.3997145,-0.3450672,0.3496585,0.0169779,-0.7624337,0.3315744,-0.06708956,0.7172074,1.54058,0.259738,0.2753764,1.179786,0.1984116,296.5898,187.5681,28.71635,False
1,0.4777778,-1.199002,1.860801,-0.4470476,-1.192291,-4.032655,-2.601209,0.4672257,1.296313,0.4484959,-1.179411,0.0171808,-0.5245479,0.2319652,-0.001542665,-0.4972287,-4.40584,0.3752996,0.6077999,1.505705,0.3990016,-0.3587133,0.3549475,0.0405408,-0.761475,0.3376454,-0.06706745,0.7169718,1.540581,0.2597044,0.2667644,1.186894,0.1975826,295.4178,187.6311,30.14273,False
1,0.4888889,-1.148938,1.913536,-0.3792782,-1.202573,-4.054613,-2.582468,0.4642524,1.29605,0.4459057,-1.180149,-0.06775086,-0.5034935,0.2991463,-0.01651032,-0.4958454,-4.394416,0.3700595,0.6058124,1.505438,0.398252,-0.364915,0.3730247,0.06193069,-0.7603266,0.344639,-0.06791034,0.7164916,1.540515,0.2596583,0.2590212,1.19379,0.1964695,294.2597,187.5353,31.44534,False
1,0.5,-1.095664,1.948216,-0.3080399,-1.214747,-4.075927,-2.563952,0.4611603,1.297146,0.4465022,-1.18031,-0.01389438,-0.5350491,0.3716478,-0.0800371,-0.4964633,-4.378757,0.363301,0.6037954,1.505334,0.3973658,-0.3594558,0.3729782,0.07786614,-0.7592661,0.3505138,-0.06853326,0.7160402,1.540499,0.2596583,0.2519169,1.200516,0.19501,293.1267,187.3217,32.43674,False
1,0.5111111,-1.055109,1.949655,-0.2623082,-1.225488,-4.095759,-2.547052,0.4582692,1.297105,0.4440498,-1.182657,-0.2146148,-0.6166214,0.4376501,-0.1378292,-0.4972606,-4.362265,0.3583869,0.601831,1.505363,0.3964727,-0.3667314,0.3772071,0.09924114,-0.7577556,0.3568914,-0.06889758,0.7155291,1.540464,0.2596567,0.245195,1.207143,0.1932976,292.0367,186.9844,33.27391,False
1,0.5222223,-1.01016,1.932232,-0.1696338,-1.23813,-4.113265,-2.531428,0.455783,1.297124,0.4413691,-1.18251,0.01544811,-0.6494921,0.4428751,-0.1183569,-0.4962705,-4.352736,0.3584394,0.600016,1.505265,0.3955791,-0.383826,0.3868163,0.09301151,-0.7572256,0.363612,-0.06897721,0.7150128,1.540477,0.2596548,0.2389472,1.213708,0.1918851,290.9629,186.542,33.81493,False
1,0.5333334,-1.000442,1.9208,-0.1334072,-1.25006,-4.132004,-2.514388,0.4532756,1.297215,0.4388416,-1.183068,-0.05148105,-0.6392307,0.4342266,-0.03962353,-0.4925735,-4.345318,0.3586974,0.5981417,1.505234,0.3946834,-0.3989698,0.3900689,0.06544531,-0.757713,0.3700814,-0.06868612,0.7145332,1.540465,0.2596469,0.2331656,1.22036,0.1915178,289.9016,186.3228,34.00821,False
1,0.5444446,-0.976916,1.906144,-0.1003305,-1.262393,-4.149631,-2.498854,0.4508868,1.297244,0.4364088,-1.183094,-0.002408128,-0.6046089,0.4158275,0.1475411,-0.4836764,-4.343492,0.3623369,0.5962417,1.50496,0.3937635,-0.4141204,0.3933171,0.03682702,-0.7585604,0.376473,-0.06819557,0.7139735,1.540495,0.2595959,0.226925,1.226964,0.1913244,288.6585,186.1303,35.0102,False
1,0.5555557,-0.9693941,1.909532,-0.07484359,-1.275226,-4.16746,-2.483171,0.4485471,1.296927,0.433836,-1.181608,0.135868,-0.6033018,0.4147118,0.1762923,-0.4793216,-4.336574,0.3627912,0.5943609,1.504871,0.3929012,-0.4130789,0.3911746,0.03577081,-0.7581748,0.3824889,-0.06801554,0.7133285,1.540492,0.2594576,0.2205074,1.233346,0.1911096,287.3621,186.1886,36.20903,False
1,0.5666668,-0.9395452,1.942962,-0.02077365,-1.290611,-4.185287,-2.468684,0.4461242,1.296623,0.4312868,-1.182157,-0.05178642,-0.6081645,0.3858477,0.2252834,-0.4743836,-4.33294,0.3665876,0.5922582,1.504761,0.3919578,-0.4056259,0.3847783,0.03569705,-0.7580603,0.3884414,-0.06805495,0.7127351,1.540488,0.2593753,0.2140962,1.239461,0.1907928,286.2136,186.3642,37.1841,False
1,0.577778,-0.9139192,1.953905,0.01423514,-1.305323,-4.202701,-2.45463,0.4435975,1.296148,0.4287786,-1.181765,0.03639413,-0.597623,0.3635153,0.20704,-0.4718727,-4.327427,0.3680342,0.5901377,1.504616,0.3910236,-0.3959536,0.3836839,0.04307897,-0.7575564,0.3945292,-0.06867494,0.7121288,1.540496,0.2594168,0.2079467,1.245299,0.1904765,285.1243,186.4248,38.04822,False
1,0.5888891,-0.8679988,1.956571,0.08338606,-1.32197,-4.218174,-2.442636,0.4409784,1.29576,0.4261868,-1.182465,-0.06448216,-0.5716758,0.3168603,0.1140554,-0.472873,-4.322171,0.3688523,0.5880367,1.504363,0.3901634,-0.3978695,0.3687243,0.06970229,-0.7560698,0.3999711,-0.06809623,0.7114005,1.5405,0.2593305,0.2020293,1.250876,0.1901631,284.0273,186.5948,38.62941,False
1,0.6000003,-0.8081915,1.9326,0.1463181,-1.338165,-4.232144,-2.432303,0.4384865,1.295239,0.423892,-1.1824,0.006488651,-0.5859749,0.3094698,0.05769431,-0.4728624,-4.314711,0.3691333,0.5860113,1.504059,0.389317,-0.3946447,0.3410155,0.07390134,-0.7551809,0.404238,-0.06703017,0.7106713,1.540557,0.2592976,0.1962707,1.256239,0.1899012,282.867,186.9897,38.89206,False
1,0.6111114,-0.7440592,1.886228,0.2019048,-1.353843,-4.244663,-2.42343,0.4359595,1.294758,0.4214675,-1.183396,-0.09148845,-0.6034168,0.2850311,0.004529219,-0.4736901,-4.308526,0.3708761,0.5839309,1.503619,0.3884571,-0.3968702,0.3175973,0.06429091,-0.7549801,0.4081619,-0.06543759,0.7099768,1.540537,0.2592182,0.1905948,1.261385,0.1897199,281.7168,187.423,39.10503,False
1,0.6222225,-0.6862903,1.803495,0.2396118,-1.367887,-4.255181,-2.415637,0.4333255,1.294274,0.4190397,-1.184224,-0.0748232,-0.6034569,0.2413792,-0.01153798,-0.4736949,-4.305768,0.3748977,0.581818,1.503181,0.3874736,-0.3938386,0.3059222,0.04613817,-0.7553747,0.4126512,-0.06440829,0.7092749,1.540558,0.259022,0.1850957,1.266287,0.1896464,280.5232,188.1735,39.04519,False
1,0.6333337,-0.6403075,1.765483,0.2749349,-1.383431,-4.266785,-2.407585,0.4306011,1.293906,0.4167025,-1.184759,-0.04874375,-0.5834016,0.2265501,-0.03729996,-0.4741481,-4.300637,0.3761784,0.5796141,1.502765,0.3865075,-0.4148355,0.3335905,0.07939209,-0.7536096,0.4199391,-0.06449696,0.7083285,1.540533,0.2588081,0.1799575,1.270805,0.1897175,279.3284,188.8821,39.04752,False
1,0.6444448,-0.5516525,1.6956,0.3114467,-1.397911,-4.276031,-2.402874,0.4278356,1.293513,0.4141829,-1.184774,-0.001431245,-0.5233105,0.2001911,-0.1198706,-0.4774084,-4.294514,0.3743313,0.5772492,1.502544,0.3854523,-0.4440955,0.3675822,0.144684,-0.7501347,0.4279818,-0.06443811,0.7071798,1.540557,0.258647,0.1751269,1.274833,0.1897801,278.1987,189.5233,39.1161,False
1,0.655556,-0.4502113,1.58718,0.315167,-1.410269,-4.284611,-2.399635,0.4250353,1.293169,0.4117253,-1.184055,0.06532328,-0.518227,0.2332801,-0.142233,-0.4782355,-4.285208,0.3717099,0.5747092,1.502372,0.3842874,-0.4457756,0.3834696,0.1969315,-0.7464463,0.4354054,-0.06492334,0.706125,1.540696,0.258538,0.1704915,1.278312,0.1896703,277.213,190.4747,38.75089,False
1,0.6666671,-0.4382133,1.414303,0.2640302,-1.417851,-4.291031,-2.394199,0.4225441,1.292635,0.4093106,-1.186178,-0.1951239,-0.5790517,0.2906613,-0.139484,-0.4776784,-4.273587,0.3699192,0.5721008,1.502159,0.3829722,-0.4508943,0.4143208,0.2194195,-0.7434055,0.444029,-0.06614227,0.705037,1.540964,0.2584691,0.1658322,1.281364,0.1893488,276.3492,193.1512,36.52002,False
1,0.6777782,-0.4733401,1.40143,0.2599068,-1.430595,-4.300714,-2.385994,0.4200803,1.29193,0.4071858,-1.187007,-0.07428697,-0.6099474,0.334261,-0.1295604,-0.4767959,-4.262358,0.367843,0.5695778,1.501997,0.3817782,-0.4648584,0.4324657,0.2057287,-0.7420696,0.4521583,-0.06637769,0.7040455,1.541057,0.258327,0.16127,1.283936,0.1888523,275.5381,196.2454,33.88138,False
