loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.221456,-1.446224,0.1172399,-1.381419,-4.0066,-3.079244,0.5994222,1.264466,0.507972,-1.225026,0.03196378,-0.3791244,0.2776674,0.02570261,-0.5308106,-4.328218,0.02796186,0.6341642,1.500321,0.4077346,-0.14288,0.127733,0.1070554,-0.6762671,0.2150099,-0.04286038,0.7155675,1.546218,0.2504709,0.4270272,1.05617,0.3023634,310.5898,228.5437,355.0995,False
2,0.01111111,-0.2269259,-1.379175,0.1074546,-1.381518,-3.99278,-3.07911,0.5973589,1.264309,0.5073018,-1.225217,-0.01772915,-0.3481893,0.2755765,0.02967251,-0.5302678,-4.322309,0.02566755,0.6334075,1.500191,0.4077523,-0.1426659,0.1456944,0.1306051,-0.6741307,0.2186923,-0.04413124,0.7152711,1.546269,0.2507868,0.4273346,1.056115,0.300031,310.8389,226.676,356.1295,False
2,0.02222222,-0.2291518,-1.332325,0.1084068,-1.382089,-3.978736,-3.079058,0.5952344,1.264122,0.5066936,-1.225128,0.008350157,-0.3303199,0.2766106,0.003930464,-0.531046,-4.315806,0.02306804,0.6325777,1.500171,0.4076245,-0.143656,0.1552474,0.13813,-0.672453,0.2222799,-0.04524444,0.7150422,1.546398,0.2511439,0.428451,1.055824,0.2967527,310.9383,225.4758,356.3072,False
2,0.03333334,-0.2250377,-1.262014,0.1060407,-1.382369,-3.966861,-3.078962,0.593356,1.263877,0.5060222,-1.224829,0.02714837,-0.3424685,0.2882167,-0.03966239,-0.5329326,-4.308615,0.0211423,0.6318284,1.500125,0.4077001,-0.1468655,0.1691519,0.130783,-0.6713712,0.2261772,-0.04655126,0.7147785,1.546474,0.2514129,0.4301844,1.055329,0.2927421,311.0126,224.4813,355.9771,False
2,0.04444445,-0.2219799,-1.193845,0.1090479,-1.383196,-3.955033,-3.07873,0.5914016,1.26376,0.5053265,-1.224834,-0.0006828103,-0.3372915,0.2700659,-0.05564835,-0.5339515,-4.303974,0.0209415,0.6310466,1.500054,0.4077632,-0.1437408,0.1617405,0.1243217,-0.670307,0.2290283,-0.04720453,0.7144974,1.54661,0.2517233,0.4323484,1.054758,0.2883731,311.1169,223.4824,355.4324,False
2,0.05555556,-0.2125046,-1.141618,0.1099444,-1.383745,-3.944034,-3.078747,0.5896133,1.263612,0.5046947,-1.225196,-0.0331175,-0.3212152,0.2541204,-0.04724523,-0.5341161,-4.299615,0.02014948,0.6303061,1.500011,0.4078326,-0.1459036,0.1532383,0.1221474,-0.6691815,0.2313331,-0.04743436,0.7142248,1.546698,0.2520349,0.4347052,1.054223,0.2839894,311.2219,222.472,354.8309,False
2,0.06666667,-0.1946443,-1.027624,0.103188,-1.384216,-3.936037,-3.078663,0.5881259,1.263437,0.503994,-1.225092,0.009836802,-0.3221456,0.2093967,-0.03754584,-0.5341347,-4.297996,0.02232821,0.6295372,1.499843,0.4078536,-0.1502529,0.1533425,0.1104731,-0.6682425,0.2345663,-0.04805408,0.7138144,1.546698,0.2523768,0.4369542,1.053793,0.279901,311.3035,221.533,354.2419,False
2,0.07777778,-0.1830372,-0.9700627,0.1072489,-1.384952,-3.926946,-3.078738,0.5865709,1.263286,0.5034423,-1.225443,-0.03223544,-0.3306138,0.2062058,-0.03213418,-0.5343377,-4.293563,0.02246536,0.628677,1.499907,0.4078307,-0.1523232,0.1693236,0.1137906,-0.6669088,0.238919,-0.04964186,0.7133718,1.546748,0.2527564,0.4388586,1.05352,0.2762963,311.3728,220.7151,353.7606,False
2,0.08888889,-0.1746944,-0.8752337,0.1154817,-1.386193,-3.919818,-3.078367,0.5852251,1.263007,0.5029378,-1.225871,-0.03893264,-0.3198422,0.2094415,-0.01946062,-0.5340309,-4.288842,0.02158412,0.6278279,1.499816,0.4078484,-0.1575647,0.1703296,0.1255524,-0.6652315,0.2421186,-0.05026796,0.7130207,1.546749,0.2531226,0.44028,1.053414,0.2733049,311.3783,220.0136,353.4454,False
2,0.1,-0.1653095,-0.7793385,0.1236916,-1.387424,-3.913554,-3.077873,0.5840461,1.262758,0.5025334,-1.225768,0.009629865,-0.3017879,0.2264923,-0.02394093,-0.5345028,-4.282846,0.01902962,0.6270435,1.4998,0.4079041,-0.1639866,0.1735867,0.1192274,-0.66426,0.2454843,-0.05098009,0.7127571,1.546741,0.2533736,0.4410999,1.053438,0.2709922,311.3151,219.5046,353.2616,False
