loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.0417804,-1.495249,-0.1720311,-1.548606,-3.661554,2.750959,0.484149,1.181987,0.4138141,-1.703113,0.08366473,-0.4666014,0.9278725,-0.07643584,-0.8349335,-3.378828,-0.4980569,0.4561729,1.41341,0.2875104,-0.6118212,0.3328319,0.6031458,-0.237497,1.208527,-0.6344646,0.594112,1.510911,0.1848004,0.4152207,1.028829,0.1799133,309.8618,211.5102,355.5378,False
2,0.01111111,-0.02020767,-1.395032,-0.134243,-1.553064,-3.649781,2.752702,0.4819681,1.180442,0.4113271,-1.701875,0.1128725,-0.434743,0.9023478,-0.08325677,-0.8411258,-3.36837,-0.5005699,0.4547261,1.412275,0.2849696,-0.582292,0.307313,0.5708845,-0.2347981,1.231129,-0.6508459,0.5930803,1.510124,0.1833298,0.4158138,1.028842,0.1776765,310.0753,211.6961,356.2402,False
2,0.02222222,-0.05024216,-1.322866,-0.1666275,-1.554964,-3.636917,2.754013,0.4800916,1.179312,0.4090006,-1.701208,0.06048008,-0.3717391,0.850118,-0.06576962,-0.8451105,-3.359412,-0.5045247,0.4538406,1.41161,0.283083,-0.5136,0.2338614,0.5168437,-0.231817,1.241618,-0.6575403,0.5923631,1.5097,0.1819632,0.416134,1.028756,0.1755588,310.2847,210.8969,357.4338,False
2,0.03333334,-0.02801457,-1.261008,-0.1617221,-1.558058,-3.624633,2.753086,0.4780942,1.178148,0.4067297,-1.702198,-0.09048044,-0.3383571,0.7765424,-0.01946358,-0.8481705,-3.350049,-0.5074552,0.4531413,1.410884,0.2810922,-0.4575384,0.1742399,0.4789364,-0.2286042,1.253777,-0.6657746,0.5916694,1.509059,0.1805232,0.4161822,1.028747,0.1734574,310.5413,209.9377,358.5562,False
2,0.04444445,0.002852425,-1.238402,-0.1363297,-1.562379,-3.612221,2.751919,0.4763404,1.177202,0.4044125,-1.703329,-0.1022734,-0.3221463,0.6965554,0.007837683,-0.8498855,-3.343281,-0.5088486,0.452208,1.410246,0.2792187,-0.4279066,0.1327038,0.4604833,-0.2250957,1.266685,-0.6745582,0.5909764,1.50852,0.1791832,0.4160273,1.02877,0.1713,310.8368,209.1702,359.4169,False
2,0.05555556,0.01649049,-1.147857,-0.1422488,-1.564548,-3.602072,2.751068,0.4748251,1.176506,0.4021866,-1.706114,-0.2532783,-0.3037949,0.5686809,0.03916052,-0.8506706,-3.338826,-0.5083093,0.4512398,1.409745,0.2776475,-0.3858064,0.0890885,0.4035929,-0.2224986,1.273775,-0.6785641,0.5901483,1.50802,0.1780195,0.4159099,1.028815,0.1691404,311.0577,208.3662,0.2996131,False
2,0.06666667,-0.01459499,-1.056156,-0.1172284,-1.567335,-3.594076,2.75227,0.4735776,1.176018,0.4002979,-1.706844,-0.06469345,-0.2908916,0.4812965,0.04941597,-0.8510057,-3.33551,-0.5077229,0.4504288,1.409364,0.2760932,-0.361687,0.06572485,0.3607235,-0.2204975,1.28041,-0.6819101,0.5896021,1.507604,0.176825,0.4158936,1.028858,0.167036,311.1559,207.5175,1.233913,False
2,0.07777778,-0.1281117,-0.7974589,-0.1017002,-1.566792,-3.593582,2.757683,0.4731749,1.176064,0.3988578,-1.706655,0.01755904,-0.257847,0.3173245,0.03794896,-0.8505295,-3.337155,-0.5048072,0.4494183,1.409396,0.2749104,-0.3240193,0.03177708,0.2836148,-0.2196719,1.279607,-0.6786925,0.5892669,1.507474,0.1758487,0.4160474,1.028893,0.1649195,311.1708,206.6,2.301564,False
2,0.08888889,-0.168899,-0.6761475,-0.1056188,-1.567057,-3.589136,2.760771,0.4722434,1.17584,0.3974075,-1.704693,0.1793076,-0.2396919,0.2694273,0.0418908,-0.8514217,-3.334116,-0.5044477,0.4487973,1.409099,0.2734404,-0.3094326,0.01801571,0.245122,-0.2183504,1.284349,-0.6803647,0.5887161,1.507276,0.1747277,0.4162382,1.028946,0.1628424,311.1538,205.5271,3.477818,False
2,0.1,-0.1937133,-0.5376191,-0.09048826,-1.566968,-3.587856,2.763787,0.4715915,1.175837,0.3960841,-1.700624,0.3706858,-0.1969291,0.2438127,0.06174943,-0.8511447,-3.331173,-0.5056459,0.4480793,1.409015,0.2721417,-0.305358,0.004186064,0.2248075,-0.2165267,1.287772,-0.6804259,0.5883083,1.507011,0.1736867,0.4162548,1.029053,0.1608299,311.1683,204.5258,4.47726,False
