loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1006065,-1.162452,0.2554665,-1.384975,-4.150373,-2.906514,0.6147761,1.285442,0.4759591,-1.027218,0.02390817,-0.4339737,0.3763375,-0.3619745,-0.4330002,1.405265,0.5502672,0.6926633,1.526616,0.3822951,-0.195592,0.327765,0.2101432,-0.8416436,0.04265692,0.05394046,0.7451227,1.540624,0.2297049,0.4108458,1.067119,0.2900537,311.8366,234.4774,354.6971,False
2,0.01111111,-0.05400938,-1.025941,0.2641107,-1.386621,-4.143266,-2.908792,0.6136155,1.285143,0.4753206,-1.026988,0.02073317,-0.377264,0.3103054,-0.3423735,-0.435177,1.411051,0.5472993,0.6915365,1.526564,0.3823895,-0.2023054,0.3459013,0.1697266,-0.8410113,0.04860216,0.05245282,0.7447804,1.540761,0.2300453,0.4109856,1.066442,0.2878717,311.9556,234.1404,354.7415,False
2,0.02222222,-0.0287461,-0.8788463,0.2684443,-1.388534,-4.138011,-2.910144,0.612673,1.284628,0.4747834,-1.027424,-0.04013575,-0.3526891,0.3294761,-0.3297169,-0.435756,1.423758,0.5390621,0.6905522,1.526561,0.3825264,-0.2036003,0.3533805,0.1409761,-0.8402752,0.05420838,0.05101471,0.7444002,1.54099,0.2304323,0.4115109,1.065562,0.2854333,312.1898,233.6439,354.7589,False
2,0.03333334,-0.009885475,-0.7369512,0.2898958,-1.391675,-4.133807,-2.910882,0.6119745,1.284435,0.4743433,-1.028247,-0.07509797,-0.3227546,0.362483,-0.3096113,-0.4355174,1.437906,0.5289696,0.6894419,1.526544,0.382545,-0.196109,0.3512436,0.1462449,-0.838125,0.05911512,0.04972361,0.7440585,1.541079,0.2305954,0.4123854,1.06459,0.2828102,312.439,233.1764,354.5696,False
2,0.04444445,0.0175662,-0.599344,0.3092001,-1.395274,-4.131049,-2.912479,0.6114706,1.284201,0.4739799,-1.027415,0.07637966,-0.2778394,0.3859055,-0.2832587,-0.4349048,1.451134,0.5185031,0.6884958,1.526623,0.3825684,-0.1799956,0.327795,0.1631462,-0.8356115,0.0627699,0.04870868,0.7437744,1.541263,0.2307937,0.4135655,1.063604,0.2802442,312.5892,232.857,354.1397,False
2,0.05555556,0.04714097,-0.4755204,0.3328946,-1.399451,-4.128717,-2.913929,0.6108035,1.283966,0.4736259,-1.026606,0.07296647,-0.2638516,0.3784208,-0.2684673,-0.4351786,1.461699,0.5113043,0.6875147,1.526585,0.3825846,-0.1714124,0.3032857,0.1705161,-0.833383,0.06597342,0.04814143,0.7434907,1.541306,0.2309616,0.4148545,1.06261,0.2779154,312.7451,232.6896,353.5758,False
2,0.06666667,0.06302216,-0.4168082,0.3463377,-1.403118,-4.125136,-2.915781,0.6102022,1.283726,0.4732673,-1.027409,-0.0741027,-0.2718046,0.3398596,-0.2024691,-0.4340383,1.467,0.509905,0.6869085,1.526664,0.3825476,-0.1618447,0.2681316,0.1682861,-0.8314964,0.06814484,0.04812971,0.7432737,1.541445,0.2310996,0.416149,1.061758,0.2759366,312.9998,232.6811,352.9985,False
2,0.07777778,0.08314145,-0.3538658,0.3533493,-1.40661,-4.122209,-2.917832,0.6097009,1.283432,0.4725513,-1.027187,0.02082436,-0.2436052,0.302441,-0.1452668,-0.4327584,1.471355,0.5078443,0.6862531,1.526615,0.3826442,-0.1566226,0.2447004,0.1554417,-0.8302293,0.07073436,0.04800455,0.7430117,1.541529,0.2313132,0.4173043,1.061082,0.2743389,313.2212,232.7644,352.4907,False
2,0.08888889,0.0958661,-0.3240354,0.3499432,-1.409777,-4.118852,-2.91993,0.6092545,1.28314,0.4721782,-1.027084,0.00887664,-0.2049954,0.2661943,-0.1190437,-0.432377,1.475732,0.5048885,0.6856108,1.526474,0.3826127,-0.1566842,0.2180728,0.1479677,-0.8287805,0.07260376,0.04850921,0.7427859,1.541631,0.2314339,0.4181645,1.060527,0.2730443,313.3833,232.9137,352.0981,False
2,0.1,0.1095667,-0.2613721,0.3217906,-1.411745,-4.117312,-2.921912,0.6093761,1.282396,0.471736,-1.027141,-0.00533822,-0.136653,0.2577137,-0.100427,-0.43165,1.48173,0.4985312,0.6848108,1.526164,0.3826368,-0.1481383,0.2053168,0.150055,-0.8264828,0.07559183,0.04771532,0.7432663,1.54181,0.2316258,0.4187839,1.060049,0.271943,313.4636,233.039,351.917,False
