loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4405486,-1.209727,-0.1370914,-1.34233,-3.880449,-3.014976,0.5683048,1.285537,0.4735458,-1.119875,0.03968132,-0.4378395,-0.1070893,0.5990431,-0.442178,-4.475424,0.2115016,0.6411811,1.526147,0.3856301,-0.0205017,-0.3004037,-0.09970119,-0.6237922,0.04583194,0.04563646,0.7001464,1.54964,0.2342961,0.4114641,1.046731,0.2693288,318.6719,220.3656,2.880242,False
0,0.01111111,-0.4225112,-1.182022,-0.142623,-1.339018,-3.868234,-3.013708,0.5668045,1.286853,0.4724905,-1.12012,-0.02277238,-0.4510741,-0.1048734,0.5469596,-0.4382716,-4.480157,0.2212839,0.6416342,1.527217,0.3849342,-0.0246581,-0.2791109,-0.09003867,-0.624589,0.04177687,0.04932387,0.7005194,1.549655,0.2341185,0.4151968,1.053349,0.2602089,316.2502,218.6395,0.4341686,False
0,0.02222222,-0.3811017,-1.143612,-0.1492793,-1.336059,-3.856892,-3.013256,0.5652736,1.288527,0.4718702,-1.120431,-0.02829861,-0.5229001,-0.07724135,0.5007639,-0.434475,-4.482347,0.2314135,0.6418936,1.528214,0.3842487,-0.04598686,-0.2609872,-0.09512775,-0.6257566,0.03771103,0.05383074,0.7010398,1.549719,0.2339609,0.419798,1.059961,0.2507987,313.8806,216.5184,358.692,False
0,0.03333334,-0.3673041,-1.124502,-0.1632584,-1.332444,-3.844945,-3.012502,0.5639032,1.290082,0.4709907,-1.120869,-0.03990767,-0.5443519,-0.04211941,0.4935677,-0.4290901,-4.483655,0.2393191,0.6423414,1.529112,0.3835609,-0.06115933,-0.2460018,-0.1269263,-0.6283281,0.0340099,0.05795012,0.7015603,1.549686,0.2337,0.4242293,1.065655,0.2422261,311.9279,214.1837,357.5628,False
0,0.04444445,-0.3598878,-1.124632,-0.1856358,-1.328059,-3.832166,-3.01161,0.5625858,1.291386,0.4701657,-1.121746,-0.07990488,-0.5485331,-0.02617753,0.5074875,-0.4229675,-4.486693,0.2484093,0.6427766,1.529988,0.3828623,-0.06242919,-0.2427806,-0.1524658,-0.6309454,0.02928625,0.06232143,0.7021266,1.549711,0.2333648,0.4278464,1.069955,0.2352816,310.6298,212.2406,356.7796,False
0,0.05555556,-0.3513895,-1.121547,-0.2027299,-1.323604,-3.819501,-3.011069,0.5613578,1.29258,0.4693227,-1.121162,0.05386443,-0.5369608,0.00156042,0.4989223,-0.4176918,-4.48785,0.2550166,0.6433268,1.530843,0.3821661,-0.06365374,-0.2363809,-0.1737386,-0.6335905,0.02471307,0.06651325,0.7026799,1.549711,0.2330217,0.4304138,1.072794,0.2305766,310.0081,210.7917,356.3727,False
0,0.06666667,-0.34721,-1.11001,-0.2326371,-1.318334,-3.807475,-3.010265,0.5603136,1.293487,0.4682951,-1.120532,0.056976,-0.4784313,0.03471893,0.5006257,-0.4118184,-4.487294,0.2579093,0.6438051,1.531237,0.3815901,-0.05289015,-0.2268243,-0.1620964,-0.6351815,0.0211423,0.06961929,0.7032195,1.549707,0.2326262,0.4317991,1.074171,0.2280679,310.0073,209.7133,356.5539,False
0,0.07777778,-0.3409854,-1.057955,-0.2564163,-1.313284,-3.797374,-3.009098,0.5593249,1.294432,0.4674046,-1.120673,-0.01342503,-0.4505885,0.01557876,0.5131245,-0.4059733,-4.492887,0.267289,0.6442858,1.531976,0.3809295,-0.04306895,-0.2098422,-0.1376411,-0.635924,0.01795037,0.07230829,0.7038323,1.549782,0.2323031,0.4321304,1.074298,0.2274014,310.5078,208.9228,357.2331,False
0,0.08888889,-0.3060308,-0.9845338,-0.2814356,-1.308331,-3.788837,-3.00909,0.5582635,1.295255,0.4666853,-1.120429,0.0224105,-0.4379362,-0.02161939,0.4873658,-0.4019429,-4.499925,0.278176,0.6447706,1.532191,0.3804286,-0.03108793,-0.1864657,-0.1100051,-0.6363117,0.01576591,0.07401404,0.70435,1.549719,0.2319798,0.4316724,1.073512,0.2279968,311.3466,208.423,358.1917,False
0,0.1,-0.275313,-0.9185073,-0.2957565,-1.303468,-3.78093,-3.009107,0.5572981,1.295982,0.4658723,-1.120376,0.004667747,-0.4215182,-0.01928242,0.4147871,-0.4000324,-4.501603,0.2840741,0.6452336,1.532408,0.3800201,-0.02667478,-0.1460462,-0.09824961,-0.6371688,0.01432288,0.07522658,0.7049781,1.549523,0.2317238,0.4307014,1.07218,0.2291629,312.3777,208.1192,359.2222,False
0,0.1111111,-0.2138393,-0.7810123,-0.3052484,-1.299298,-3.77704,-3.00992,0.5563509,1.296548,0.4653406,-1.121763,-0.1269087,-0.3502007,-0.00817582,0.28636,-0.4008963,-4.500088,0.2842205,0.6456034,1.532722,0.379648,-0.04152633,-0.1108826,-0.09486715,-0.6382148,0.01419119,0.07628997,0.7056499,1.549353,0.2315238,0.4295059,1.070794,0.2303819,313.4438,207.9232,0.09439966,False
0,0.1222222,-0.1926223,-0.7297384,-0.2906956,-1.295761,-3.770665,-3.010152,0.5554202,1.297281,0.4646888,-1.121864,-0.008281729,-0.3009911,-0.01102883,0.184726,-0.4023269,-4.499636,0.2854355,0.6460485,1.532954,0.379355,-0.04361539,-0.08105967,-0.09372367,-0.6391235,0.01421835,0.07679598,0.7063316,1.549291,0.2313967,0.4283131,1.069717,0.2313214,314.2878,207.6927,0.8132786,False
0,0.1333333,-0.1575645,-0.676325,-0.2793751,-1.292368,-3.764917,-3.011104,0.5545903,1.297989,0.4640481,-1.123381,-0.1389679,-0.3034577,-0.02265771,0.1431795,-0.4018747,-4.501708,0.2911152,0.6466466,1.533234,0.3790264,-0.04482558,-0.06506121,-0.1128517,-0.6408961,0.01366974,0.07762422,0.7071012,1.54931,0.2311296,0.4272538,1.069131,0.231739,314.8425,207.3889,1.361246,False
0,0.1444445,-0.1309916,-0.6549917,-0.2838159,-1.288216,-3.75834,-3.012242,0.5538543,1.298629,0.4634554,-1.121938,0.1329093,-0.3344416,-0.04187089,0.1274216,-0.4015104,-4.504899,0.2988328,0.6471847,1.533382,0.378813,-0.05154456,-0.06925188,-0.1500876,-0.6438442,0.0125608,0.07930761,0.7078177,1.549282,0.2308288,0.4263722,1.069118,0.2316957,315.0288,207.0648,1.696239,False
0,0.1555556,-0.1256767,-0.6507457,-0.2881077,-1.284023,-3.751418,-3.012967,0.5531858,1.299206,0.4629214,-1.122292,-0.03397443,-0.3234194,-0.07281238,0.161348,-0.3991226,-4.511467,0.3079869,0.6476865,1.533571,0.3784304,-0.04838988,-0.05752625,-0.1564884,-0.6458155,0.01233789,0.07987513,0.708455,1.549257,0.2305629,0.4258014,1.069629,0.2311798,315.0345,206.6728,2.037581,False
0,0.1666667,-0.1331452,-0.6400666,-0.2807028,-1.280316,-3.744749,-3.013054,0.5527226,1.29967,0.4625218,-1.121997,0.02721032,-0.2759532,-0.109053,0.2205213,-0.3956728,-4.520925,0.3181964,0.6481137,1.533619,0.3781826,-0.05769667,-0.01601781,-0.1286269,-0.6460744,0.01438,0.079159,0.7090252,1.549228,0.2302985,0.4256187,1.070533,0.230244,314.8561,206.0991,2.4271,False
0,0.1777778,-0.140636,-0.6112515,-0.262774,-1.277175,-3.738314,-3.012945,0.5522029,1.299937,0.462343,-1.121163,0.07587318,-0.2243789,-0.126088,0.2669368,-0.3918703,-4.529505,0.3269741,0.6485037,1.533614,0.3779566,-0.06179978,0.003131218,-0.1136404,-0.6467359,0.0153711,0.0790341,0.7096793,1.549217,0.2301106,0.4258433,1.071615,0.2290301,314.5512,205.325,2.828075,False
0,0.1888889,-0.1407291,-0.5514646,-0.2386718,-1.274545,-3.733841,-3.012661,0.5517045,1.300039,0.4621382,-1.120305,0.07762881,-0.1957632,-0.1164071,0.2528675,-0.3900391,-4.533869,0.3323971,0.6488372,1.533567,0.3777423,-0.07010954,0.01268642,-0.09011443,-0.6469212,0.01616765,0.07946367,0.7102233,1.54916,0.2298808,0.4264107,1.072672,0.2276783,314.2246,204.4851,3.147584,False
0,0.2,-0.1354955,-0.5034055,-0.221945,-1.272094,-3.729926,-3.012364,0.5511455,1.30029,0.4622095,-1.119983,0.02872872,-0.1674692,-0.09704691,0.2036669,-0.3896913,-4.534869,0.334228,0.6491058,1.533423,0.3775141,-0.07005174,0.02332994,-0.08477194,-0.6476893,0.01723957,0.07934915,0.71078,1.549109,0.2296464,0.4272377,1.073568,0.2263317,313.9378,203.6967,3.349137,False
0,0.2111111,-0.1207619,-0.400937,-0.1917414,-1.270495,-3.728321,-3.011948,0.5507286,1.300132,0.4620433,-1.120287,-0.02799463,-0.1526146,-0.0488099,0.08539373,-0.3926288,-4.528811,0.3297403,0.6491581,1.533197,0.3773551,-0.08612788,0.04040951,-0.09738375,-0.6491029,0.0191183,0.07939816,0.7113361,1.549025,0.2295794,0.4281583,1.074179,0.2250768,313.7242,203.0021,3.420873,False
0,0.2222222,-0.1113038,-0.3443933,-0.1814569,-1.26857,-3.726325,-3.011337,0.5503044,1.300325,0.4621856,-1.120406,-0.01058321,-0.1450904,0.04834114,-0.003938257,-0.3941952,-4.517456,0.320814,0.6490785,1.532976,0.3773217,-0.1085109,0.06602435,-0.1014155,-0.6504095,0.02231183,0.07881998,0.712153,1.548951,0.2294078,0.4289664,1.074469,0.2240167,313.6167,202.4438,3.362348,False
0,0.2333333,-0.08701024,-0.2494787,-0.1714598,-1.266736,-3.726472,-3.011019,0.5497229,1.300387,0.4618597,-1.12088,-0.04333905,-0.1288983,0.1018219,-0.08918586,-0.396811,-4.508025,0.3129638,0.6492832,1.532702,0.3771682,-0.1041978,0.07240309,-0.09611607,-0.6511908,0.02412491,0.07836644,0.7126914,1.54884,0.2293255,0.4295134,1.074502,0.2232937,313.6197,202.0197,3.25729,False
0,0.2444444,-0.07648796,-0.1951377,-0.1728791,-1.264719,-3.726212,-3.010557,0.549273,1.300502,0.4614887,-1.120507,0.03432559,-0.1082693,0.1180182,-0.1638966,-0.400426,-4.500057,0.3060824,0.649269,1.532536,0.3769982,-0.1191069,0.08305077,-0.09808575,-0.6520862,0.02576981,0.07870413,0.7130394,1.5485,0.229332,0.429639,1.074294,0.2229092,313.6753,201.7851,3.178305,False
0,0.2555556,-0.07225429,-0.1791782,-0.1740552,-1.262514,-3.72439,-3.010553,0.5488383,1.300698,0.461153,-1.12126,-0.06927844,-0.1543602,0.1115888,-0.1986706,-0.4031307,-4.495934,0.305683,0.6493969,1.532343,0.3768523,-0.130792,0.1054303,-0.09688131,-0.6529751,0.02911488,0.07789986,0.7135442,1.548451,0.2293003,0.4293518,1.073997,0.2229123,313.862,201.6562,3.17443,False
0,0.2666667,-0.07872698,-0.1622881,-0.1954527,-1.259527,-3.723446,-3.009667,0.5485748,1.301024,0.4607141,-1.120935,0.03024561,-0.2703357,0.1496035,-0.1709602,-0.4033235,-4.48756,0.3051895,0.6494981,1.532344,0.3766508,-0.1287409,0.1256904,-0.1085774,-0.6543392,0.03276181,0.07628359,0.7140366,1.548431,0.2292464,0.4284883,1.073632,0.2230821,314.0967,201.6382,3.267237,False
0,0.2777778,-0.1042928,-0.1709768,-0.210281,-1.256272,-3.721205,-3.008472,0.5482937,1.301486,0.4604871,-1.120725,0.01880291,-0.2515263,0.1228389,-0.09766848,-0.4017895,-4.488055,0.3073682,0.6496556,1.532292,0.3764951,-0.1201555,0.1224806,-0.1012007,-0.6551301,0.0349717,0.07552032,0.7145927,1.548294,0.229248,0.427238,1.073338,0.223406,314.3181,201.6611,3.54612,False
0,0.2888889,-0.1287845,-0.1860335,-0.223993,-1.252987,-3.718929,-3.006901,0.5479125,1.301857,0.460355,-1.119984,0.06752183,-0.1848545,0.05895619,-0.04298376,-0.4008121,-4.493285,0.3118711,0.649868,1.532186,0.3761694,-0.1223631,0.1214297,-0.109696,-0.6563722,0.03721781,0.07520314,0.7151181,1.548226,0.2291908,0.4258943,1.073219,0.2238285,314.5028,201.6324,3.99787,False
0,0.3,-0.1723984,-0.2127602,-0.222671,-1.250267,-3.715948,-3.004483,0.5474527,1.302337,0.4603012,-1.119168,0.07399853,-0.1721355,0.06963927,-0.04732748,-0.4014092,-4.489774,0.3101949,0.6501293,1.53218,0.3760417,-0.1203406,0.1182739,-0.1203838,-0.6581725,0.03997338,0.07457543,0.715741,1.548203,0.2291307,0.4246246,1.073343,0.2242285,314.6714,201.5389,4.48715,False
0,0.3111111,-0.1926084,-0.2213458,-0.2204651,-1.2474,-3.713022,-3.002739,0.5470971,1.302783,0.4602978,-1.11875,0.03770703,-0.1826912,0.09407519,-0.029072,-0.4005261,-4.485292,0.3085009,0.6504952,1.532233,0.3758378,-0.1095601,0.1182393,-0.1055661,-0.6587995,0.04221084,0.07368541,0.7161357,1.548169,0.2289977,0.4235743,1.073768,0.2245246,314.7859,201.3255,4.959627,False
0,0.3222222,-0.2149393,-0.2427336,-0.2245534,-1.244315,-3.709825,-3.000587,0.546461,1.30348,0.4601815,-1.117782,0.08834243,-0.1374731,0.06956547,0.01842438,-0.3988371,-4.487017,0.3100649,0.6510814,1.53232,0.3756366,-0.09349219,0.08730725,-0.09190854,-0.6593119,0.04215877,0.07425585,0.7165622,1.548053,0.2288723,0.4227436,1.07446,0.2245826,314.8049,201.0332,5.35005,False
0,0.3333333,-0.2394517,-0.259977,-0.2489048,-1.240297,-3.706958,-2.998006,0.5458619,1.304255,0.4601421,-1.11855,-0.07085224,-0.09775234,0.04189276,0.04571846,-0.3978006,-4.489428,0.3120543,0.6515068,1.532455,0.3754606,-0.07874293,0.04151029,-0.1059689,-0.6610967,0.04060402,0.07593178,0.7170518,1.547998,0.2286096,0.4221501,1.07541,0.2243128,314.7619,200.7153,5.661534,False
0,0.3444445,-0.258664,-0.2687468,-0.2807702,-1.235822,-3.704124,-2.99545,0.545244,1.305227,0.459873,-1.11833,0.02105259,-0.07079582,0.008868864,0.07417831,-0.3963556,-4.493505,0.3156216,0.6522555,1.532668,0.3752022,-0.05862047,-0.002166651,-0.1157995,-0.6627516,0.03860731,0.07746896,0.7176036,1.547899,0.2283652,0.4218029,1.076582,0.2237326,314.6303,200.2925,5.941234,False
