loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3032322,-0.8569298,0.0884751,-1.373135,-4.032653,-3.131094,0.5880746,1.266378,0.5132017,-1.347812,-0.001725193,-0.4211403,0.3837405,-0.1244854,-0.5356783,-4.298098,0.01873134,0.6181998,1.504058,0.4089766,-0.2002505,0.2192594,0.1498432,-0.6634291,0.242112,-0.03094433,0.7028805,1.547618,0.2580132,0.4118592,1.078547,0.3027261,307.3722,226.0613,356.34,False
3,0.01111111,-0.2925721,-0.8548102,0.08740309,-1.374165,-4.022876,-3.130171,0.5859692,1.265825,0.5122986,-1.347769,0.003817131,-0.4478832,0.4167178,-0.1338608,-0.5372448,-4.287273,0.01498641,0.6174425,1.503801,0.4087615,-0.2087397,0.2245919,0.1541897,-0.6615607,0.2466045,-0.03183942,0.7027988,1.547605,0.2582388,0.4113143,1.078555,0.3002954,307.4267,225.2246,356.6953,False
3,0.02222222,-0.280812,-0.8772063,0.08323165,-1.374818,-4.011937,-3.129688,0.5839164,1.265091,0.5107505,-1.347697,0.006497934,-0.4540373,0.4039395,-0.1061094,-0.5373993,-4.279238,0.01330089,0.6165746,1.503561,0.4086485,-0.2131107,0.2278338,0.139317,-0.6606397,0.2509963,-0.03282027,0.7028508,1.547571,0.2584522,0.4110678,1.078495,0.2974333,307.3821,224.5665,356.7202,False
3,0.03333334,-0.2721544,-0.892199,0.06973714,-1.375042,-4.001762,-3.128743,0.5818421,1.264666,0.5097086,-1.348026,-0.03018463,-0.4878199,0.3261234,-0.08130289,-0.5373561,-4.277368,0.01801335,0.6156484,1.503296,0.4084005,-0.2185831,0.2428119,0.1180952,-0.6601444,0.2562225,-0.03437662,0.7028853,1.547591,0.2587004,0.4110331,1.078435,0.2942645,307.3276,224.0454,356.4792,False
3,0.04444445,-0.2712335,-0.8997145,0.05454847,-1.374865,-3.99121,-3.128152,0.5798364,1.264205,0.5085549,-1.348173,-0.01320131,-0.5206676,0.2877342,-0.06611268,-0.5375718,-4.273571,0.02151728,0.6147023,1.503023,0.4081464,-0.2292069,0.2609379,0.1192892,-0.6588474,0.2620828,-0.03616626,0.7028069,1.547597,0.2587433,0.4112139,1.078317,0.2908448,307.1788,223.4984,356.3454,False
3,0.05555556,-0.2605937,-0.8976237,0.04599539,-1.375012,-3.981103,-3.127625,0.5778354,1.263664,0.5075471,-1.34776,0.03776662,-0.5420524,0.2940922,-0.07553387,-0.5387293,-4.266714,0.0222097,0.6136087,1.502717,0.4079251,-0.2526071,0.2705415,0.1226867,-0.6575116,0.2674968,-0.03690396,0.7027287,1.547539,0.25894,0.4116304,1.078054,0.2871614,307.0261,222.8386,356.3171,False
3,0.06666667,-0.2553076,-0.8677736,0.05115972,-1.375588,-3.972142,-3.126611,0.575958,1.263164,0.5065372,-1.347889,-0.0122088,-0.5126003,0.3527092,-0.1120068,-0.541002,-4.25525,0.01696247,0.6124237,1.50251,0.4077444,-0.2600154,0.2854524,0.1270427,-0.6560979,0.2736383,-0.03862995,0.702645,1.547553,0.259171,0.4123351,1.077732,0.2834758,306.9638,222.0805,356.1864,False
3,0.07777778,-0.2415139,-0.8123136,0.06043412,-1.376369,-3.96462,-3.12584,0.5742285,1.262569,0.5054972,-1.34796,-0.006401293,-0.474714,0.4251879,-0.1570836,-0.5441312,-4.241733,0.009514942,0.6113116,1.502212,0.4074955,-0.2706001,0.2929012,0.1345959,-0.6545826,0.2794812,-0.03995487,0.7024979,1.547674,0.2594597,0.413198,1.077365,0.2799253,306.9372,221.2859,356.0108,False
3,0.08888889,-0.2287938,-0.7686099,0.06552578,-1.377194,-3.956951,-3.124967,0.5724546,1.261996,0.504509,-1.347606,0.03222867,-0.4642571,0.455027,-0.1763563,-0.5466351,-4.230112,0.004516721,0.6101258,1.501767,0.4072647,-0.2632337,0.2865338,0.1238672,-0.6536612,0.2846121,-0.04126035,0.7025657,1.547673,0.2596383,0.4140619,1.076959,0.2766316,306.9215,220.5804,355.7704,False
3,0.1,-0.2075556,-0.7121068,0.06839773,-1.377922,-3.950676,-3.124574,0.5708686,1.261445,0.5035856,-1.348004,-0.03663889,-0.4676633,0.44223,-0.2040218,-0.5497825,-4.221476,0.002593919,0.609103,1.501312,0.4070244,-0.2591011,0.281244,0.107844,-0.6531008,0.2895513,-0.04241004,0.7025282,1.547751,0.2598972,0.4147458,1.076532,0.2736344,306.9359,220.047,355.5013,False
3,0.1111111,-0.1895118,-0.6630749,0.07025379,-1.378693,-3.944553,-3.124148,0.5693055,1.260885,0.5027337,-1.34783,0.01608014,-0.475157,0.3900112,-0.2188523,-0.55259,-4.216677,0.003991546,0.608115,1.500948,0.4067566,-0.2570366,0.2802066,0.09931,-0.6523306,0.2949553,-0.04385667,0.7023997,1.547726,0.2600594,0.4151388,1.076097,0.2709602,306.9335,219.6342,355.2956,False
3,0.1222222,-0.1821049,-0.6161786,0.07319051,-1.37946,-3.93916,-3.123466,0.5680578,1.260515,0.5019882,-1.348441,-0.05603515,-0.4593275,0.3772461,-0.2392201,-0.5558827,-4.209483,0.002507899,0.6071855,1.500701,0.406498,-0.2602001,0.284464,0.1025382,-0.6512473,0.3004269,-0.04526362,0.7023001,1.547713,0.2600749,0.4152364,1.075677,0.2686093,306.9321,219.2819,355.1851,False
3,0.1333333,-0.1746876,-0.571394,0.08254464,-1.38066,-3.933892,-3.122722,0.5669611,1.260167,0.5011997,-1.348365,0.007280573,-0.433778,0.3804719,-0.2415612,-0.5586348,-4.201324,-0.0005621933,0.6063042,1.500406,0.4062486,-0.2612506,0.2834024,0.1046798,-0.6500766,0.3058608,-0.04664766,0.7021922,1.547738,0.2602401,0.4151002,1.075299,0.2666249,306.899,218.9847,355.1406,False
3,0.1444445,-0.1704713,-0.5319566,0.08552986,-1.381542,-3.929201,-3.121925,0.565902,1.259835,0.5003474,-1.348083,0.02561088,-0.3696871,0.3773763,-0.2207717,-0.5603552,-4.193641,-0.005205947,0.6055364,1.500291,0.4059746,-0.2612493,0.2780723,0.1057338,-0.6489958,0.3106256,-0.04759521,0.7020838,1.547792,0.2604012,0.414818,1.07497,0.2650022,306.8622,218.7706,355.137,False
3,0.1555556,-0.1545914,-0.4594874,0.09046217,-1.382595,-3.926181,-3.121181,0.5652514,1.259553,0.4996557,-1.347891,0.0171818,-0.3182754,0.3486885,-0.1913547,-0.5615531,-4.188437,-0.00776125,0.6047594,1.500084,0.4057324,-0.2486039,0.2706467,0.08857842,-0.6487151,0.3151847,-0.04893026,0.7019747,1.54772,0.2605588,0.4145285,1.074738,0.2637085,306.8588,218.6531,355.1713,False
3,0.1666667,-0.1386944,-0.3945154,0.08692478,-1.38352,-3.923497,-3.120713,0.5644161,1.259434,0.4989932,-1.347827,0.005669104,-0.3021664,0.3220845,-0.1797542,-0.5631286,-4.183472,-0.009114402,0.6040921,1.49997,0.4054389,-0.2380458,0.2610865,0.07676098,-0.6483098,0.319694,-0.05028927,0.7018161,1.547658,0.2607141,0.4142735,1.074589,0.2625505,306.8714,218.6008,355.2378,False
3,0.1777778,-0.1334694,-0.3188296,0.09294707,-1.384874,-3.922356,-3.119435,0.5639356,1.259385,0.4987273,-1.348089,-0.02406402,-0.291117,0.2858942,-0.1372168,-0.5632325,-4.179883,-0.009245164,0.6034205,1.499848,0.4052229,-0.2359565,0.2568359,0.07140608,-0.6478512,0.324165,-0.05134974,0.7017062,1.54768,0.2608483,0.4140749,1.07451,0.2613768,306.8743,218.536,355.2984,False
3,0.1888889,-0.1367334,-0.2612871,0.1001231,-1.386255,-3.920942,-3.117975,0.563297,1.259324,0.4983265,-1.348336,-0.02239951,-0.255561,0.2667809,-0.09061911,-0.5626679,-4.175341,-0.01139034,0.6029227,1.499875,0.4049957,-0.2316543,0.2482964,0.07774505,-0.6468611,0.3284461,-0.05235641,0.7015842,1.547611,0.2609322,0.4139974,1.074538,0.2602146,306.8535,218.4863,355.2587,False
3,0.2,-0.1357576,-0.1920076,0.1051012,-1.387613,-3.921136,-3.116379,0.5630451,1.259173,0.4979661,-1.34771,0.05727248,-0.2052655,0.2508804,-0.06545212,-0.5626913,-4.171093,-0.01436296,0.6025444,1.499894,0.4047348,-0.2125834,0.215275,0.06792445,-0.646542,0.3305602,-0.05239343,0.7015653,1.547589,0.2608898,0.4139993,1.074673,0.2590953,306.8201,218.4147,355.1201,False
3,0.2111111,-0.1273012,-0.1547671,0.09744064,-1.388384,-3.920299,-3.11536,0.5626057,1.259108,0.497685,-1.347319,0.03514251,-0.1773981,0.2349419,-0.04756419,-0.5627329,-4.167258,-0.01653397,0.6020633,1.499896,0.4044654,-0.1851038,0.1972047,0.0420988,-0.6470304,0.3332601,-0.05335856,0.7016646,1.547531,0.2608488,0.4140542,1.074956,0.258131,306.7729,218.4043,354.89,False
3,0.2222222,-0.1369894,-0.11009,0.08234682,-1.389121,-3.920802,-3.11313,0.5625221,1.259318,0.497818,-1.347396,-0.007362657,-0.1334205,0.2350223,-0.01063121,-0.5616457,-4.16221,-0.02085255,0.6018291,1.499963,0.4042263,-0.1744701,0.1929346,0.0398785,-0.646713,0.3366258,-0.05447363,0.7016777,1.547549,0.2608464,0.4139989,1.075336,0.2572177,306.7026,218.4276,354.6978,False
