loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2236481,-0.3604193,-0.3461439,-1.299554,-3.748838,-3.009085,0.5539467,1.301405,0.4661589,-1.182355,0.008879482,-0.1811728,-0.2426528,0.06509303,-0.412008,-4.571032,0.3909789,0.6460257,1.533934,0.3794885,0.06644553,-0.0797188,-0.03629567,-0.730822,0.07808495,0.05937757,0.7173353,1.546379,0.2352202,0.4232629,1.081968,0.2253067,315.3718,206.6413,4.145954,False
3,0.01111111,-0.1980307,-0.3934509,-0.3545004,-1.294876,-3.743993,-3.009123,0.553678,1.301518,0.4659348,-1.182024,0.03011518,-0.117204,-0.234008,0.07202229,-0.412008,-4.577023,0.3954589,0.646742,1.533737,0.379493,0.06685325,-0.04785613,0.006374847,-0.7294973,0.07844008,0.05833681,0.7179478,1.546325,0.2350171,0.429538,1.094163,0.2163309,310.1451,204.2818,1.972861,False
3,0.02222222,-0.1213915,-0.3463446,-0.3411169,-1.291222,-3.7423,-3.010901,0.5534801,1.301716,0.46612,-1.182467,-0.04093975,-0.04143491,-0.2210963,0.09057651,-0.4112262,-4.583195,0.3989527,0.6472905,1.533642,0.3794382,0.06484,-0.02976793,0.0181475,-0.7288609,0.078853,0.05739112,0.7184713,1.546248,0.2349074,0.4344919,1.103609,0.2092747,306.2469,201.3362,1.67448,False
3,0.03333334,-0.07884502,-0.2897149,-0.3234655,-1.287978,-3.741109,-3.011679,0.5536141,1.30168,0.4661942,-1.182662,-0.01766587,0.005328119,-0.2071433,0.08061759,-0.4114611,-4.588346,0.4021083,0.6478119,1.533683,0.3794284,0.05409326,-0.0009773225,0.004448605,-0.7293674,0.08002439,0.05625075,0.719193,1.546185,0.2348936,0.4375739,1.109424,0.2044359,303.7402,198.8606,2.113579,False
3,0.04444445,-0.01717646,-0.194609,-0.2954288,-1.285836,-3.742596,-3.013235,0.5534311,1.30201,0.4663839,-1.184927,-0.2071246,0.03146355,-0.1654567,0.03252748,-0.4128534,-4.58772,0.4001423,0.6482435,1.533772,0.3792689,0.0196859,0.01190941,-0.03357562,-0.7309104,0.08114372,0.05625022,0.7198695,1.546113,0.2348979,0.4387578,1.111482,0.2021798,302.7739,197.5904,2.466763,False
3,0.05555556,0.04238011,-0.1348151,-0.2916675,-1.282775,-3.74339,-3.015392,0.5530668,1.302611,0.4665742,-1.183868,0.09829417,-0.03490989,-0.08248328,0.01512521,-0.4127505,-4.583514,0.3990105,0.6487384,1.533897,0.3791492,0.01844735,0.0193989,-0.05485715,-0.7321589,0.0815681,0.05564355,0.7204484,1.546009,0.2348571,0.4383566,1.110254,0.2028196,303.1407,197.483,2.628976,False
3,0.06666667,0.07857019,-0.1284138,-0.3013645,-1.278942,-3.742471,-3.017653,0.5527633,1.303354,0.4668658,-1.184757,-0.08268283,-0.06243322,-0.04212116,0.04632689,-0.4109018,-4.583569,0.400716,0.6493611,1.53395,0.3789246,0.01605028,0.03651013,-0.08676302,-0.7341238,0.08326945,0.05425951,0.721076,1.54591,0.2347934,0.4367116,1.106493,0.2059034,304.66,198.3557,2.650563,False
3,0.07777778,0.07858202,-0.1754891,-0.3319486,-1.273984,-3.739261,-3.019134,0.5525888,1.304388,0.46771,-1.184777,-0.001436846,-0.06704399,-0.00927119,0.1380413,-0.4064437,-4.585768,0.4034756,0.6500736,1.534129,0.3787136,0.01286879,0.02371023,-0.08356127,-0.7348577,0.08287238,0.05455912,0.7216175,1.545854,0.2346132,0.4341854,1.101299,0.2107334,306.9522,199.7636,2.619665,False
3,0.08888889,0.07858202,-0.1754891,-0.3319486,-1.273984,-3.739261,-3.019134,0.5525888,1.304388,0.46771,-1.183876,0.0819453,-0.06704399,-0.00927119,0.1380413,-0.4064437,-4.585768,0.4034756,0.6500736,1.534129,0.3787136,0.01286879,0.02371023,-0.08356127,-0.7348577,0.08287238,0.05455912,0.7216175,1.545854,0.2346132,0.4311993,1.095749,0.2164521,309.5263,201.1361,2.891695,False
3,0.1,0.06900062,-0.208712,-0.3562395,-1.268545,-3.735782,-3.020439,0.5524905,1.305035,0.4680433,-1.181401,0.2253093,-0.07835183,-0.02216999,0.1839302,-0.4035626,-4.591485,0.4099391,0.6508943,1.534268,0.3784449,0.01709206,-0.002934061,-0.08577663,-0.7358208,0.08126316,0.05536872,0.7221493,1.545827,0.2343674,0.428215,1.09074,0.2221337,311.8667,202.3582,3.440492,False
