loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3249399,-2.178339,-0.1942064,-1.350141,-4.016245,-3.129073,0.5968078,1.261483,0.4969716,-1.291214,-0.06274459,-0.721643,0.54835,-0.1732422,-0.5404555,-4.424608,0.07042783,0.6371437,1.5013,0.3934355,-0.2846479,0.3398242,0.10683,-0.7066043,0.1711595,-0.01422261,0.7081522,1.542893,0.234843,0.4202267,1.059437,0.2987397,309.2147,228.5049,357.0954,False
0,0.01111111,-0.3038741,-2.059016,-0.1949109,-1.347795,-3.996718,-3.130517,0.5933627,1.261338,0.4959867,-1.291242,-0.002230447,-0.7406915,0.5312482,-0.1539932,-0.5410052,-4.414137,0.07018308,0.635705,1.501011,0.3932812,-0.2835308,0.347274,0.1121683,-0.7051976,0.1775551,-0.01599015,0.7080099,1.542933,0.235234,0.4199629,1.059413,0.2952902,309.4738,225.4373,358.8419,False
0,0.02222222,-0.2977063,-1.936349,-0.1742339,-1.346508,-3.979227,-3.131059,0.5902114,1.261184,0.4951429,-1.290452,0.07203867,-0.7471389,0.5046414,-0.1667917,-0.5429019,-4.404804,0.0706004,0.6343696,1.500874,0.3931341,-0.2856492,0.3547339,0.1121976,-0.7040759,0.1840413,-0.01773212,0.7079095,1.543002,0.2355957,0.420566,1.05883,0.2910051,309.6142,223.5193,359.2967,False
0,0.03333334,-0.2967918,-1.81163,-0.1568104,-1.345266,-3.962111,-3.131565,0.5869684,1.261021,0.4939196,-1.290488,-0.004158727,-0.7290936,0.4897612,-0.1797241,-0.5451016,-4.395012,0.06962728,0.633,1.500631,0.3930039,-0.2909873,0.3760515,0.1080249,-0.7030883,0.1915596,-0.02008316,0.7077762,1.543041,0.235986,0.4219162,1.057823,0.2862635,309.8124,222.0524,359.04,False
0,0.04444445,-0.2948179,-1.680415,-0.125604,-1.34473,-3.947307,-3.131628,0.5842569,1.260808,0.492815,-1.289862,0.05717969,-0.6992788,0.4865872,-0.1820406,-0.5468013,-4.384479,0.06742911,0.6317294,1.500397,0.3927839,-0.2942131,0.3856514,0.1038117,-0.7021339,0.1987915,-0.02214019,0.707714,1.543023,0.236388,0.4237302,1.056522,0.2813537,310.0995,220.6968,358.5988,False
0,0.05555556,-0.2960303,-1.588699,-0.1058648,-1.344105,-3.931964,-3.131543,0.5813813,1.260782,0.4917424,-1.289696,0.01454928,-0.6694362,0.4663578,-0.1822608,-0.5484301,-4.375579,0.06627835,0.6305231,1.500153,0.3925545,-0.2974715,0.3814111,0.09638059,-0.7013067,0.2051775,-0.02364168,0.7076145,1.543078,0.2367513,0.4257214,1.055145,0.2765806,310.4727,219.4818,358.0779,False
0,0.06666667,-0.2866414,-1.407396,-0.06961847,-1.344415,-3.921071,-3.131081,0.5791509,1.260503,0.49037,-1.289663,0.00287635,-0.6684197,0.4365532,-0.1940519,-0.5506922,-4.367846,0.06720088,0.6292742,1.4998,0.3923388,-0.300717,0.3835577,0.09001692,-0.7006217,0.2120093,-0.0253746,0.7075884,1.543099,0.2370832,0.4275455,1.053852,0.2720554,310.8635,218.3508,357.645,False
0,0.07777778,-0.2814226,-1.315656,-0.04992111,-1.344275,-3.908877,-3.130872,0.5768507,1.260352,0.4893324,-1.289316,0.03165834,-0.6791106,0.4354907,-0.2003842,-0.552812,-4.35835,0.06706931,0.6280522,1.499582,0.3921328,-0.3008016,0.3793095,0.08148938,-0.7000486,0.2183345,-0.0267392,0.7075223,1.543186,0.2375057,0.4290932,1.052861,0.2680017,311.1724,217.3556,357.3,False
0,0.08888889,-0.2677046,-1.190841,-0.01763554,-1.345075,-3.898791,-3.130529,0.574958,1.260124,0.4883258,-1.289838,-0.04799888,-0.662183,0.4536538,-0.2196244,-0.5555993,-4.347146,0.06430762,0.6268872,1.499269,0.3919392,-0.2997738,0.3846431,0.07617035,-0.6994558,0.2252532,-0.02872699,0.7074751,1.543221,0.2378364,0.4301849,1.052253,0.2644179,311.3917,216.4864,357.0879,False
0,0.1,-0.2518686,-1.069215,0.009332642,-1.345874,-3.890639,-3.130125,0.5734276,1.25995,0.4872735,-1.289782,0.00547347,-0.5962509,0.4750353,-0.2370119,-0.5584388,-4.335576,0.0588476,0.6259555,1.49914,0.3916509,-0.2955891,0.3846551,0.06761565,-0.6990579,0.2319049,-0.0306402,0.7074701,1.543268,0.2380161,0.4307186,1.052042,0.2612934,311.4237,215.849,356.9806,False
0,0.1111111,-0.2392369,-0.9562081,0.02678547,-1.346683,-3.882787,-3.129492,0.5720018,1.259905,0.4864972,-1.290015,-0.02143962,-0.5493721,0.4888893,-0.2329973,-0.5604793,-4.324527,0.05407362,0.625025,1.498956,0.3914135,-0.2914579,0.3676421,0.05370228,-0.6990031,0.2374598,-0.03180454,0.7074435,1.543313,0.2382877,0.4308555,1.052206,0.2586702,311.3053,215.2684,357.0562,False
0,0.1222222,-0.2254985,-0.8740833,0.03908002,-1.347346,-3.875348,-3.129032,0.5708321,1.259883,0.4857476,-1.290297,-0.02573715,-0.4722645,0.4472415,-0.1696324,-0.560018,-4.317567,0.05078062,0.6246407,1.498999,0.3911495,-0.2800415,0.331475,0.02158025,-0.6999144,0.2411443,-0.03189215,0.7073965,1.543391,0.2385035,0.43073,1.052651,0.2564806,311.084,214.8682,357.1852,False
0,0.1333333,-0.2245198,-0.8282471,0.04416373,-1.347969,-3.867018,-3.128169,0.5694715,1.259737,0.4852521,-1.290034,0.02415041,-0.4325181,0.3725862,-0.12317,-0.5598476,-4.314448,0.05171939,0.6239955,1.498919,0.3909082,-0.264076,0.3069675,0.0224633,-0.6997285,0.2454312,-0.03278378,0.7073379,1.543367,0.2386327,0.4304789,1.053258,0.2546428,310.8298,214.5943,357.3402,False
0,0.1444445,-0.2225032,-0.7579474,0.0416279,-1.348267,-3.860761,-3.127152,0.5687323,1.259699,0.4848526,-1.290139,-0.009858767,-0.3617109,0.2574085,-0.05141718,-0.5579849,-4.316711,0.05519215,0.6237249,1.498858,0.3906932,-0.2469174,0.2824143,0.03825189,-0.698839,0.2491303,-0.0334778,0.7073781,1.543318,0.2387824,0.4302661,1.053934,0.2530931,310.6011,214.335,357.5232,False
0,0.1555556,-0.2237309,-0.686624,0.03488974,-1.348633,-3.854971,-3.125395,0.567981,1.259644,0.4846783,-1.28945,0.06300934,-0.2943697,0.173217,-0.02218781,-0.5575094,-4.318003,0.05746888,0.623421,1.498785,0.3905005,-0.2309704,0.2674894,0.03596034,-0.6985956,0.2529354,-0.03437821,0.7074313,1.5433,0.2388325,0.4302036,1.054556,0.2517124,310.3845,214.0227,357.7339,False
0,0.1666667,-0.2250148,-0.5599434,0.01924752,-1.348238,-3.85319,-3.12323,0.567693,1.259726,0.4845834,-1.289601,-0.01436741,-0.223077,0.1551854,-0.03863164,-0.558418,-4.315385,0.05549468,0.6231956,1.498741,0.3903079,-0.1970551,0.2419263,0.01751671,-0.6992007,0.2556864,-0.03548502,0.7075322,1.543201,0.2387693,0.4303577,1.055023,0.2503919,310.2154,213.6712,357.8922,False
0,0.1777778,-0.2114772,-0.4109182,-0.008197051,-1.347646,-3.85364,-3.120703,0.5675757,1.260217,0.484863,-1.288949,0.05974457,-0.1305459,0.1638196,-0.06259847,-0.5597112,-4.311215,0.0505982,0.6231279,1.498734,0.3900077,-0.1747639,0.2216797,0.00877009,-0.6994702,0.2583748,-0.03645068,0.7076646,1.543203,0.2387724,0.4308191,1.05537,0.2491842,310.1064,213.344,357.9432,False
0,0.1888889,-0.2128046,-0.2683802,-0.04204454,-1.346178,-3.855085,-3.117968,0.5675224,1.260653,0.4851267,-1.289328,-0.03521759,-0.07097821,0.1851984,-0.07675849,-0.5609102,-4.305767,0.04490089,0.6229632,1.49863,0.3897703,-0.1450199,0.1897053,0.00206979,-0.6997418,0.2597004,-0.03698119,0.707801,1.543132,0.2385683,0.4314712,1.05562,0.2480726,310.0977,213.0503,357.8448,False
0,0.2,-0.2194732,-0.1290869,-0.08545928,-1.343867,-3.85839,-3.114584,0.5676653,1.261201,0.4855587,-1.289482,-0.01378315,-0.005002901,0.2417139,-0.08341049,-0.5617917,-4.297058,0.03548715,0.6232257,1.498729,0.3895576,-0.09609693,0.1310732,-0.001635719,-0.6997413,0.2590028,-0.03702513,0.7078334,1.543043,0.2381966,0.432114,1.055925,0.2472061,310.1794,212.8145,357.5913,False
0,0.2111111,-0.2324,-0.05898336,-0.1135463,-1.341843,-3.859458,-3.111346,0.5677271,1.261339,0.4850135,-1.28946,0.002076545,0.02911785,0.2545046,-0.0782582,-0.562377,-4.290892,0.02882792,0.6237125,1.498918,0.3893566,-0.06200224,0.08948056,0.003327032,-0.6995341,0.258392,-0.03700116,0.7080976,1.543058,0.2379072,0.4325112,1.056461,0.2467769,310.2916,212.6326,357.3084,False
0,0.2222222,-0.2570981,0.004528113,-0.1767329,-1.337871,-3.861962,-3.10712,0.5681381,1.26238,0.4855917,-1.289184,0.02517002,0.05391374,0.1702665,-0.03704911,-0.5614763,-4.292463,0.02886414,0.6245553,1.49921,0.389221,-0.01952206,0.002096416,-0.002521073,-0.6995964,0.2537598,-0.03465305,0.708344,1.542995,0.2375741,0.4323674,1.057249,0.246785,310.3289,212.4515,357.2023,False
0,0.2333333,-0.2731584,0.01387554,-0.2129848,-1.334425,-3.86209,-3.103436,0.5683914,1.263259,0.4860053,-1.288788,0.03598104,0.07982732,0.1041126,0.01484536,-0.5596569,-4.294238,0.02875202,0.6255287,1.499445,0.3890493,0.02597276,-0.06499201,-0.03286053,-0.7009067,0.249593,-0.03313185,0.7087337,1.5429,0.2371678,0.4314705,1.058254,0.2471306,310.2563,212.3787,357.3679,False
0,0.2444444,-0.3136886,-0.01100145,-0.2671161,-1.329604,-3.861305,-3.098831,0.5687467,1.26422,0.4859657,-1.288128,0.06004027,0.1271057,0.02410246,0.0740366,-0.5569607,-4.298804,0.02960769,0.6269308,1.499805,0.3888502,0.0736262,-0.1256962,-0.06000876,-0.7023661,0.2446509,-0.03160533,0.7090745,1.542843,0.2366621,0.429944,1.059405,0.2475582,310.1208,212.3566,357.8633,False
