loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3057162,-1.07286,0.1330531,-1.40859,-4.093731,3.032691,0.592091,1.239995,0.5007608,-1.463022,0.035262,-0.2036442,0.4540303,-0.1492499,-0.6062191,-4.200985,-0.1157676,0.5942473,1.483634,0.3990583,-0.06775871,0.1451822,0.3550531,-0.5649422,0.2585914,-0.1321096,0.6780874,1.546616,0.2419493,0.4129031,1.057519,0.2993765,307.4988,231.4692,352.9938,False
3,0.01111111,-0.3079198,-1.005544,0.1678157,-1.412603,-4.0851,3.03487,0.5904074,1.238992,0.4996161,-1.46281,0.01906535,-0.1964891,0.4382059,-0.193034,-0.6104498,-4.194169,-0.1194076,0.5934437,1.482985,0.3989115,-0.06991413,0.1462539,0.351876,-0.5613704,0.2626226,-0.1346627,0.6774935,1.546505,0.2419422,0.4119217,1.057501,0.2971417,307.4634,230.9042,353.4254,False
3,0.02222222,-0.3079531,-0.9627815,0.1952757,-1.416732,-4.075541,3.036855,0.5887304,1.238079,0.4984469,-1.462807,0.0001200731,-0.2086648,0.4096789,-0.2601593,-0.6159002,-4.188823,-0.1209967,0.5927002,1.48235,0.3986802,-0.07208493,0.1611519,0.346601,-0.5578593,0.2675034,-0.1378556,0.6771099,1.546472,0.2420034,0.4111978,1.057395,0.2944442,307.3554,230.7392,353.4222,False
3,0.03333334,-0.3079826,-0.9349875,0.2110894,-1.420503,-4.066229,3.038891,0.5872827,1.237243,0.4971497,-1.462919,-0.01018215,-0.2453008,0.3757931,-0.3207434,-0.6218204,-4.184622,-0.1204415,0.5920646,1.481682,0.3984079,-0.0646849,0.160109,0.3390848,-0.5546054,0.2721396,-0.1413643,0.6767346,1.546445,0.2420578,0.4108932,1.057247,0.2912483,307.2125,230.6561,353.162,False
3,0.04444445,-0.3016521,-0.9137294,0.202427,-1.423386,-4.056561,3.04072,0.5861638,1.236548,0.4957523,-1.463031,-0.01011407,-0.3041804,0.341834,-0.3630648,-0.627462,-4.181061,-0.1179591,0.5914121,1.48122,0.3981178,-0.05111492,0.1494783,0.3038151,-0.5524024,0.2747144,-0.1435958,0.676476,1.54638,0.2420261,0.4111359,1.057097,0.2876181,307.0588,230.4786,352.8071,False
3,0.05555556,-0.3016998,-0.8924518,0.1969772,-1.426271,-4.047472,3.042767,0.5849386,1.235855,0.4944279,-1.46307,-0.003518794,-0.3169662,0.3258569,-0.3640947,-0.6317982,-4.176538,-0.1176869,0.590804,1.480804,0.3979161,-0.05794656,0.1580743,0.2474315,-0.5516408,0.2784664,-0.1459961,0.6763,1.546293,0.2418966,0.411943,1.056971,0.2836273,306.9323,230.1802,352.3855,False
3,0.06666667,-0.2986258,-0.82854,0.1987469,-1.429386,-4.040208,3.045121,0.5842011,1.235375,0.493041,-1.46325,-0.01642202,-0.2174704,0.3086252,-0.3030549,-0.6333551,-4.171957,-0.1221472,0.5904973,1.480635,0.3975861,-0.07521912,0.1613276,0.2188112,-0.5504504,0.2824197,-0.1479551,0.6761374,1.546298,0.2418218,0.4132552,1.056894,0.2793867,306.832,229.7791,351.9385,False
3,0.07777778,-0.2913137,-0.7251261,0.2119796,-1.43277,-4.035588,3.04741,0.5835512,1.234826,0.4918385,-1.46315,0.00934555,-0.157518,0.2850669,-0.262012,-0.6353237,-4.168046,-0.1254668,0.5899798,1.480345,0.3973243,-0.07958125,0.1592003,0.2060662,-0.5485409,0.2858027,-0.1499056,0.6758295,1.546299,0.2417729,0.4149647,1.056878,0.2750355,306.7413,229.2451,351.5015,False
3,0.08888889,-0.2797821,-0.6035255,0.2346841,-1.436365,-4.033119,3.04987,0.5831017,1.234381,0.4906204,-1.463101,0.004404532,-0.1368458,0.2379915,-0.2026635,-0.6357056,-4.16634,-0.1261145,0.5896217,1.480288,0.397018,-0.08607481,0.1475052,0.1943807,-0.546984,0.2887005,-0.1511941,0.6756954,1.546329,0.2416766,0.4168046,1.056918,0.270709,306.6783,228.7275,350.9623,False
3,0.1,-0.2735211,-0.5182421,0.2469573,-1.439852,-4.029905,3.052291,0.5824549,1.233802,0.4895601,-1.463528,-0.0392136,-0.1578651,0.205892,-0.1632158,-0.6365471,-4.164323,-0.1249728,0.5892332,1.480093,0.3969009,-0.09359008,0.1400593,0.1880504,-0.5451145,0.2916758,-0.1524598,0.675486,1.546297,0.2417719,0.418593,1.057091,0.266627,306.6352,228.3529,350.3254,False
3,0.1111111,-0.2492577,-0.3624776,0.2779619,-1.443752,-4.031259,3.054473,0.5824764,1.23334,0.4883945,-1.463663,-0.012008,-0.1979452,0.1652046,-0.1076798,-0.635729,-4.163555,-0.1219288,0.5890263,1.480086,0.3966126,-0.1012048,0.1337037,0.1689251,-0.5441514,0.2943272,-0.1533184,0.6754607,1.546275,0.2416689,0.4200388,1.057404,0.2629857,306.5554,228.1574,349.6242,False
3,0.1222222,-0.2408512,-0.2899693,0.2903081,-1.447463,-4.030201,3.05682,0.5822155,1.232897,0.4874067,-1.463553,0.009990666,-0.1922984,0.1682484,-0.06189771,-0.6352577,-4.159754,-0.1231067,0.5889316,1.480067,0.3963447,-0.1110434,0.131626,0.1391716,-0.5438367,0.2971247,-0.154034,0.675544,1.54627,0.2416859,0.4209381,1.057846,0.2599192,306.4196,228.1331,349.0087,False
3,0.1333333,-0.2260571,-0.213179,0.301546,-1.451032,-4.030529,3.058841,0.5821787,1.232565,0.4865441,-1.464291,-0.06755957,-0.1388791,0.1980094,-0.03873473,-0.6354063,-4.154316,-0.1277966,0.5888669,1.480051,0.3960404,-0.1101983,0.1252707,0.1114703,-0.5434718,0.2993293,-0.1548349,0.6756434,1.546149,0.2416205,0.4212447,1.058374,0.2574649,306.2335,228.236,348.5522,False
3,0.1444445,-0.2261743,-0.1525464,0.2894785,-1.453944,-4.030669,3.061311,0.5821391,1.232171,0.485868,-1.463784,0.04675614,-0.0833749,0.2171526,-0.024149,-0.6357834,-4.149238,-0.1329365,0.5889518,1.479918,0.3957729,-0.1062752,0.1168137,0.06987709,-0.5442052,0.301061,-0.1552687,0.6759895,1.546056,0.241442,0.4210442,1.059001,0.2557103,306.01,228.6008,348.1793,False
3,0.1555556,-0.2262549,-0.1228191,0.2711927,-1.456331,-4.030423,3.063818,0.5821395,1.231812,0.4850814,-1.464103,-0.02955694,-0.05885857,0.2139567,-0.02220407,-0.6363187,-4.145613,-0.1359509,0.5890222,1.479882,0.3955452,-0.1032625,0.1093841,0.05066333,-0.5442777,0.3029215,-0.1554516,0.6762478,1.545894,0.2412958,0.4205073,1.059675,0.2545283,305.7949,229.0271,348.0017,False
3,0.1666667,-0.2476161,-0.1220347,0.2318025,-1.457715,-4.028932,3.067148,0.5823043,1.231723,0.4846025,-1.463567,0.04916113,-0.03646305,0.1702899,-0.02145169,-0.6366798,-4.144791,-0.1370002,0.5892838,1.479877,0.3953071,-0.09069128,0.09769934,0.02497588,-0.5449232,0.3040662,-0.1558351,0.6766298,1.545793,0.2410743,0.4198352,1.060373,0.2538053,305.5751,229.4524,347.9319,False
3,0.1777778,-0.2923747,-0.1393793,0.1968063,-1.458964,-4.026618,3.071564,0.5826086,1.231684,0.4844141,-1.463346,0.01971094,-0.04388313,0.1511004,-0.01827845,-0.6370574,-4.143111,-0.1376274,0.5895897,1.479853,0.3952332,-0.08020073,0.09453958,0.00571314,-0.5455613,0.306079,-0.1568945,0.6770057,1.545919,0.2410512,0.4191176,1.061018,0.2533396,305.3649,229.8448,347.9321,False
3,0.1888889,-0.3339686,-0.1299984,0.1744353,-1.460186,-4.02556,3.076574,0.5828912,1.231693,0.4841702,-1.46235,0.09088858,-0.02890791,0.1446832,-0.009883218,-0.6370798,-4.140823,-0.1396213,0.5901281,1.479983,0.3951116,-0.06762337,0.09137715,-0.01996022,-0.5468029,0.3074393,-0.1577148,0.6774901,1.54583,0.2408612,0.418506,1.061596,0.2529419,305.1954,230.1509,348.0189,False
3,0.2,-0.4011958,-0.1015927,0.1349319,-1.460277,-4.025381,3.083363,0.5833044,1.231954,0.4840136,-1.461156,0.1084869,0.000945732,0.1542661,-0.006868988,-0.6374542,-4.137339,-0.1435268,0.5906568,1.480182,0.3950572,-0.05391007,0.09244806,-0.03710077,-0.5476424,0.3088578,-0.1587947,0.6777943,1.545747,0.240736,0.4182746,1.062216,0.252555,305.0953,230.2732,348.1739,False
3,0.2111111,-0.4300033,-0.1072086,0.09452149,-1.460065,-4.023963,3.088971,0.5835464,1.232366,0.4839013,-1.460788,0.03293701,0.06284252,0.1574238,0.008688502,-0.6371198,-4.134003,-0.1491325,0.5915434,1.480587,0.3949602,-0.03638257,0.06805921,-0.1086609,-0.5512722,0.3079118,-0.1582285,0.6785512,1.545619,0.2403715,0.4184509,1.062972,0.2520284,305.0566,230.2874,348.2493,False
3,0.2222222,-0.4523852,-0.1309041,0.05953361,-1.45977,-4.02148,3.09448,0.5837601,1.232774,0.4837835,-1.459391,0.1277505,0.09297512,0.1018935,0.04983262,-0.6351037,-4.134773,-0.1505,0.5925022,1.481212,0.3947496,-0.02290145,0.02230052,-0.1503849,-0.5538384,0.3045221,-0.1553728,0.6792363,1.545566,0.2400029,0.418812,1.063938,0.2512107,305.0388,230.2551,348.1818,False
3,0.2333333,-0.493947,-0.141792,0.03194661,-1.459255,-4.019395,3.101023,0.5837304,1.233324,0.4835286,-1.46065,-0.1158607,0.09334832,0.04418928,0.1007644,-0.6319692,-4.136666,-0.1500566,0.5935399,1.481752,0.3946445,-0.0134142,-5.945191E-05,-0.1611509,-0.5558662,0.3024348,-0.1537733,0.6798651,1.545506,0.2396941,0.41916,1.065269,0.2501034,305.0258,230.0916,348.1035,False
3,0.2444444,-0.5131008,-0.1632248,0.02037828,-1.459362,-4.016585,3.107097,0.583656,1.233951,0.4834292,-1.461112,-0.04091859,0.09500797,-0.07007562,0.1813228,-0.6263318,-4.14357,-0.145428,0.5948216,1.482428,0.394496,0.006575286,-0.05329359,-0.1890829,-0.5582556,0.2969012,-0.149985,0.6807138,1.545489,0.2393329,0.4194613,1.067071,0.2487971,304.8448,229.8014,348.0972,False
3,0.2555556,-0.5375678,-0.1996335,-0.003879458,-1.458642,-4.013041,3.113493,0.5832787,1.234814,0.4833724,-1.460434,0.06242412,0.09638092,-0.1863337,0.2203219,-0.621789,-4.15324,-0.1387435,0.5963507,1.483215,0.394351,0.02968533,-0.0958626,-0.2266141,-0.5614029,0.2913777,-0.1463625,0.6817753,1.545551,0.238982,0.4197,1.069298,0.2473334,304.4745,229.4911,348.1039,False
3,0.2666667,-0.5705778,-0.2425764,-0.0472663,-1.456776,-4.00862,3.120513,0.5830724,1.235638,0.4832749,-1.461025,-0.05435565,0.07416238,-0.280144,0.2382612,-0.617847,-4.163131,-0.1307583,0.5978702,1.484111,0.3941972,0.04441476,-0.1171427,-0.2480737,-0.5645678,0.2866573,-0.1433604,0.6826423,1.545477,0.2385428,0.4197423,1.071874,0.2456973,304.0274,229.2056,348.0705,False
3,0.2777778,-0.6025253,-0.2748208,-0.08539432,-1.454506,-4.004331,3.127765,0.582637,1.236556,0.4830892,-1.460967,0.005943429,0.06368586,-0.332428,0.2615877,-0.6136056,-4.171303,-0.1244053,0.5995234,1.484909,0.3940055,0.05800599,-0.1469304,-0.2780713,-0.5683793,0.2807318,-0.1394218,0.683792,1.545384,0.2380633,0.4196846,1.074768,0.2440247,303.507,228.9314,348.0262,False
3,0.2888889,-0.6589397,-0.3381328,-0.1424736,-1.451064,-3.997985,3.13637,0.5820824,1.237644,0.4827576,-1.460497,0.0431116,0.05192509,-0.3398661,0.2552522,-0.6104982,-4.177756,-0.11932,0.6012614,1.485878,0.393759,0.07062006,-0.1959139,-0.2952993,-0.5717205,0.2726688,-0.1338262,0.684824,1.545362,0.2374728,0.4195479,1.077884,0.2423719,302.9356,228.5288,348.1166,False
3,0.3,-0.7196171,-0.4142489,-0.202696,-1.446665,-3.990433,-3.137406,0.5815584,1.238948,0.4823503,-1.460521,-0.002332655,0.03276059,-0.3441401,0.2575081,-0.6071048,-4.183797,-0.1140283,0.6030024,1.486812,0.3934903,0.08322316,-0.2384922,-0.3135863,-0.5752891,0.2645446,-0.1282211,0.6860123,1.545331,0.2369118,0.4193711,1.081115,0.2407621,302.3304,227.9703,348.3821,False
3,0.3111111,-0.7664275,-0.4946224,-0.2692889,-1.441383,-3.982172,-3.128457,0.580594,1.240402,0.481818,-1.459276,0.114134,-0.002194077,-0.3911161,0.2842223,-0.6023916,-4.193489,-0.1047895,0.6049224,1.48794,0.3932605,0.1010965,-0.2863996,-0.3393769,-0.5793494,0.2544176,-0.1215065,0.6871665,1.545263,0.2362761,0.419083,1.084368,0.2391383,301.752,227.3431,348.7432,False
