loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4199808,-0.7466863,0.08578189,-1.339444,-4.003695,3.101099,0.5965611,1.267417,0.5125811,-1.419564,0.02153358,-0.4416869,0.5071653,-0.07399169,-0.51549,-4.415705,0.08085943,0.635603,1.505273,0.4058819,-0.1724174,0.1801133,0.1559318,-0.6396679,0.1078812,-0.02229705,0.7049674,1.547408,0.2433755,0.4255504,1.085402,0.3011123,306.6029,221.2625,0.020596,False
0,0.01111111,-0.4148381,-0.6346682,0.1106687,-1.341574,-4.000327,3.104776,0.5945766,1.266522,0.511513,-1.419429,0.01213171,-0.4573026,0.4559188,-0.04203279,-0.5145249,-4.409273,0.08086422,0.6345381,1.504834,0.4058475,-0.1745701,0.1886434,0.1527715,-0.638145,0.111928,-0.02356205,0.704788,1.547421,0.2435927,0.424648,1.085846,0.2978767,306.5299,219.9831,0.4502207,False
0,0.02222222,-0.400121,-0.5044464,0.1503153,-1.344307,-3.998322,3.108282,0.5927798,1.265141,0.5099027,-1.419446,-0.001723363,-0.4731677,0.3802571,-0.04741305,-0.5150532,-4.405857,0.08373245,0.633454,1.504206,0.4059811,-0.1874031,0.2089226,0.1475927,-0.6367655,0.1174626,-0.0252694,0.7046235,1.547288,0.2438264,0.4239326,1.086065,0.2943059,306.3318,219.3463,0.2066781,False
0,0.03333334,-0.3801638,-0.4156212,0.1890827,-1.347347,-3.995938,3.111653,0.5908987,1.264002,0.5087202,-1.419528,-0.007595593,-0.4170644,0.3464126,-0.1001546,-0.5175944,-4.399732,0.08127435,0.6323363,1.503476,0.4061084,-0.2023257,0.228087,0.1488034,-0.6351394,0.122446,-0.02660897,0.7044469,1.54728,0.2440505,0.4231639,1.086208,0.2907884,306.1096,219.2418,359.4973,False
0,0.04444445,-0.3661691,-0.3879358,0.2060027,-1.350505,-3.99273,3.114199,0.5890954,1.262386,0.5071056,-1.419908,-0.03471393,-0.3693629,0.3306205,-0.1346655,-0.5198778,-4.392652,0.07753181,0.630988,1.50284,0.4062333,-0.203334,0.2376908,0.1509939,-0.6333562,0.1278929,-0.02862126,0.7041112,1.547161,0.2443407,0.4222783,1.086262,0.2874604,305.847,219.1053,359.0759,False
0,0.05555556,-0.3459504,-0.3547322,0.2323721,-1.353808,-3.989575,3.116629,0.5875033,1.260828,0.5057626,-1.419859,0.004642892,-0.3081378,0.3245321,-0.2054952,-0.5242907,-4.385156,0.07245636,0.6297302,1.501923,0.4065025,-0.2118331,0.2579377,0.1511168,-0.6317652,0.1339533,-0.03090332,0.7038832,1.547186,0.2447443,0.4212146,1.086157,0.2843207,305.5535,219.0082,358.8201,False
0,0.06666667,-0.3161266,-0.3300056,0.2609452,-1.357845,-3.986512,3.118626,0.5860767,1.259308,0.5044215,-1.42033,-0.04322658,-0.2866836,0.3653091,-0.3089016,-0.5306658,-4.373589,0.06503626,0.6284336,1.500919,0.4067137,-0.2182342,0.2739077,0.1490778,-0.6301582,0.1397989,-0.03301627,0.7035967,1.547053,0.2451282,0.4200842,1.085925,0.2814722,305.2823,219.004,358.5874,False
0,0.07777778,-0.2959472,-0.2829628,0.2861836,-1.361712,-3.984559,3.121045,0.5847201,1.257655,0.5029383,-1.420326,0.000645701,-0.2861896,0.4016817,-0.3706,-0.5361944,-4.361796,0.05818474,0.6271499,1.499987,0.4069374,-0.2194245,0.2824712,0.1352546,-0.6292091,0.1459367,-0.03534547,0.7034222,1.547149,0.2454605,0.4189413,1.085465,0.2788064,304.9911,219.0555,358.4423,False
0,0.08888889,-0.2747131,-0.2284506,0.3092593,-1.365952,-3.98388,3.123316,0.5835551,1.255985,0.5015912,-1.420563,-0.02196058,-0.2874303,0.398541,-0.3929736,-0.5410446,-4.352782,0.05372768,0.6257885,1.498897,0.4072001,-0.2173499,0.2835474,0.1288462,-0.6280959,0.1514236,-0.03741075,0.703267,1.547146,0.245795,0.4180116,1.084803,0.2763765,304.7703,219.183,358.2471,False
0,0.1,-0.2619863,-0.1942842,0.3196885,-1.369834,-3.982557,3.125693,0.5823358,1.254297,0.5003707,-1.420191,0.0340569,-0.2821276,0.3889734,-0.3973001,-0.5452471,-4.344693,0.04986396,0.6244356,1.497816,0.407388,-0.2173697,0.2867571,0.1267144,-0.6269326,0.1573052,-0.03968989,0.7031507,1.54723,0.2461069,0.4173335,1.083943,0.2740876,304.6412,219.4115,357.9546,False
