loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06606475,-0.7502447,0.4142251,-1.379406,-4.034896,3.116006,0.5857151,1.251657,0.4966457,-1.289906,0.03744484,-0.3375809,0.5860754,-0.2186407,-0.6067022,-4.264453,-0.04454856,0.6147521,1.493811,0.399893,-0.2870348,0.3737627,0.2133663,-0.6553645,0.2412737,-0.08483526,0.6970851,1.54743,0.2418554,0.4146919,1.04195,0.2995604,311.1585,230.7538,352.8932,False
1,0.01111111,-0.07896481,-0.7119361,0.4044626,-1.383932,-4.028587,3.116392,0.584654,1.25125,0.4956625,-1.289594,0.02815344,-0.3590903,0.4636693,-0.2614444,-0.6111838,-4.262913,-0.04106115,0.6139705,1.4937,0.3997571,-0.2785287,0.3631193,0.2132877,-0.6531402,0.2480956,-0.0873192,0.6965352,1.547535,0.2421525,0.4147591,1.041506,0.2963479,311.2759,227.4005,355.5503,False
1,0.02222222,-0.08648594,-0.6907814,0.3862454,-1.387825,-4.021288,3.116295,0.5836659,1.250663,0.4945922,-1.289298,0.0268199,-0.3771346,0.4242399,-0.2582316,-0.6140466,-4.25695,-0.04133066,0.612869,1.493454,0.3996325,-0.2722596,0.3514203,0.1993665,-0.6517325,0.2539945,-0.08924839,0.6961833,1.547626,0.2423239,0.4154424,1.040628,0.2930005,311.418,226.4669,355.8113,False
1,0.03333334,-0.09616165,-0.6632737,0.3583739,-1.390772,-4.014922,3.116446,0.5830468,1.250149,0.4932554,-1.28862,0.06188483,-0.3532949,0.3420951,-0.2085527,-0.6146464,-4.254797,-0.03999562,0.6121585,1.493326,0.399498,-0.2554824,0.3259102,0.1682927,-0.651088,0.2590346,-0.09099516,0.6958174,1.547704,0.2425654,0.4167023,1.039397,0.2895905,311.6376,226.4208,355.11,False
1,0.04444445,-0.1070229,-0.5975499,0.311115,-1.392794,-4.010101,3.11719,0.5827537,1.249667,0.4921165,-1.288892,-0.02547237,-0.2942361,0.268468,-0.1484357,-0.614355,-4.253675,-0.03963769,0.6112747,1.493162,0.3992813,-0.2449737,0.3120837,0.1511341,-0.6503195,0.2641711,-0.09275684,0.6954912,1.547759,0.2426615,0.4184986,1.038106,0.2862988,312.0233,226.3335,354.3654,False
1,0.05555556,-0.1178641,-0.5199332,0.2925602,-1.395719,-4.006351,3.118233,0.5822127,1.249288,0.4914112,-1.288907,-0.001025736,-0.2609507,0.2353806,-0.1157318,-0.6147705,-4.2508,-0.04025394,0.6104598,1.492967,0.3990541,-0.2375267,0.2939707,0.1531759,-0.6486779,0.2691465,-0.09420213,0.695098,1.547733,0.2427983,0.4205604,1.036875,0.2831162,312.4086,226.0731,353.8143,False
1,0.06666667,-0.1190626,-0.4571075,0.2889771,-1.398872,-4.00315,3.118998,0.5817466,1.248772,0.4906986,-1.288629,0.02546499,-0.2330788,0.2161646,-0.0925394,-0.6151625,-4.247561,-0.04116581,0.609789,1.492815,0.3987877,-0.2257519,0.2662453,0.162616,-0.6467854,0.2728993,-0.09519656,0.6948211,1.54773,0.2428815,0.4226424,1.035822,0.2800663,312.7264,225.7491,353.3745,False
1,0.07777778,-0.1150153,-0.3548296,0.289421,-1.402159,-4.002443,3.120049,0.581432,1.24845,0.4902282,-1.288544,0.007517232,-0.2149889,0.2289598,-0.09475818,-0.6164078,-4.242638,-0.04342604,0.6091825,1.492547,0.3985469,-0.2076867,0.2481264,0.1592414,-0.6453484,0.2769026,-0.09665863,0.6945893,1.547649,0.2428861,0.4245138,1.035064,0.277291,312.9534,225.4326,352.8941,False
1,0.08888889,-0.1024268,-0.262135,0.2877772,-1.405289,-4.002405,3.120806,0.5811326,1.248065,0.4898787,-1.288967,-0.03873254,-0.2023261,0.2471257,-0.110773,-0.6183721,-4.236823,-0.04634193,0.6085569,1.492408,0.3983378,-0.1950222,0.2300251,0.1473871,-0.6443204,0.2803859,-0.09761125,0.6943958,1.547607,0.242975,0.4259034,1.034667,0.2748918,313.0729,225.2655,352.3385,False
1,0.1,-0.09084231,-0.2099945,0.2767924,-1.407999,-4.00141,3.121415,0.580726,1.247726,0.4894156,-1.289181,-0.01918945,-0.1822092,0.2748762,-0.1268136,-0.6205362,-4.230168,-0.05048262,0.6083606,1.492276,0.3980505,-0.1792472,0.204486,0.1248435,-0.6438256,0.2828811,-0.09817956,0.6944051,1.547541,0.2428997,0.4267057,1.03462,0.272921,313.046,225.2547,351.8653,False
