loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1997736,-0.1304975,0.1299436,-1.424554,-4.018197,-2.955456,0.5887809,1.281201,0.4764528,-1.01136,0.007038042,0.01916321,0.1059315,-0.2287724,-0.4409268,-4.642606,0.355712,0.6611324,1.527076,0.3942635,-0.05114789,0.1562119,0.02045753,-0.7538583,0.0697631,0.03274383,0.7183046,1.544858,0.2459376,0.4085672,1.057528,0.2746723,310.5581,230.6981,358.9447,False
3,0.01111111,0.1804928,-0.09666575,0.09459802,-1.424289,-4.018478,-2.956692,0.5890778,1.280911,0.4765594,-1.010916,0.04057913,0.03837951,0.0686762,-0.2301088,-0.4436879,-4.641732,0.3538031,0.6612394,1.526889,0.3944285,-0.05007416,0.15195,0.02151158,-0.7535515,0.07195821,0.031649,0.7185719,1.544881,0.2459552,0.4121147,1.055118,0.2727833,311.9908,231.1888,355.8389,False
3,0.02222222,0.1718746,-0.06383535,0.06776828,-1.424211,-4.01886,-2.958267,0.5892804,1.280559,0.4766319,-1.011132,-0.02007153,0.03531504,0.05477801,-0.2162698,-0.4452837,-4.640089,0.3520275,0.6612405,1.526693,0.3946247,-0.05309385,0.1306361,0.04282003,-0.7522572,0.07292388,0.0316578,0.7189248,1.544926,0.2459445,0.4177564,1.051403,0.2696379,313.4324,230.4905,353.8561,False
3,0.03333334,0.1675165,-0.02993689,0.04199395,-1.423917,-4.019471,-2.959882,0.5895381,1.280389,0.4767153,-1.010606,0.04841381,0.01528348,0.04934444,-0.1926813,-0.4462686,-4.63851,0.3510763,0.661404,1.526589,0.3947589,-0.05197436,0.1050683,0.04811656,-0.7515963,0.07320404,0.03179921,0.7192531,1.544983,0.2459455,0.4241804,1.047245,0.2661582,315.0354,229.5252,352.0003,False
3,0.04444445,0.1610548,-0.01311066,0.008871391,-1.422923,-4.020166,-2.961348,0.5897904,1.280225,0.4768393,-1.011012,-0.03743235,-0.007169437,-0.008562401,-0.07975463,-0.4439798,-4.645892,0.3586117,0.6614578,1.526341,0.3948405,-0.04349834,0.09974442,0.04271669,-0.7513661,0.07457104,0.03098934,0.7195837,1.544961,0.2460146,0.4301496,1.043234,0.2629782,316.5738,228.7022,350.2711,False
3,0.05555556,0.150372,-0.009006876,-0.01032235,-1.422062,-4.020034,-2.962662,0.5900148,1.279953,0.4770029,-1.011238,-0.02025717,-0.0415333,-0.05576064,0.008803723,-0.4417625,-4.653708,0.3670853,0.6613014,1.525915,0.3949878,-0.04999832,0.09762602,0.02998538,-0.7514945,0.07618452,0.03072356,0.7198968,1.54495,0.2460058,0.4348209,1.039877,0.2606163,317.8227,228.0739,348.9185,False
3,0.06666667,0.1141125,-0.02545374,-0.07409912,-1.418759,-4.019753,-2.962682,0.5903054,1.279478,0.4775565,-1.011199,0.003764944,-0.1164894,-0.09658607,0.08704746,-0.439004,-4.663039,0.3796501,0.6607912,1.525192,0.3951061,-0.07028779,0.1487649,0.02378832,-0.7513523,0.08132362,0.02851526,0.7202821,1.544888,0.2459686,0.4377802,1.037537,0.2594257,318.6583,227.6671,348.1134,False
3,0.07777778,0.09065535,-0.03422538,-0.105986,-1.41632,-4.019393,-2.962952,0.5904726,1.279088,0.4780552,-1.010995,0.01864855,-0.1451785,-0.04874293,0.104472,-0.4370716,-4.661188,0.3805617,0.6603107,1.524371,0.3953774,-0.08089519,0.1871088,0.02922275,-0.7507057,0.08632903,0.02611922,0.7206326,1.54488,0.2458122,0.438897,1.036301,0.2594973,319.0077,227.489,347.9125,False
3,0.08888889,0.03844729,-0.04514492,-0.1324935,-1.413693,-4.018924,-2.961517,0.5907379,1.277965,0.4790769,-1.009785,0.1104956,-0.07907474,0.111036,0.1385272,-0.4315802,-4.646714,0.3658073,0.6594005,1.523079,0.3960457,-0.08606486,0.2254481,0.04846369,-0.7493565,0.0921977,0.02300252,0.7210091,1.544803,0.2454941,0.4383824,1.036032,0.2607062,318.8518,227.4784,348.2845,False
3,0.1,0.001145445,-0.04529553,-0.1431026,-1.411795,-4.018621,-2.960167,0.5908107,1.276698,0.4799993,-1.010088,-0.02841954,0.06017669,0.2167411,0.1196288,-0.4288733,-4.633065,0.3473052,0.6584942,1.521329,0.3968985,-0.0848183,0.2296971,0.07188608,-0.7476825,0.09585077,0.02126135,0.7214596,1.54476,0.2452521,0.4365715,1.036447,0.262836,318.3669,227.5281,349.0586,False
