loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1892402,-0.6525967,0.0592735,-1.411557,-4.081405,2.910421,0.5787252,1.235853,0.5002034,-1.564913,-0.04297545,-0.1749153,0.2223283,-0.1163064,-0.6563116,-4.052785,-0.1409837,0.5613409,1.473333,0.393203,-0.03060274,0.1500278,0.1940285,-0.5464194,0.4404638,-0.1833155,0.6724714,1.545742,0.252136,0.4090682,1.052277,0.2971239,308.5759,230.3941,352.8564,False
0,0.01111111,-0.1894148,-0.5588132,0.06400862,-1.413018,-4.07848,2.912074,0.5781106,1.23546,0.4995718,-1.565313,-0.03620978,-0.1443776,0.2523064,-0.1558941,-0.6599728,-4.047184,-0.1447921,0.5611522,1.473107,0.3928256,-0.03593557,0.1297763,0.1940471,-0.5443144,0.4426515,-0.1846481,0.6721488,1.545707,0.2520266,0.4086112,1.052095,0.2956713,308.5872,230.2298,352.7684,False
0,0.02222222,-0.2163299,-0.4108104,0.06206589,-1.413823,-4.078396,2.915315,0.578127,1.235707,0.4991829,-1.565119,0.01803583,-0.1193163,0.2290761,-0.2253923,-0.6652374,-4.045534,-0.1456206,0.5615097,1.473243,0.3926418,-0.01788907,0.09675243,0.1885071,-0.5424193,0.4431379,-0.1854753,0.6720086,1.545609,0.2518082,0.4083681,1.051926,0.2940881,308.5368,230.2205,352.5317,False
0,0.03333334,-0.2504432,-0.4066758,0.0535637,-1.415204,-4.073589,2.918468,0.5777169,1.235751,0.4987493,-1.564763,0.03231226,-0.09447876,0.1970833,-0.1905053,-0.666178,-4.043771,-0.1466755,0.5615399,1.473186,0.3924401,0.02214023,0.06697597,0.1369683,-0.5425695,0.4423816,-0.1865446,0.6720341,1.545583,0.2515368,0.4082703,1.051815,0.2924882,308.5004,230.1697,352.2901,False
0,0.04444445,-0.2696903,-0.4209889,-0.0144992,-1.414141,-4.067871,2.92115,0.577893,1.23609,0.4984584,-1.563581,0.1077812,-0.02862957,0.04787376,-0.1136024,-0.664251,-4.050567,-0.1431859,0.5620027,1.473445,0.3923445,0.03325425,0.04152116,0.06864624,-0.5439986,0.441079,-0.1861925,0.6721746,1.545575,0.2512212,0.4083912,1.051866,0.2909895,308.5034,230.0853,352.0907,False
0,0.05555556,-0.280363,-0.4597458,-0.07389659,-1.412904,-4.060832,2.923579,0.5779073,1.236466,0.4984355,-1.562902,0.06127468,0.002834942,-0.02677237,-0.05863363,-0.6628384,-4.054712,-0.1410277,0.56227,1.473614,0.3922055,0.04051215,0.02343486,0.04617907,-0.544022,0.4402346,-0.1861099,0.6721085,1.545704,0.2508955,0.4087338,1.052276,0.2897244,308.5687,230.0162,351.9327,False
0,0.06666667,-0.2749591,-0.484107,-0.05246671,-1.414454,-4.05479,2.925451,0.57815,1.236862,0.4982536,-1.563332,-0.03963727,0.02374384,-0.0993382,0.01027979,-0.6597651,-4.060131,-0.1377736,0.5629146,1.474064,0.3920519,0.06811093,-0.007456355,0.03629687,-0.5437142,0.4381293,-0.1860332,0.6723092,1.545723,0.250416,0.409251,1.053034,0.2884672,308.5398,229.807,352.0255,False
0,0.07777778,-0.2525012,-0.4955021,-0.007684231,-1.41709,-4.049306,2.92668,0.5783072,1.237251,0.4982085,-1.563584,-0.0224193,0.04025264,-0.1356592,0.06865476,-0.6569874,-4.063276,-0.1362455,0.5635786,1.474418,0.3917449,0.09884465,-0.04154612,0.0189376,-0.5435613,0.4347043,-0.1853427,0.6725223,1.545825,0.2498624,0.4101523,1.054171,0.2872256,308.3637,229.2863,352.3346,False
0,0.08888889,-0.2364787,-0.477022,0.04650839,-1.420501,-4.045296,2.928169,0.5785701,1.237733,0.4981484,-1.564415,-0.0757617,0.06371695,-0.1228502,0.07489188,-0.6558008,-4.064542,-0.1367799,0.5642509,1.474843,0.3915024,0.09985712,-0.06177881,0.01356163,-0.5434185,0.4320718,-0.1842556,0.6726955,1.545807,0.2493496,0.4113438,1.05557,0.2859264,308.1141,228.7493,352.5018,False
0,0.1,-0.1193362,-0.4619425,0.03985789,-1.42157,-4.04051,2.92495,0.5792501,1.238735,0.4982047,-1.565255,-0.07628695,0.121015,-0.055601,0.05968541,-0.656156,-4.061274,-0.1428477,0.5652825,1.475519,0.3912263,0.1008861,-0.0788276,0.01033149,-0.5430185,0.4291712,-0.1828628,0.6729898,1.545696,0.2487676,0.4127288,1.057116,0.2844714,307.8412,228.5684,352.3254,False
0,0.1111111,-0.1054923,-0.4920219,-0.00366547,-1.42146,-4.033729,2.92481,0.5802057,1.239558,0.4982049,-1.565255,0.0004594728,0.1881089,-0.001176327,0.06887203,-0.6553704,-4.057803,-0.1500577,0.5664737,1.476176,0.3909149,0.1176365,-0.09580803,-0.02076889,-0.5445184,0.425964,-0.181707,0.6737036,1.545876,0.2480724,0.4142425,1.058667,0.2828335,307.5649,228.5626,351.9493,False
0,0.1222222,-0.1246449,-0.5446036,-0.05870625,-1.420713,-4.025447,2.925581,0.5809538,1.240736,0.4983308,-1.569615,-0.3988294,0.2199041,0.02873731,0.05377541,-0.6554306,-4.055866,-0.1551337,0.5680352,1.476896,0.3907046,0.1364969,-0.1149319,-0.05612154,-0.5460226,0.4216395,-0.1802172,0.6741796,1.545868,0.2473927,0.4159056,1.060189,0.2811193,307.3623,228.551,351.5556,False
0,0.1333333,-0.6041702,-0.5203671,-0.122096,-1.418159,-4.019763,2.948407,0.5828542,1.242434,0.4987442,-1.566352,0.3015492,0.2752389,0.06611271,0.05343309,-0.6550924,-4.05271,-0.1624105,0.569837,1.477999,0.3906739,0.1533278,-0.1500569,-0.07763276,-0.5469899,0.4159125,-0.1773759,0.6746981,1.545948,0.2465973,0.4181189,1.061649,0.2797515,307.0507,228.1908,351.4725,False
