loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2461562,-1.24437,-0.008480176,-1.38283,-4.014546,3.029444,0.5755117,1.251745,0.5030324,-1.46289,-0.05392387,-0.3583721,0.4984913,-0.2159319,-0.5731485,-4.179328,-0.08684248,0.5911119,1.493832,0.3990984,-0.1685506,0.1726784,0.2758089,-0.595184,0.2423937,-0.07661249,0.683735,1.548662,0.2437265,0.4061532,1.067189,0.2952317,307.4643,225.763,356.7163,False
0,0.01111111,-0.2409835,-1.167536,0.01342278,-1.384996,-4.00377,3.030023,0.5737711,1.251421,0.5019782,-1.463191,-0.02694622,-0.3268479,0.3417845,-0.1687765,-0.573337,-4.181615,-0.08220059,0.5903577,1.493546,0.3987176,-0.1643795,0.1598957,0.2640622,-0.5925379,0.2450935,-0.07729506,0.6832478,1.548542,0.2438056,0.4062733,1.066812,0.2924036,307.7069,225.2346,356.6769,False
0,0.02222222,-0.2187768,-1.082053,0.04587078,-1.38757,-3.994652,3.030032,0.5726135,1.250993,0.5009639,-1.463664,-0.04313014,-0.3096207,0.3098184,-0.1551852,-0.5750611,-4.177081,-0.08325388,0.5896991,1.493295,0.3985052,-0.1695781,0.1758999,0.2800843,-0.5890758,0.2507873,-0.07981919,0.6831076,1.548722,0.2438653,0.4071354,1.066482,0.2888159,307.8146,224.7669,356.3549,False
0,0.03333334,-0.1901635,-1.009367,0.07626235,-1.390344,-3.985484,3.029712,0.5715872,1.250493,0.5000329,-1.463537,0.01185597,-0.2935203,0.2778537,-0.1458316,-0.5765371,-4.173163,-0.08368585,0.5892098,1.493059,0.3981733,-0.1749408,0.183353,0.2748042,-0.5863668,0.2551208,-0.08130551,0.6829722,1.548741,0.2439167,0.4086238,1.066259,0.2847412,307.8014,224.2065,355.8517,False
0,0.04444445,-0.1189631,-0.9163227,0.1096906,-1.393601,-3.977965,3.027547,0.5710818,1.25001,0.4992404,-1.464328,-0.07252197,-0.2902125,0.2586503,-0.1363382,-0.5780306,-4.169247,-0.08379849,0.588734,1.492763,0.3979125,-0.1699187,0.1940495,0.2385381,-0.5851476,0.2603378,-0.08368957,0.6830515,1.548671,0.2440093,0.4105214,1.066143,0.2804354,307.7314,223.5448,355.2651,False
0,0.05555556,-0.09674159,-0.8458494,0.1262661,-1.39631,-3.970731,3.026748,0.570421,1.249549,0.4983828,-1.464619,-0.02602563,-0.2483631,0.2585887,-0.09831665,-0.5781909,-4.163725,-0.08689069,0.5883119,1.492521,0.3976429,-0.1659788,0.1929951,0.1990942,-0.5842326,0.2642078,-0.08511996,0.6830854,1.548711,0.2441206,0.4127375,1.066142,0.2762783,307.5672,222.9296,354.6411,False
0,0.06666667,-0.1013214,-0.7083138,0.1477807,-1.399013,-3.967247,3.027647,0.5702138,1.249068,0.4978135,-1.466559,-0.1774407,-0.1949854,0.2692766,-0.08271734,-0.578894,-4.15772,-0.09156161,0.5878568,1.49225,0.3974369,-0.1714724,0.1898283,0.1799515,-0.5830602,0.2683797,-0.08634501,0.6831341,1.548703,0.2442155,0.4151243,1.066171,0.2725217,307.369,222.4187,354.0312,False
0,0.07777778,-0.2104155,-0.5188295,0.1659034,-1.401322,-3.96754,3.033224,0.5704617,1.248568,0.4971652,-1.465153,0.1297613,-0.147986,0.2650386,-0.06712332,-0.5794336,-4.152642,-0.09568338,0.5876019,1.492006,0.397259,-0.1737473,0.1887629,0.1618551,-0.5820403,0.2720395,-0.08740787,0.6832653,1.54869,0.2442744,0.4175901,1.066105,0.2694081,307.1494,222.044,353.4613,False
0,0.08888889,-0.199975,-0.4217084,0.1919271,-1.404494,-3.966002,3.035054,0.5702868,1.248029,0.496635,-1.46368,0.1333401,-0.1596226,0.2660505,-0.05743582,-0.5800034,-4.147422,-0.09789967,0.587548,1.491803,0.3971982,-0.1631789,0.1834536,0.1521801,-0.5808035,0.2760284,-0.08922336,0.6833196,1.548664,0.2443826,0.4197682,1.065758,0.2668829,307.0803,221.7633,352.9353,False
0,0.1,-0.1876158,-0.2297522,0.2184022,-1.40737,-3.970055,3.037153,0.5710841,1.247469,0.4964242,-1.45951,0.3801673,-0.1467577,0.2564527,-0.049057,-0.58073,-4.142807,-0.1003753,0.5876768,1.491565,0.3972759,-0.1526574,0.166407,0.1361047,-0.5799843,0.2783053,-0.08986331,0.6834856,1.548687,0.244493,0.4213801,1.065197,0.2650249,307.1738,221.6825,352.3983,False
0,0.1111111,-0.1677981,-0.04102467,0.2385035,-1.410137,-3.976036,3.039428,0.5715444,1.246903,0.4960902,-1.462692,-0.2939568,-0.1124965,0.2330148,-0.03236207,-0.5807267,-4.139452,-0.1030542,0.5877649,1.49135,0.3972845,-0.1431844,0.1461706,0.1221694,-0.5791363,0.2802542,-0.09024335,0.6836716,1.548705,0.2446172,0.4220374,1.064642,0.2636591,307.4874,221.8735,351.9521,False
0,0.1222222,-0.1372589,0.1082247,0.2449797,-1.412413,-3.981705,3.04101,0.5721568,1.246331,0.4955382,-1.46387,-0.1047665,-0.05161823,0.1851437,-0.02236018,-0.5807822,-4.138532,-0.1052242,0.5881746,1.491049,0.3973885,-0.1326329,0.1344681,0.1103485,-0.5785366,0.2827533,-0.09114589,0.6839539,1.548764,0.244715,0.4219892,1.06439,0.2628509,307.6527,222.1284,351.7593,False
0,0.1333333,-0.1226445,0.230738,0.2388606,-1.414166,-3.988212,3.042967,0.5729328,1.245692,0.4950726,-1.464009,-0.01218738,-0.01235155,0.1256643,-0.05376749,-0.5823652,-4.139656,-0.1053509,0.5886397,1.490687,0.3974402,-0.1253057,0.1280776,0.09430427,-0.5781579,0.2849506,-0.09185882,0.6842203,1.548724,0.2448475,0.4214454,1.064539,0.2627628,307.5868,222.6198,351.5643,False
0,0.1444445,-0.1206667,0.2892705,0.2320973,-1.416096,-3.993166,3.045133,0.5737386,1.245206,0.4947071,-1.464514,-0.04620635,0.008662879,0.06621578,-0.1042044,-0.5849963,-4.142109,-0.1041203,0.5891627,1.490259,0.3975663,-0.1168679,0.1344724,0.08252995,-0.5776615,0.2883025,-0.09370518,0.6844765,1.548694,0.2449927,0.4202424,1.064937,0.2631643,307.3826,223.3023,351.4304,False
