loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09331883,-0.7976032,-0.1615543,-1.333292,-3.916949,3.051108,0.5780905,1.277407,0.5049868,-1.29004,-0.02037558,-0.4747989,0.3645966,-0.1207301,-0.5068837,-4.326708,0.06073605,0.6163459,1.510517,0.3918793,-0.221107,0.2865076,0.1907068,-0.6675011,0.1716511,-0.01196319,0.6997438,1.546638,0.2373114,0.4353603,1.048124,0.3057544,315.24,221.8343,356.5497,False
2,0.01111111,-0.1149441,-0.6228503,-0.1466376,-1.332279,-3.915064,3.05258,0.5768682,1.27723,0.5043375,-1.289774,0.02453636,-0.4506618,0.3892843,-0.1613401,-0.5098803,-4.314964,0.05469121,0.6155339,1.510267,0.3916767,-0.2191135,0.2897325,0.1757759,-0.6661375,0.1770968,-0.01375017,0.6997762,1.546668,0.2375009,0.4346209,1.047652,0.3037373,315.6455,219.0884,358.5555,False
2,0.02222222,-0.1226633,-0.4853913,-0.1389634,-1.331052,-3.913903,3.05391,0.5757885,1.277031,0.503736,-1.28877,0.09162161,-0.4230839,0.375545,-0.1797148,-0.5123214,-4.30694,0.05152471,0.6149355,1.510078,0.3915141,-0.2128641,0.2823183,0.1607907,-0.6648624,0.1822722,-0.0155518,0.6998605,1.54677,0.237591,0.4343153,1.04686,0.3015803,315.836,218.0545,358.7899,False
2,0.03333334,-0.1420592,-0.3693322,-0.1364485,-1.329931,-3.912158,3.055623,0.5748163,1.2768,0.5032377,-1.288812,-0.004589736,-0.3781376,0.3276581,-0.1674357,-0.5135816,-4.302728,0.05057103,0.6144645,1.509895,0.3914225,-0.1908373,0.2802697,0.1243368,-0.6651698,0.1877606,-0.01821922,0.7001452,1.546944,0.2377884,0.4341495,1.045908,0.299505,316.0219,217.7628,358.2866,False
2,0.04444445,-0.1645482,-0.30327,-0.1272391,-1.328896,-3.910743,3.057858,0.5738373,1.276614,0.5028198,-1.289234,-0.03833114,-0.3276178,0.2615963,-0.1286218,-0.5137579,-4.300884,0.05103895,0.6141535,1.5097,0.391305,-0.1761651,0.2611327,0.09860152,-0.6649817,0.1914877,-0.01966398,0.700308,1.546961,0.2378817,0.4340253,1.045093,0.2977846,316.2579,217.5731,357.8281,False
2,0.05555556,-0.2083757,-0.2212331,-0.1095739,-1.328233,-3.910329,3.061727,0.5731943,1.276255,0.5024791,-1.288837,0.03660794,-0.2953336,0.2147138,-0.1013237,-0.5139486,-4.298751,0.05142617,0.6137413,1.509512,0.3911812,-0.1603426,0.2483907,0.08139288,-0.6645503,0.1957814,-0.02173885,0.7002075,1.546835,0.2379587,0.4337834,1.044553,0.2965198,316.4374,217.35,357.6102,False
2,0.06666667,-0.2542815,-0.1519214,-0.08436777,-1.328016,-3.910907,3.066219,0.5726119,1.275992,0.5021749,-1.288445,0.03558601,-0.2448206,0.1518479,-0.06250004,-0.5133488,-4.299707,0.05329465,0.6136783,1.509311,0.3910916,-0.1496953,0.2419904,0.08128631,-0.6637008,0.1998688,-0.02364754,0.700349,1.546847,0.2380311,0.4332987,1.044313,0.2956583,316.5341,217.1378,357.5894,False
2,0.07777778,-0.2756512,-0.1103534,-0.06861305,-1.327806,-3.910083,3.069845,0.5718602,1.275654,0.5016539,-1.28719,0.1145401,-0.2009264,0.1114091,-0.04592478,-0.5133445,-4.299461,0.05395697,0.6134208,1.509082,0.3909764,-0.1316711,0.226034,0.07258914,-0.6629902,0.2037017,-0.0258063,0.7003748,1.546812,0.2381022,0.4324629,1.044356,0.2950715,316.5351,216.9957,357.6818,False
2,0.08888889,-0.3066087,-0.05376182,-0.03802437,-1.328364,-3.91156,3.074694,0.5714406,1.275299,0.5012424,-1.286943,0.02188571,-0.1390322,0.05720493,-0.04658532,-0.5139139,-4.3022,0.05561613,0.6134647,1.508836,0.3908656,-0.1264204,0.2143261,0.06506249,-0.6625891,0.2069572,-0.02716637,0.7005267,1.54679,0.2381387,0.4312458,1.044678,0.2946019,316.4607,216.9963,357.8255,False
2,0.1,-0.3215765,-0.01642939,-0.02330551,-1.328713,-3.912297,3.078989,0.5709217,1.275148,0.5011425,-1.287763,-0.07482151,-0.1105468,0.02968417,-0.08844826,-0.5165217,-4.302907,0.0565722,0.6135025,1.508616,0.3907254,-0.124384,0.2037016,0.0564873,-0.6624768,0.2103682,-0.02834855,0.7006558,1.546602,0.2381628,0.4296768,1.045299,0.2940753,316.3232,217.0823,358.035,False
