loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.05880576,-0.1392458,0.3283304,-1.328298,-3.951551,-2.900503,0.5993373,1.273299,0.4932516,-1.057279,0.04225442,-0.305831,0.2191322,-0.4505389,-0.5144274,-4.538685,0.2193861,0.6840016,1.506698,0.4087632,-0.2388514,0.3186873,-0.01845985,-0.7285641,0.1033192,0.01368812,0.7402575,1.539986,0.254287,0.4322727,1.059868,0.2668327,311.1334,216.4994,358.744,False
2,0.1222222,-0.03237349,-0.05623446,0.2865391,-1.330553,-3.953032,-2.90052,0.5987912,1.273093,0.4932303,-1.056784,0.0446199,-0.2955453,0.1755009,-0.3792332,-0.5161824,-4.53673,0.2206234,0.6831438,1.506763,0.4089088,-0.2314486,0.3037739,-0.02183245,-0.7288209,0.1073787,0.01291207,0.7401133,1.539961,0.2546473,0.4314092,1.059555,0.2666381,311.061,216.8414,358.7143,False
2,0.1333333,-0.003774166,0.01397698,0.2458426,-1.332448,-3.954475,-2.901051,0.5983961,1.272947,0.4932616,-1.056595,0.01686164,-0.2991881,0.1542333,-0.3152657,-0.5172392,-4.533988,0.2217627,0.6821017,1.506663,0.4090703,-0.2304621,0.2889834,-0.03477903,-0.7296097,0.1112429,0.01247931,0.7399991,1.53986,0.2549522,0.4303053,1.059286,0.2668345,311.0392,217.2635,358.7633,False
2,0.1444445,0.009980783,0.0501352,0.2137733,-1.334078,-3.956012,-2.901287,0.5978949,1.27284,0.4932311,-1.056945,-0.03225468,-0.2907032,0.1532326,-0.2066801,-0.5153808,-4.531369,0.2224048,0.6813623,1.50676,0.4090798,-0.226264,0.2773445,-0.04344017,-0.7303644,0.1152105,0.01187717,0.7398545,1.539856,0.2552381,0.429149,1.059063,0.2672243,311.0658,217.6558,358.8495,False
2,0.1555556,0.03333511,0.06811544,0.1529884,-1.334124,-3.95717,-2.902238,0.5972923,1.272923,0.4934433,-1.057261,-0.02875263,-0.2492322,0.1554388,-0.1026699,-0.5128881,-4.528652,0.2213193,0.6806234,1.506597,0.4091313,-0.2124783,0.2592022,-0.04580255,-0.7308172,0.1183326,0.01136104,0.7395958,1.539699,0.255398,0.4281007,1.058958,0.2677932,311.0981,217.9994,358.8644,False
2,0.1666667,0.05781108,0.04239643,0.08059326,-1.332396,-3.957184,-2.903749,0.5965921,1.273004,0.4937477,-1.056776,0.04430678,-0.1832753,0.1342206,-0.001008198,-0.5095953,-4.528551,0.2210746,0.6798823,1.506483,0.4090672,-0.1944217,0.2485617,-0.05236401,-0.7315933,0.1218531,0.01024545,0.7393861,1.539568,0.2555449,0.4271987,1.058927,0.2684544,311.096,218.3015,358.8561,False
2,0.1777778,0.0641906,-0.00470485,0.004026968,-1.329688,-3.955506,-2.904723,0.5958248,1.272913,0.4940605,-1.057112,-0.03121638,-0.1528565,0.1257462,0.06050132,-0.5067905,-4.527593,0.2209116,0.6790047,1.506241,0.4090841,-0.1720488,0.237732,-0.04402612,-0.7317866,0.1249534,0.008953281,0.7391645,1.539488,0.2557876,0.4263667,1.058886,0.2690591,311.1098,218.5193,358.8447,False
2,0.1888889,0.064201,-0.05178421,-0.07254737,-1.326046,-3.954154,-2.905763,0.5950208,1.272882,0.4945304,-1.057206,-0.008529864,-0.128919,0.1311126,0.1135362,-0.5036719,-4.525505,0.2198152,0.6781742,1.505852,0.4090943,-0.1624584,0.242008,-0.04826699,-0.7323954,0.1291401,0.007310643,0.7390081,1.539218,0.2559507,0.425614,1.058813,0.2696606,311.1124,218.4846,358.9139,False
2,0.2,0.05777455,-0.06470378,-0.1151088,-1.323327,-3.953558,-2.906042,0.5942215,1.273007,0.4949303,-1.056055,0.105157,-0.1271823,0.1513315,0.07302524,-0.5036293,-4.520506,0.2167696,0.6772279,1.505462,0.4090958,-0.1517946,0.2419068,-0.04296577,-0.7326047,0.1329395,0.005900766,0.738757,1.539047,0.256165,0.4249004,1.058615,0.2703259,311.075,218.2003,359.1173,False
2,0.2111111,0.04807886,-0.03826458,-0.173759,-1.31974,-3.954774,-2.905829,0.5932064,1.273163,0.4955294,-1.055911,0.01204448,-0.1472494,0.1949463,-0.01842119,-0.5059921,-4.51184,0.2115557,0.6762216,1.505169,0.4092741,-0.1421038,0.2662559,-0.03419751,-0.7325467,0.1379834,0.003406183,0.7385188,1.538884,0.2563896,0.4241723,1.058207,0.2710474,311.0781,217.8104,359.3965,False
2,0.2222222,0.03728016,0.01910532,-0.2250378,-1.316069,-3.958053,-2.905054,0.5918713,1.273528,0.4961829,-1.055248,0.06063616,-0.1673985,0.225773,-0.1194555,-0.5097461,-4.502863,0.2062376,0.6752823,1.504972,0.4094419,-0.1442565,0.2684968,-0.04375507,-0.7333366,0.1425522,0.001670068,0.7383593,1.538699,0.2565758,0.4233999,1.057637,0.2718954,311.1912,217.4609,359.6178,False
2,0.2333333,0.01696821,0.03064616,-0.2719194,-1.311918,-3.959503,-2.904066,0.5903443,1.274151,0.4966769,-1.055094,0.01356899,-0.1894136,0.2267805,-0.1938196,-0.5134825,-4.496325,0.203363,0.6744706,1.504957,0.4094751,-0.1465689,0.2422192,-0.07810991,-0.7352034,0.1446909,0.001709749,0.7381901,1.538539,0.2567017,0.4224703,1.057015,0.2728563,311.4458,217.2757,359.7045,False
2,0.2444444,-0.004324041,0.0006730785,-0.3123009,-1.306928,-3.959657,-2.903221,0.588636,1.274766,0.4971068,-1.055042,0.004700221,-0.192804,0.2139833,-0.2150874,-0.5162639,-4.491077,0.2011219,0.673756,1.504958,0.4096,-0.1371488,0.2212419,-0.1113917,-0.7375854,0.1472661,0.00102798,0.7380919,1.538385,0.2567697,0.4211291,1.056461,0.2739608,311.7727,217.1075,359.7003,False
2,0.2555556,-0.05325589,-0.08166611,-0.3876724,-1.299282,-3.957007,-2.901606,0.5865537,1.275476,0.4971564,-1.054402,0.05856416,-0.160334,0.1596991,-0.164229,-0.5160913,-4.49128,0.2019219,0.6731517,1.504992,0.4095812,-0.1212685,0.1946249,-0.1191699,-0.7388957,0.1489913,0.0004575311,0.7379636,1.538209,0.25683,0.4191274,1.056149,0.2752809,312.1112,216.9918,359.7036,False
2,0.2666667,-0.1159343,-0.2247517,-0.4724531,-1.289724,-3.95159,-2.899694,0.5840163,1.276479,0.4973388,-1.054216,0.01651505,-0.1777974,0.07556446,-0.1011644,-0.5156413,-4.495365,0.2079388,0.6726058,1.505082,0.4094768,-0.1202871,0.1690677,-0.1205151,-0.7402746,0.1505176,0.000634365,0.7378622,1.538028,0.2569139,0.416487,1.056229,0.2767891,312.3855,216.8422,0.009426633,False
2,0.2777778,-0.1913802,-0.3870399,-0.5593006,-1.278485,-3.943963,-2.896976,0.5812079,1.277789,0.4976547,-1.052841,0.1256769,-0.2259852,0.02552016,-0.0175872,-0.513467,-4.498896,0.2152692,0.6719142,1.505063,0.4094024,-0.1235327,0.1541888,-0.1238457,-0.7415178,0.1521532,0.000882039,0.7377615,1.537847,0.2570596,0.4133253,1.056705,0.2783321,312.5028,216.5259,0.7233565,False
2,0.2888889,-0.258342,-0.5184412,-0.6473176,-1.266353,-3.936171,-2.894207,0.5785927,1.27908,0.4978685,-1.051882,0.08672945,-0.2929587,-0.01705952,0.1077145,-0.5083133,-4.504653,0.2259687,0.6714287,1.505154,0.4091935,-0.1140228,0.139361,-0.1346921,-0.7434459,0.1537865,0.000650344,0.737764,1.53757,0.2571883,0.409755,1.057505,0.2796499,312.5644,215.8748,1.802399,False
2,0.3,-0.3179193,-0.6050395,-0.7248011,-1.253515,-3.929073,-2.890786,0.5754942,1.280709,0.4981558,-1.050712,0.1065918,-0.2929242,-0.002073213,0.2238305,-0.5021971,-4.506112,0.2303749,0.6708301,1.505322,0.4090903,-0.1034624,0.1386027,-0.1666862,-0.7463163,0.1558912,-0.0001984055,0.7375776,1.537373,0.2573633,0.4060222,1.058679,0.280666,312.6223,214.8674,3.034819,False
2,0.3111111,-0.3541173,-0.6350549,-0.7672998,-1.242104,-3.923464,-2.887554,0.5726389,1.282299,0.4984784,-1.050908,-0.01845207,-0.2906514,0.02030721,0.2397766,-0.4991765,-4.505523,0.2329123,0.6702675,1.505418,0.4090059,-0.1002718,0.1343082,-0.1646094,-0.7480585,0.1579554,-0.0006913566,0.7374253,1.537201,0.2574968,0.4023183,1.060298,0.2813475,312.6688,213.639,4.293417,False
2,0.3222222,-0.4276537,-0.6481596,-0.8385731,-1.228987,-3.918872,-2.882095,0.5694431,1.284306,0.4987676,-1.050942,-0.002316819,-0.3098218,0.08847851,0.2441816,-0.4957144,-4.50028,0.2323771,0.6698178,1.505735,0.4088607,-0.08019648,0.09499162,-0.1800056,-0.7504218,0.15744,-0.0001344896,0.7373489,1.537117,0.2576461,0.3987136,1.062356,0.2816818,312.6429,212.2955,5.497396,False
2,0.3333333,-0.4862997,-0.6270337,-0.8641399,-1.217354,-3.915107,-2.876071,0.5666578,1.286224,0.4990907,-1.052011,-0.09733811,-0.3085678,0.1087326,0.2654628,-0.4918305,-4.498314,0.2341068,0.6693449,1.505946,0.4088438,-0.07065252,0.07573543,-0.1759784,-0.7521917,0.1576788,0.0001560612,0.7372776,1.537025,0.2576988,0.3950692,1.064826,0.2817018,312.5782,210.9357,6.532468,False
2,0.3444445,-0.5492409,-0.5877871,-0.8865594,-1.205523,-3.912838,-2.868474,0.5639077,1.288068,0.4993412,-1.050638,0.1267137,-0.301905,0.07253081,0.2920537,-0.4878272,-4.501319,0.2399074,0.6690906,1.506309,0.4087203,-0.03665874,0.03503453,-0.1658702,-0.7537358,0.1562825,0.0004436826,0.737067,1.536922,0.2576456,0.3913541,1.067678,0.2815624,312.4016,209.6464,7.459363,False
2,0.3555556,-0.6912758,-0.4049841,-0.9433736,-1.194043,-3.918074,-2.854474,0.5615186,1.29005,0.4994631,-1.050647,-0.001614907,-0.3054013,0.007589385,0.3688321,-0.4818212,-4.509444,0.2505222,0.6689695,1.506694,0.4084964,-0.01868439,-0.0172947,-0.1601149,-0.7554999,0.1534183,0.00209431,0.7369026,1.536818,0.2574079,0.387356,1.070881,0.2813276,312.2689,208.3411,8.402007,False
2,0.3666667,-0.7490388,-0.2837051,-0.9670767,-1.183192,-3.922518,-2.842766,0.5589378,1.291965,0.4996891,-1.050145,0.04642843,-0.2898133,-0.04669082,0.4368972,-0.4754243,-4.518109,0.2609285,0.6688833,1.507032,0.4084203,-0.01552542,-0.02794541,-0.1613055,-0.7573492,0.1524373,0.002872485,0.7366854,1.536724,0.2573199,0.3831239,1.074483,0.2811183,312.0558,207.1235,9.439195,False
2,0.3777778,-0.8378532,-0.07406269,-0.9888561,-1.173954,-3.933236,-2.826398,0.5566013,1.293541,0.499877,-1.04708,0.2803712,-0.2628263,-0.1233538,0.4697167,-0.4704202,-4.529531,0.2730323,0.6688468,1.507165,0.4082043,0.01845101,-0.07928231,-0.1523858,-0.7588784,0.1490194,0.00388928,0.7364422,1.536566,0.2573349,0.3785093,1.078435,0.2808999,311.8069,206.0252,10.46864,False
2,0.3888889,-0.9095637,0.1068516,-1.007383,-1.165027,-3.943715,-2.810436,0.5542774,1.295331,0.5000772,-1.049627,-0.2342017,-0.2488339,-0.1702144,0.4823963,-0.4659317,-4.540225,0.2848416,0.6688489,1.507341,0.4081345,0.03226142,-0.08780192,-0.1567826,-0.7607517,0.147265,0.004358263,0.7361957,1.536469,0.2572684,0.3731406,1.08293,0.2806112,311.6385,205.2195,11.30944,False
2,0.4,-0.9769111,0.2377559,-1.010866,-1.156624,-3.955161,-2.792879,0.5518753,1.296974,0.5001144,-1.04851,0.1046413,-0.233769,-0.2373103,0.4950819,-0.4615812,-4.554381,0.2997039,0.6689294,1.507445,0.4080894,0.04077479,-0.08879054,-0.1664234,-0.7632034,0.1458451,0.004432831,0.7359778,1.536345,0.2572927,0.3670862,1.088118,0.2804208,311.2357,204.3739,12.34618,False
2,0.4111111,-1.022847,0.3036909,-1.015246,-1.147843,-3.964681,-2.776249,0.5493395,1.298783,0.5000191,-1.049522,-0.09275416,-0.2094192,-0.2926992,0.4757137,-0.4585681,-4.568012,0.3134434,0.6690165,1.507441,0.4079053,0.04930219,-0.09635384,-0.1590789,-0.7648061,0.1440544,0.004877313,0.7356635,1.536372,0.2572191,0.3602718,1.094029,0.280381,310.6085,203.7489,13.42634,False
2,0.4222222,-1.082644,0.3824144,-1.016467,-1.139759,-3.976585,-2.757116,0.546897,1.300298,0.4997094,-1.049251,0.02600093,-0.1928982,-0.3545107,0.416998,-0.457848,-4.582839,0.3282913,0.6688762,1.50747,0.4078462,0.05037642,-0.09854564,-0.1537791,-0.7663928,0.142357,0.005489307,0.7352835,1.536309,0.257154,0.3529659,1.100663,0.2805865,309.8003,203.1045,14.8142,False
2,0.4333333,-1.131805,0.4771809,-1.001761,-1.133139,-3.989302,-2.737915,0.5447348,1.301854,0.4995024,-1.050135,-0.08063935,-0.197535,-0.3843555,0.3755166,-0.4568621,-4.595605,0.3420982,0.6686682,1.507535,0.407789,0.04936504,-0.08796063,-0.147269,-0.7677994,0.1414874,0.005628857,0.7348706,1.53633,0.2570233,0.3453482,1.107852,0.2809059,308.9012,202.4008,16.4986,False
2,0.4444444,-1.175685,0.6092882,-0.9690481,-1.128818,-4.004912,-2.716968,0.5426607,1.303155,0.4990518,-1.049459,0.06289829,-0.2192915,-0.3513682,0.3298942,-0.4559135,-4.603008,0.3519208,0.66833,1.50761,0.4077497,0.04200408,-0.08074705,-0.1226654,-0.7683252,0.1405411,0.006101835,0.7344253,1.536316,0.2569795,0.3377254,1.115381,0.2811889,307.9543,201.5223,18.4507,False
2,0.4555556,-1.196099,0.7115737,-0.9469219,-1.124718,-4.020351,-2.696757,0.5407537,1.304471,0.4988892,-1.050386,-0.08473006,-0.2292099,-0.3172961,0.2969486,-0.4545355,-4.609318,0.3604154,0.6680323,1.507829,0.4076612,0.0357046,-0.07992963,-0.09707102,-0.7685339,0.139456,0.006539125,0.7340491,1.536065,0.2568598,0.3302358,1.123062,0.2812585,306.9986,200.678,20.33384,False
2,0.4666667,-1.212288,0.8447635,-0.9185055,-1.122437,-4.03859,-2.675121,0.5386554,1.305531,0.4983656,-1.050658,-0.02354169,-0.2321795,-0.2309861,0.3246393,-0.4501376,-4.612842,0.3662083,0.6677711,1.507869,0.4075489,0.03367773,-0.0544388,-0.08932935,-0.7692099,0.1398867,0.005915147,0.7335778,1.53604,0.2568789,0.3231524,1.130826,0.2811268,306.011,199.9281,22.01625,False
2,0.4777778,-1.22202,0.9332956,-0.8824694,-1.121144,-4.056211,-2.653563,0.536344,1.306706,0.4979091,-1.051929,-0.1155976,-0.2298703,-0.163858,0.3469496,-0.445671,-4.615559,0.3711379,0.6672465,1.507861,0.4074636,0.0220802,-0.008427646,-0.1037189,-0.7711124,0.1421326,0.004227235,0.7331342,1.536022,0.2572186,0.3164811,1.138575,0.2807385,304.993,199.2649,23.47809,False
2,0.4888889,-1.232753,0.9887648,-0.8399848,-1.120145,-4.07255,-2.63244,0.533931,1.307446,0.4971673,-1.052315,-0.03409901,-0.2202808,-0.09034722,0.3510765,-0.4413827,-4.61565,0.3733422,0.6666006,1.507703,0.4073927,0.02428453,0.006457657,-0.09930836,-0.7721915,0.1432273,0.002971289,0.7327783,1.53599,0.2570207,0.3102806,1.146231,0.2802107,303.9766,198.4418,24.89117,False
2,0.5,-1.24235,1.013347,-0.8038216,-1.119445,-4.088483,-2.611425,0.5310822,1.308227,0.4962716,-1.052543,-0.02030553,-0.2345748,-0.02858719,0.307504,-0.4389209,-4.614154,0.3750628,0.6657523,1.507604,0.4073758,0.02442413,0.03180064,-0.07878825,-0.7723711,0.144871,0.001511344,0.7322181,1.535964,0.2570965,0.3041733,1.153708,0.2794868,302.993,197.652,26.11401,False
2,0.5111111,-1.247678,1.02617,-0.7825493,-1.118483,-4.104393,-2.59041,0.5284297,1.309286,0.4951596,-1.05278,-0.02126252,-0.2597664,-0.01800728,0.2363538,-0.4385587,-4.614983,0.379559,0.6650315,1.507465,0.4072812,0.02134365,0.04869728,-0.06368376,-0.7727215,0.1464817,1.784318E-05,0.7316133,1.536108,0.2571795,0.2980399,1.161011,0.2786535,302.0436,196.8629,27.32429,False
2,0.5222223,-1.246598,1.036916,-0.7484894,-1.118782,-4.120043,-2.569607,0.5255361,1.310149,0.4939716,-1.053033,-0.02289017,-0.3172579,-0.03514439,0.1271792,-0.4409545,-4.615192,0.3851898,0.6641846,1.507412,0.4073029,0.04061561,0.03207055,-0.0106524,-0.7710735,0.146294,-0.0009523464,0.7309645,1.536101,0.2572675,0.2918063,1.168068,0.2776849,301.12,195.9857,28.70245,False
2,0.5333334,-1.228514,1.065745,-0.7262475,-1.119453,-4.136547,-2.549234,0.5229371,1.310902,0.4926884,-1.053321,-0.02595209,-0.3462889,-0.04902096,0.09869663,-0.4409572,-4.617786,0.3923545,0.6633945,1.507356,0.4072821,0.03638339,0.03736979,-0.00526341,-0.7711923,0.1474169,-0.001967277,0.7303679,1.536018,0.2571921,0.285464,1.174901,0.2765932,300.3092,195.1467,30.05471,False
2,0.5444446,-1.197684,1.102036,-0.715733,-1.120633,-4.153861,-2.529184,0.5202657,1.311723,0.4913993,-1.053673,-0.03179777,-0.3732964,-0.08954056,0.0574288,-0.4424666,-4.622386,0.4016334,0.6623839,1.507269,0.4072452,0.005520716,0.05245269,-0.01140378,-0.7715321,0.1490266,-0.002161688,0.7297613,1.536033,0.2573023,0.2791697,1.181637,0.2754897,299.6244,194.3853,31.32851,False
2,0.5555557,-1.172144,1.129844,-0.68815,-1.122823,-4.1706,-2.50952,0.5175236,1.312599,0.4902563,-1.05467,-0.09070703,-0.3717928,-0.07567279,0.1042885,-0.4400149,-4.625927,0.4089012,0.6613818,1.50727,0.4072697,-0.02100935,0.09425209,-0.02579611,-0.7725415,0.1525812,-0.00371724,0.7290791,1.536091,0.2575285,0.272954,1.188364,0.2744091,298.9203,193.667,32.57006,False
2,0.5666668,-1.156218,1.171521,-0.6477901,-1.126593,-4.187499,-2.489535,0.5148079,1.313394,0.4891763,-1.0555,-0.07514481,-0.348125,-0.05860375,0.1296224,-0.4377614,-4.628379,0.4142622,0.6600683,1.507225,0.4071236,-0.03157673,0.1252368,-0.0307512,-0.7730789,0.1561427,-0.005542304,0.7283612,1.536096,0.2576253,0.2669334,1.195133,0.2734755,298.1658,192.8674,33.89199,False
2,0.577778,-1.144542,1.217468,-0.6042475,-1.131477,-4.204019,-2.470374,0.5121282,1.313986,0.4881372,-1.055665,-0.01453686,-0.3570108,-0.02880013,0.09347123,-0.4377417,-4.626825,0.4170524,0.6586217,1.507155,0.4069035,-0.05274849,0.1377489,-0.0007228069,-0.7720387,0.1586615,-0.006310893,0.7272832,1.536374,0.2576282,0.2610428,1.201959,0.2727747,297.3908,191.9699,35.26157,False
2,0.5888891,-1.152038,1.265516,-0.555369,-1.137618,-4.220414,-2.450596,0.5096556,1.314536,0.487175,-1.055329,0.03084485,-0.3837122,0.01377743,0.08837005,-0.436442,-4.62467,0.4202172,0.6572912,1.507103,0.4067276,-0.06657055,0.1420205,0.004690252,-0.7718933,0.1615002,-0.007190535,0.7265743,1.536206,0.2576649,0.2552292,1.208844,0.2723595,296.5818,191.1001,36.61703,False
2,0.6000003,-1.148934,1.337074,-0.4831086,-1.146414,-4.236971,-2.430995,0.5073156,1.315092,0.4862778,-1.055834,-0.04645166,-0.4211293,0.07447386,0.07803836,-0.4347568,-4.618792,0.420923,0.6556538,1.507287,0.4064925,-0.08668096,0.1480274,0.0452952,-0.7700674,0.1642057,-0.007513843,0.7257131,1.536334,0.2576828,0.2494414,1.215788,0.2722048,295.7104,190.3407,37.96283,False
2,0.6111114,-1.142567,1.383026,-0.4374306,-1.154712,-4.253153,-2.41216,0.5050423,1.315551,0.4853051,-1.055093,0.06816361,-0.4339934,0.1149387,0.07174499,-0.4331807,-4.613697,0.4214703,0.6541977,1.507428,0.4062755,-0.1015185,0.1467254,0.0719532,-0.7684796,0.1666887,-0.007866978,0.724913,1.536238,0.2576497,0.2437587,1.222733,0.2722986,294.764,189.5699,39.42682,False
2,0.6222225,-1.124514,1.445001,-0.3800884,-1.165294,-4.269382,-2.394081,0.5029451,1.316077,0.4842057,-1.055114,-0.002559753,-0.4394277,0.2193228,0.06641354,-0.430288,-4.60156,0.4153953,0.6525856,1.507704,0.4059784,-0.1335087,0.1512795,0.05504335,-0.7684178,0.1693023,-0.0071663,0.7241055,1.536382,0.2576897,0.2382793,1.229668,0.2725892,293.7991,189.0001,40.74462,False
2,0.6333337,-1.087224,1.457927,-0.3492728,-1.174211,-4.284437,-2.377528,0.5008112,1.316752,0.4831107,-1.0556,-0.04426844,-0.4214792,0.2395511,0.05025396,-0.4290837,-4.595065,0.4134076,0.651111,1.507929,0.4058497,-0.1591695,0.1539879,0.01145286,-0.7699944,0.1719903,-0.006732471,0.7232754,1.536521,0.257925,0.2330468,1.236633,0.2729864,292.7892,188.5925,41.91938,False
2,0.6444448,-1.050912,1.422912,-0.3225762,-1.182334,-4.297671,-2.362154,0.4987912,1.31732,0.4819634,-1.056214,-0.05595632,-0.3825344,0.2577157,0.113796,-0.4246005,-4.590504,0.4120967,0.6497287,1.50818,0.4055903,-0.1624501,0.1618836,-0.02680513,-0.7715226,0.174962,-0.006899185,0.7223537,1.536628,0.2579927,0.2280744,1.243607,0.2734061,291.7818,188.0388,43.21531,False
2,0.655556,-1.037001,1.401661,-0.3129642,-1.190432,-4.311214,-2.346175,0.4966279,1.317896,0.4807885,-1.057067,-0.07743644,-0.3437394,0.2343125,0.1592535,-0.420804,-4.590547,0.4145386,0.6483563,1.508217,0.4052188,-0.1613794,0.1662463,-0.03636546,-0.7724376,0.1776788,-0.007342868,0.7213809,1.536776,0.2578518,0.2233757,1.250581,0.2737986,290.7448,187.4094,44.54398,False
2,0.6666671,-0.9964724,1.376172,-0.3108021,-1.198307,-4.324426,-2.331804,0.4944023,1.31837,0.4795408,-1.057289,-0.01998584,-0.3389912,0.1757481,0.207179,-0.4172353,-4.595106,0.4221922,0.6469673,1.508435,0.4048622,-0.1666832,0.1532075,-0.01199352,-0.7717319,0.1794495,-0.006582003,0.7203667,1.536856,0.2577903,0.2189875,1.257439,0.2741509,289.7632,186.2783,46.31805,False
2,0.6777782,-0.9645721,1.401807,-0.3044745,-1.208288,-4.339172,-2.31663,0.4921882,1.318731,0.4785407,-1.056484,0.07356569,-0.392388,0.120374,0.3025264,-0.4114909,-4.602844,0.4356239,0.6453569,1.508412,0.4045472,-0.1569788,0.1485445,0.02199754,-0.7705766,0.181726,-0.007314638,0.7192267,1.53675,0.2578809,0.2149111,1.264022,0.2744198,288.8487,184.724,48.44033,False
