loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01155403,-0.6329133,0.4706764,-1.252347,-3.918152,-2.870801,0.5744315,1.296559,0.4881227,-0.9463617,-0.04380314,-0.5034868,0.2961519,-0.2425526,-0.465079,1.466577,0.5435879,0.6849909,1.518214,0.4032497,-0.3192155,0.4496217,0.156446,-0.8005196,0.04401393,-0.001753958,0.7371056,1.540574,0.2489312,0.3981329,1.061651,0.286598,315.5357,213.7198,5.905445,False
1,0.01111111,0.01822215,-0.6115354,0.4705223,-1.255793,-3.910602,-2.874383,0.5729809,1.295713,0.4877067,-0.9463063,0.005148508,-0.5009871,0.2535103,-0.21066,-0.4653741,1.470259,0.5457723,0.6832182,1.51786,0.4037511,-0.3158674,0.470905,0.1724414,-0.7982404,0.05256081,-0.004342284,0.7367443,1.540769,0.2494957,0.3990114,1.060267,0.2847854,315.6553,213.6696,5.396347,False
1,0.02222222,0.01822215,-0.6115354,0.4705223,-1.255793,-3.910602,-2.874383,0.5729809,1.295713,0.4877067,-0.9451985,0.1010344,-0.5009871,0.2535103,-0.21066,-0.4653741,1.470259,0.5457723,0.6832182,1.51786,0.4037511,-0.3158674,0.470905,0.1724414,-0.7982404,0.05256081,-0.004342284,0.7367443,1.540769,0.2494957,0.4001563,1.058625,0.2829192,315.7499,213.4717,4.966899,False
1,0.03333334,0.04799953,-0.5901508,0.4757164,-1.259683,-3.902585,-2.878126,0.5710788,1.294826,0.487329,-0.9447665,0.03847534,-0.4764493,0.249301,-0.2076785,-0.4658758,1.477744,0.5435099,0.6812114,1.517386,0.4043124,-0.3147067,0.4762046,0.1841629,-0.7958212,0.06023631,-0.006243515,0.7363865,1.54085,0.2500188,0.4016272,1.056868,0.2812065,315.9423,213.2043,4.518888,False
1,0.04444445,0.1299555,-0.5600924,0.4892848,-1.267365,-3.887185,-2.887584,0.5678417,1.292988,0.4867561,-0.9457492,-0.09023692,-0.5465711,0.3986392,-0.5201198,-0.4763862,1.523718,0.5163352,0.6766876,1.51594,0.4049783,-0.3208591,0.5038559,0.2108884,-0.7905402,0.07709771,-0.01092029,0.7355319,1.540851,0.2510724,0.4031844,1.055391,0.2800208,316.2947,213.0385,3.886098,False
1,0.05555556,0.1576127,-0.5601643,0.4743365,-1.270176,-3.878844,-2.892365,0.5662531,1.29232,0.4864528,-0.9473828,-0.1487484,-0.6603714,0.5042006,-0.8428817,-0.489122,1.560442,0.4948087,0.6744658,1.515516,0.4052703,-0.3164442,0.5272557,0.227953,-0.7875681,0.08646139,-0.01412647,0.7350081,1.540916,0.251718,0.4041789,1.053694,0.27876,316.4838,212.8996,3.53746,False
1,0.06666667,0.2130181,-0.5847765,0.4307342,-1.271695,-3.870467,-2.899193,0.5644606,1.292019,0.486279,-0.9470915,0.02756754,-0.7056708,0.6384968,-0.9968218,-0.4983754,-4.684686,0.4708059,0.6724129,1.515124,0.4056389,-0.3377492,0.5805644,0.2197084,-0.7854764,0.09822737,-0.01792254,0.7345716,1.541015,0.2523813,0.4048695,1.051347,0.2769949,316.4866,212.7695,3.415908,False
1,0.07777778,0.2428474,-0.6277937,0.3489218,-1.270864,-3.861156,-2.90547,0.5626585,1.292032,0.485944,-0.9458967,0.1084903,-0.6218768,0.7271338,-1.0166,-0.503566,-4.653433,0.4470923,0.6705709,1.514792,0.4059613,-0.3431323,0.5869904,0.2112328,-0.7835867,0.1079851,-0.02072978,0.7341015,1.541175,0.2529852,0.4059976,1.048855,0.2753853,316.6502,212.6334,3.079427,False
1,0.08888889,0.2652485,-0.6804222,0.2629016,-1.268783,-3.851539,-2.912111,0.5608709,1.292045,0.485702,-0.9474302,-0.1413332,-0.4670616,0.6484888,-0.8731267,-0.5061913,-4.640412,0.4355914,0.6690031,1.514588,0.4061007,-0.3381485,0.5710974,0.1685471,-0.7832895,0.1163271,-0.02296817,0.7337583,1.541299,0.2534652,0.4075086,1.046442,0.2741651,317.0771,212.3651,2.586876,False
1,0.1,0.2758827,-0.7095707,0.1885093,-1.266871,-3.842535,-2.918136,0.5589494,1.292243,0.4853225,-0.9463814,0.09693739,-0.4103125,0.576031,-0.7373279,-0.5076166,-4.631141,0.429937,0.6673512,1.514255,0.4064102,-0.3393884,0.5519541,0.1493407,-0.7823542,0.1238474,-0.02445155,0.7331362,1.541314,0.2540195,0.4091725,1.044225,0.2734892,317.6026,211.9079,2.122556,False
